Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  13:00:00,1.03580445782030,6.55558393377334,0.000000000000000E+000,5.68156598456654,0.000000000000000E+000,0.156432174245451,0.156432174245451,0.156432174245451,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849594267653059 
 01/05  14:00:00,1.01056892361835,6.37006664705205,0.000000000000000E+000,5.55448319111914,0.000000000000000E+000,0.152933167502914,0.152933167502914,0.152933167502914,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790315217166573 
 01/05  15:00:00,1.02511445646034,6.70811355737600,0.000000000000000E+000,5.95011434059055,0.000000000000000E+000,0.163826192608873,0.163826192608873,0.163826192608873,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731308165417670 
 01/05  16:00:00,1.10101485415591,6.83041464058201,0.000000000000000E+000,6.06390578440583,0.000000000000000E+000,0.166959244836886,0.166959244836886,0.166959244836886,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738334123218707 
 01/05  17:00:00,1.36976331737706,7.04052392491697,0.000000000000000E+000,6.19788410331179,0.000000000000000E+000,0.170648108045576,0.170648108045576,0.170648108045576,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809314050513167 
 01/05  18:00:00,1.89765142004751,8.55552554483282,0.000000000000000E+000,7.55457594500181,0.000000000000000E+000,0.208002290880580,0.208002290880580,0.208002290880580,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960464113990690 
 01/05  19:00:00,2.21261940719505,7.59750037797783,0.000000000000000E+000,6.45566683085642,0.000000000000000E+000,0.177745713294247,0.177745713294247,0.177745713294247,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09787852894820 
 01/05  20:00:00,2.17672936616682,7.58834830105359,0.000000000000000E+000,6.42276637539224,0.000000000000000E+000,0.176839855684583,0.176839855684583,0.176839855684583,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12021170351028 
 01/05  21:00:00,2.02690656021364,7.74110854825302,0.000000000000000E+000,6.65593556825864,0.000000000000000E+000,0.183259769473532,0.183259769473532,0.183259769473532,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03824299001825 
 01/05  22:00:00,1.85928047578662,7.82979875942544,0.000000000000000E+000,6.84591951386120,0.000000000000000E+000,0.188490651551303,0.188490651551303,0.188490651551303,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938044897377429 
 01/05  23:00:00,1.54647831942941,8.01222931001346,0.000000000000000E+000,7.19710282789699,0.000000000000000E+000,0.198159881746389,0.198159881746389,0.198159881746389,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775462727618147 
 01/05  24:00:00,1.23783173982236,8.15756157745443,0.000000000000000E+000,7.52335904973865,0.000000000000000E+000,0.207142787213373,0.207142787213373,0.207142787213373,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599735463093228 
 01/06  01:00:00,0.933690699226040,8.41395875520112,0.000000000000000E+000,7.97108687720226,0.000000000000000E+000,0.219470204990546,0.219470204990546,0.219470204990546,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414362365605766 
 01/06  02:00:00,0.813955556661844,8.66172461603945,0.000000000000000E+000,8.30572656254330,0.000000000000000E+000,0.228683934745496,0.228683934745496,0.228683934745496,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329748302293542 
 01/06  03:00:00,0.768011282394457,8.77589700284412,0.000000000000000E+000,8.44381184426279,0.000000000000000E+000,0.232485876130908,0.232485876130908,0.232485876130908,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306139752320189 
 01/06  04:00:00,0.755992372574961,8.79583122230193,0.000000000000000E+000,8.45789215562781,0.000000000000000E+000,0.232873553353503,0.232873553353503,0.232873553353503,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312358874342758 
 01/06  05:00:00,0.753022875260802,8.88131921729763,0.000000000000000E+000,8.47674037428251,0.000000000000000E+000,0.233392506725305,0.233392506725305,0.233392506725305,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379964945872961 
 01/06  06:00:00,0.802794225804317,9.01606258991491,0.000000000000000E+000,8.31391674810416,0.000000000000000E+000,0.228909437456938,0.228909437456938,0.228909437456938,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674678710842212 
 01/06  07:00:00,1.01709056483995,9.27837589243791,0.000000000000000E+000,8.02101005670050,0.000000000000000E+000,0.220844754108759,0.220844754108759,0.220844754108759,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22563026696463 
 01/06  08:00:00,1.33263987925624,9.33459469561359,0.000000000000000E+000,7.92096878251429,0.000000000000000E+000,0.218090289216906,0.218090289216906,0.218090289216906,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37990449358336 
 01/06  09:00:00,1.26948001168589,8.66022137127614,0.000000000000000E+000,7.28996452261251,0.000000000000000E+000,0.200716669232080,0.200716669232080,0.200716669232080,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34174733627051 
 01/06  10:00:00,1.06745874235037,7.76269423652273,0.000000000000000E+000,6.51628043328365,0.000000000000000E+000,0.179414604871375,0.179414604871375,0.179414604871375,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22214990277962 
 01/06  11:00:00,1.08704709510120,8.68346112247606,0.000000000000000E+000,7.57915468576651,0.000000000000000E+000,0.208679024349571,0.208679024349571,0.208679024349571,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07947188948479 
 01/06  12:00:00,1.06223121289054,7.05882100374156,0.000000000000000E+000,6.08389296183703,0.000000000000000E+000,0.167509557485034,0.167509557485034,0.167509557485034,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950085886056267 
 01/06  13:00:00,1.01549908184813,5.81885867496833,0.000000000000000E+000,4.94408129521957,0.000000000000000E+000,0.136126798273288,0.136126798273288,0.136126798273288,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850353698195009 
 01/06  14:00:00,0.994444921460895,5.78494025007058,0.000000000000000E+000,4.96886464663020,0.000000000000000E+000,0.136809165345462,0.136809165345462,0.136809165345462,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790807364674027 
 01/06  15:00:00,1.00335759685935,5.91941439843142,0.000000000000000E+000,5.15991223519732,0.000000000000000E+000,0.142069333007879,0.142069333007879,0.142069333007879,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732811111866362 
 01/06  16:00:00,1.09355174582321,6.56112100612236,0.000000000000000E+000,5.79284810303872,0.000000000000000E+000,0.159496136504189,0.159496136504189,0.159496136504189,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740098170126143 
 01/06  17:00:00,1.36535825361199,6.88204985315367,0.000000000000000E+000,6.03789361178905,0.000000000000000E+000,0.166243044280500,0.166243044280500,0.166243044280500,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810830470272616 
 01/06  18:00:00,1.92108043724193,9.40866721359481,0.000000000000000E+000,8.40551027347834,0.000000000000000E+000,0.231431308075006,0.231431308075006,0.231431308075006,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962671454276136 
 01/06  19:00:00,2.21774001239214,7.78587862766678,0.000000000000000E+000,6.64164555581180,0.000000000000000E+000,0.182866318491334,0.182866318491334,0.182866318491334,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10027805368179 
 01/06  20:00:00,2.18528792729272,7.90004678520843,0.000000000000000E+000,6.73361054798216,0.000000000000000E+000,0.185398416810487,0.185398416810487,0.185398416810487,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12106601507519 
 01/06  21:00:00,2.03316503794069,7.96998110036856,0.000000000000000E+000,6.88324145555904,0.000000000000000E+000,0.189518247200586,0.189518247200586,0.189518247200586,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03980965483336 
 01/06  22:00:00,1.87754134874170,8.49392183929940,0.000000000000000E+000,7.50914851473978,0.000000000000000E+000,0.206751524506383,0.206751524506383,0.206751524506383,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938938976372780 
 01/06  23:00:00,1.56855732221751,8.81472064722488,0.000000000000000E+000,7.99900506967758,0.000000000000000E+000,0.220238884534492,0.220238884534492,0.220238884534492,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776051823048981 
 01/06  24:00:00,1.26337462988335,9.08544541921399,0.000000000000000E+000,8.45106855718510,0.000000000000000E+000,0.232685677274360,0.232685677274360,0.232685677274360,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599909797406329 
 01/07  01:00:00,0.965612798266623,9.35048932972276,0.000000000000000E+000,8.89173295732034,0.000000000000000E+000,0.244818615695382,0.244818615695382,0.244818615695382,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430246860009318 
 01/07  02:00:00,0.847406473429639,9.74140124321318,0.000000000000000E+000,9.37729829004805,0.000000000000000E+000,0.258187824280330,0.258187824280330,0.258187824280330,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337853201962506 
 01/07  03:00:00,0.800577442355241,9.86975458709371,0.000000000000000E+000,9.53176483224357,0.000000000000000E+000,0.262440795575473,0.262440795575473,0.262440795575473,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312044348589018 
 01/07  04:00:00,0.789520082438055,9.97036676227072,0.000000000000000E+000,9.62601665862847,0.000000000000000E+000,0.265035857952297,0.265035857952297,0.265035857952297,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318769911310908 
 01/07  05:00:00,0.789637779061473,10.1277979873072,0.000000000000000E+000,9.70956625467998,0.000000000000000E+000,0.267336252773579,0.267336252773579,0.267336252773579,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393617835485047 
 01/07  06:00:00,0.849086827461338,10.5891485148691,0.000000000000000E+000,9.84645840151495,0.000000000000000E+000,0.271105343236435,0.271105343236435,0.271105343236435,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.715222982385614 
 01/07  07:00:00,1.09478161486976,11.8077383063788,0.000000000000000E+000,10.4568083949473,0.000000000000000E+000,0.287910283420651,0.287910283420651,0.287910283420651,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31919434265875 
 01/07  08:00:00,1.40706701981527,11.3829380721919,0.000000000000000E+000,9.85556402377741,0.000000000000000E+000,0.271356050927281,0.271356050927281,0.271356050927281,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49365262889853 
 01/07  09:00:00,1.35906020628212,10.8550594777947,0.000000000000000E+000,9.36537500168326,0.000000000000000E+000,0.257859536986276,0.257859536986276,0.257859536986276,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46117496371831 
 01/07  10:00:00,1.16792964195104,9.88663374939787,0.000000000000000E+000,8.52983622781861,0.000000000000000E+000,0.234854409981315,0.234854409981315,0.234854409981315,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33253362111979 
 01/07  11:00:00,1.19088140089454,10.7003822770283,0.000000000000000E+000,9.50112063335459,0.000000000000000E+000,0.261597060120629,0.261597060120629,0.261597060120629,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17442709644893 
 01/07  12:00:00,1.16188184927857,8.85024862502212,0.000000000000000E+000,7.79679555431929,0.000000000000000E+000,0.214671392363048,0.214671392363048,0.214671392363048,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02861091485457 
 01/07  13:00:00,1.13020481930048,8.31669578538594,0.000000000000000E+000,7.37369307779710,0.000000000000000E+000,0.203021991386136,0.203021991386136,0.203021991386136,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918579026035102 
 01/07  14:00:00,1.09297389527543,7.83926298331456,0.000000000000000E+000,6.96430060241191,0.000000000000000E+000,0.191750071774853,0.191750071774853,0.191750071774853,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849694142136312 
 01/07  15:00:00,1.09629967050532,7.92607745907525,0.000000000000000E+000,7.11450902964764,0.000000000000000E+000,0.195885803178185,0.195885803178185,0.195885803178185,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784877378059828 
 01/07  16:00:00,1.17318822362069,8.15950288449514,0.000000000000000E+000,7.33924823786939,0.000000000000000E+000,0.202073611799229,0.202073611799229,0.202073611799229,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792079913668291 
 01/07  17:00:00,1.44194571078880,8.42352675462890,0.000000000000000E+000,7.51499703481862,0.000000000000000E+000,0.206912553475251,0.206912553475251,0.206912553475251,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875203948718252 
 01/07  18:00:00,1.98019888436567,10.3488910318109,0.000000000000000E+000,9.26870145526157,0.000000000000000E+000,0.255197796702023,0.255197796702023,0.255197796702023,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03970409070898 
 01/07  19:00:00,2.28910596204420,9.23127287926242,0.000000000000000E+000,7.98749320752829,0.000000000000000E+000,0.219921925155595,0.219921925155595,0.219921925155595,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19982465356095 
 01/07  20:00:00,2.25639331211087,9.35134361752444,0.000000000000000E+000,8.07237573797895,0.000000000000000E+000,0.222259020039281,0.222259020039281,0.222259020039281,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23359765739443 
 01/07  21:00:00,2.11123245252578,9.64594634171257,0.000000000000000E+000,8.45268791716340,0.000000000000000E+000,0.232730263573802,0.232730263573802,0.232730263573802,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14632843457303 
 01/07  22:00:00,1.94569617728855,9.76540355752659,0.000000000000000E+000,8.69127926499238,0.000000000000000E+000,0.239299467099455,0.239299467099455,0.239299467099455,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02828994434739 
 01/07  23:00:00,1.62031879546909,9.73721307115014,0.000000000000000E+000,8.85136391028985,0.000000000000000E+000,0.243707123227223,0.243707123227223,0.243707123227223,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846185406361942 
