Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/22  22:00:00,1.72467236775150,8.44306275946714,0.000000000000000E+000,8.16033093765372,0.000000000000000E+000,0.224680715599747,0.224680715599747,0.224680715599747,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.236897473626568 
 12/22  23:00:00,1.42844304749728,8.29240311507427,0.000000000000000E+000,8.01557463227305,0.000000000000000E+000,0.220695099020102,0.220695099020102,0.220695099020102,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.237164728302875 
 12/22  24:00:00,1.18446163248737,8.40437800891572,0.000000000000000E+000,8.13277190262621,0.000000000000000E+000,0.223921924840091,0.223921924840091,0.223921924840091,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.237139041666971 
 12/23  01:00:00,0.906315049309259,8.46602469093995,0.000000000000000E+000,8.20040256702892,0.000000000000000E+000,0.225784019182905,0.225784019182905,0.225784019182905,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237112611517926 
 12/23  02:00:00,0.800580302885552,8.62253850111731,0.000000000000000E+000,8.35926491726100,0.000000000000000E+000,0.230158021512553,0.230158021512553,0.230158021512553,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237023832653689 
 12/23  03:00:00,0.748169488587754,8.64704148883291,0.000000000000000E+000,8.38414792867042,0.000000000000000E+000,0.230843132551856,0.230843132551856,0.230843132551856,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.236948153901337 
 12/23  04:00:00,0.734684796812975,8.39455696875948,0.000000000000000E+000,8.13212321747162,0.000000000000000E+000,0.223904064406999,0.223904064406999,0.223904064406999,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236853558956493 
 12/23  05:00:00,0.722952332809659,8.30641210414337,0.000000000000000E+000,8.04498445124444,0.000000000000000E+000,0.221504847941148,0.221504847941148,0.221504847941148,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.236813755756782 
 12/23  06:00:00,0.776345681498287,8.24327011409793,0.000000000000000E+000,7.97877085093469,0.000000000000000E+000,0.219681770027558,0.219681770027558,0.219681770027558,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.237032132194684 
 12/23  07:00:00,0.948137052516646,8.01742894475336,0.000000000000000E+000,7.74846157876255,0.000000000000000E+000,0.213340599249529,0.213340599249529,0.213340599249529,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.237231797218018 
 12/23  08:00:00,1.21907121405719,8.44385749969298,0.000000000000000E+000,8.17283351367858,0.000000000000000E+000,0.225024952585914,0.225024952585914,0.225024952585914,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.237302566498452 
 12/23  09:00:00,1.10954219442557,7.83521579626540,0.000000000000000E+000,7.56922075691057,0.000000000000000E+000,0.208405510657402,0.208405510657402,0.208405510657402,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.237485526961724 
 12/23  10:00:00,0.887186388117126,7.70911180172337,0.000000000000000E+000,7.44741777473615,0.000000000000000E+000,0.205051874462226,0.205051874462226,0.205051874462226,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.237430126527745 
 12/23  11:00:00,0.879015741252925,8.71057992879953,0.000000000000000E+000,8.44812929492981,0.000000000000000E+000,0.232604749729644,0.232604749729644,0.232604749729644,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.237616086644995 
 12/23  12:00:00,0.851089168791760,7.30527951098796,0.000000000000000E+000,7.04371776831637,0.000000000000000E+000,0.193936687220065,0.193936687220065,0.193936687220065,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.236719586823314 
 12/23  13:00:00,0.843923092262359,6.80096546091240,0.000000000000000E+000,6.53887559845249,0.000000000000000E+000,0.180036723988604,0.180036723988604,0.180036723988604,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.237666180906166 
 12/23  14:00:00,0.831389154902250,6.48098870991460,0.000000000000000E+000,6.21775252750532,0.000000000000000E+000,0.171195151027012,0.171195151027012,0.171195151027012,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237967943642956 
 12/23  15:00:00,0.860983374419429,6.32916295403448,0.000000000000000E+000,6.06424484609705,0.000000000000000E+000,0.166968580318988,0.166968580318988,0.166968580318988,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.238227056569685 
 12/23  16:00:00,0.970630639081784,6.34830560406939,0.000000000000000E+000,6.08160567726623,0.000000000000000E+000,0.167446581027575,0.167446581027575,0.167446581027575,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.238525193845676 
 12/23  17:00:00,1.29729934068766,6.39291239997758,0.000000000000000E+000,6.12073079967294,0.000000000000000E+000,0.168523824164824,0.168523824164824,0.168523824164824,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.238855829212631 
 12/23  18:00:00,1.86154681945658,7.76394166170219,0.000000000000000E+000,7.48436616478820,0.000000000000000E+000,0.206069185007666,0.206069185007666,0.206069185007666,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.239090011073678 
 12/23  19:00:00,2.11706256089580,6.94984391923808,0.000000000000000E+000,6.66782864620690,0.000000000000000E+000,0.183587224975585,0.183587224975585,0.183587224975585,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.238060254857964 
 12/23  20:00:00,1.95523267653908,7.02945566624159,0.000000000000000E+000,6.74535342625781,0.000000000000000E+000,0.185721736822179,0.185721736822179,0.185721736822179,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.238732017832711 
 12/23  21:00:00,1.86825509421467,7.53967052384376,0.000000000000000E+000,7.25359002175788,0.000000000000000E+000,0.199715159741344,0.199715159741344,0.199715159741344,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.239150512109731 
 12/23  22:00:00,1.71232361628764,7.99651342240484,0.000000000000000E+000,7.71182827758788,0.000000000000000E+000,0.212331964135881,0.212331964135881,0.212331964135881,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.238850796630129 
 12/23  23:00:00,1.43493611260997,8.52960095015380,0.000000000000000E+000,8.25140065756327,0.000000000000000E+000,0.227188164132787,0.227188164132787,0.227188164132787,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.238536538092213 
 12/23  24:00:00,1.19907110722808,8.93600491930236,0.000000000000000E+000,8.66338330107773,0.000000000000000E+000,0.238531399580800,0.238531399580800,0.238531399580800,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.238154553602063 
 12/24  01:00:00,0.927301091737913,9.22889674071524,0.000000000000000E+000,8.96260884197478,0.000000000000000E+000,0.246770061611558,0.246770061611558,0.246770061611558,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237778386347358 
 12/24  02:00:00,0.828397127676669,9.63316003575911,0.000000000000000E+000,9.36956299880451,0.000000000000000E+000,0.257974846303671,0.257974846303671,0.257974846303671,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237347285751976 
 12/24  03:00:00,0.782487236380311,9.89360236662812,0.000000000000000E+000,9.63055743148273,0.000000000000000E+000,0.265160880344412,0.265160880344412,0.265160880344412,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.237099528884244 
 12/24  04:00:00,0.777987341653459,9.96728639254012,0.000000000000000E+000,9.70485764373371,0.000000000000000E+000,0.267206609247480,0.267206609247480,0.267206609247480,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236848556475058 
 12/24  05:00:00,0.770645465384429,10.0384015675075,0.000000000000000E+000,9.77718360427199,0.000000000000000E+000,0.269197980515917,0.269197980515917,0.269197980515917,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.236604066093383 
 12/24  06:00:00,0.827217690732068,10.0904075951790,0.000000000000000E+000,9.82642577629350,0.000000000000000E+000,0.270553779261337,0.270553779261337,0.270553779261337,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.236514687916908 
 12/24  07:00:00,1.00363236993816,10.0322342558328,0.000000000000000E+000,9.76403356250324,0.000000000000000E+000,0.268835916671039,0.268835916671039,0.268835916671039,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.236465124556760 
 12/24  08:00:00,1.27673781440532,10.5374652348443,0.000000000000000E+000,10.2672657912066,0.000000000000000E+000,0.282691552934050,0.282691552934050,0.282691552934050,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.236478024121779 
 12/24  09:00:00,1.16713049703556,9.92583979265348,0.000000000000000E+000,9.66080928590747,0.000000000000000E+000,0.265993813267390,0.265993813267390,0.265993813267390,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.236520994352907 
 12/24  10:00:00,0.942620892573111,9.72116961362114,0.000000000000000E+000,9.46078105123343,0.000000000000000E+000,0.260486378918209,0.260486378918209,0.260486378918209,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.236124661928271 
 12/24  11:00:00,0.940320952436155,10.9360510039981,0.000000000000000E+000,10.6747147414045,0.000000000000000E+000,0.293909960912875,0.293909960912875,0.293909960912875,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.236501715368898 
 12/24  12:00:00,0.924317801000324,9.96433573156304,0.000000000000000E+000,9.70335801086459,0.000000000000000E+000,0.267165319428630,0.267165319428630,0.267165319428630,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.236135564850210 
 12/24  13:00:00,0.915824169692319,9.41059640563068,0.000000000000000E+000,9.15029948072092,0.000000000000000E+000,0.251937801418565,0.251937801418565,0.251937801418565,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.235873243356025 
 12/24  14:00:00,0.907050530804411,9.22725457524167,0.000000000000000E+000,8.96574923435115,0.000000000000000E+000,0.246856526929175,0.246856526929175,0.246856526929175,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.236237102124197 
 12/24  15:00:00,0.940900937943370,9.23006869505477,0.000000000000000E+000,8.96682491108177,0.000000000000000E+000,0.246886143842930,0.246886143842930,0.246886143842930,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.236552732605241 
 12/24  16:00:00,1.03394800266488,8.64598503922272,0.000000000000000E+000,8.38127184825284,0.000000000000000E+000,0.230763944610670,0.230763944610670,0.230763944610670,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.236538458012409 
 12/24  17:00:00,1.34983625919792,8.29889118681417,0.000000000000000E+000,8.02885469158687,0.000000000000000E+000,0.221060742675075,0.221060742675075,0.221060742675075,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.236710724135286 
 12/24  18:00:00,1.90392034836301,9.30073319959502,0.000000000000000E+000,9.02335903273276,0.000000000000000E+000,0.248442713914094,0.248442713914094,0.248442713914094,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.236888681021944 
 12/24  19:00:00,2.17540726217235,9.06799375513159,0.000000000000000E+000,8.78688933018384,0.000000000000000E+000,0.241931926252138,0.241931926252138,0.241931926252138,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.237149406774572 
 12/24  20:00:00,1.97011577439026,7.56756732757466,0.000000000000000E+000,7.28590272760285,0.000000000000000E+000,0.200604834673363,0.200604834673363,0.200604834673363,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.236294377820741 
 12/24  21:00:00,1.86009274134304,7.24029689106252,0.000000000000000E+000,6.95713600484505,0.000000000000000E+000,0.191552806869715,0.191552806869715,0.191552806869715,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.236230896241334 
 12/24  22:00:00,1.69721379115718,7.44634776769314,0.000000000000000E+000,7.16304431477440,0.000000000000000E+000,0.197222139005424,0.197222139005424,0.197222139005424,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.237469104731928 
 12/24  23:00:00,1.40187970423371,7.32837065745834,0.000000000000000E+000,7.05080259448309,0.000000000000000E+000,0.194131755756526,0.194131755756526,0.194131755756526,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.237904308476921 
 12/24  24:00:00,1.16026216017330,7.52603766744009,0.000000000000000E+000,7.25385489333919,0.000000000000000E+000,0.199722452526022,0.199722452526022,0.199722452526022,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.237715709478342 
 12/25  01:00:00,0.881188009973911,7.55394793905685,0.000000000000000E+000,7.28779662346777,0.000000000000000E+000,0.200656979847554,0.200656979847554,0.200656979847554,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237641803195989 
 12/25  02:00:00,0.774199812943602,7.66487824380638,0.000000000000000E+000,7.40113405298492,0.000000000000000E+000,0.203777531570604,0.203777531570604,0.203777531570604,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237494439618858 
 12/25  03:00:00,0.722494602480908,7.71513332510689,0.000000000000000E+000,7.45164436752078,0.000000000000000E+000,0.205168246445012,0.205168246445012,0.205168246445012,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.237543551324969 
 12/25  04:00:00,0.717058127196965,7.75492786507433,0.000000000000000E+000,7.49192827679155,0.000000000000000E+000,0.206277394790987,0.206277394790987,0.206277394790987,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.237419395951424 
 12/25  05:00:00,0.703177377055791,7.58863559780859,0.000000000000000E+000,7.32676445270879,0.000000000000000E+000,0.201729892187279,0.201729892187279,0.201729892187279,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.237257247957638 
 12/25  06:00:00,0.749854448782735,7.28129094505715,0.000000000000000E+000,7.01661784493117,0.000000000000000E+000,0.193190537312003,0.193190537312003,0.193190537312003,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.237205969157441 
 12/25  07:00:00,0.931150454569498,7.40058142907488,0.000000000000000E+000,7.13151383412156,0.000000000000000E+000,0.196354001302382,0.196354001302382,0.196354001302382,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.237332026180554 
 12/25  08:00:00,1.18550912648926,7.22511603745843,0.000000000000000E+000,6.95386934587383,0.000000000000000E+000,0.191462865017984,0.191462865017984,0.191462865017984,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.237525272068643 
 12/25  09:00:00,1.07610770292653,6.62077632312857,0.000000000000000E+000,6.35489083706852,0.000000000000000E+000,0.174971019158368,0.174971019158368,0.174971019158368,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.237375973666935 
 12/25  10:00:00,0.852198656270121,6.43837847513321,0.000000000000000E+000,6.17667466771275,0.000000000000000E+000,0.170064142615220,0.170064142615220,0.170064142615220,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.237439906960981 
 12/25  11:00:00,0.814969365451490,6.38479473828420,0.000000000000000E+000,6.12198563590706,0.000000000000000E+000,0.168558373928209,0.168558373928209,0.168558373928209,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.237974555152425 
 12/25  12:00:00,0.849738201085464,7.25778082321129,0.000000000000000E+000,6.99465105807365,0.000000000000000E+000,0.192585719513769,0.192585719513769,0.192585719513769,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.238287609289373 
 12/25  13:00:00,0.822199764727602,6.01209716377427,0.000000000000000E+000,5.74989136686208,0.000000000000000E+000,0.158313396453849,0.158313396453849,0.158313396453849,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.237782115358431 
 12/25  14:00:00,0.815693688187315,5.91008002572163,0.000000000000000E+000,5.64769825171704,0.000000000000000E+000,0.155499684312077,0.155499684312077,0.155499684312077,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237113535238233 
 12/25  15:00:00,0.847160150373509,5.82716076089902,0.000000000000000E+000,5.56218981863763,0.000000000000000E+000,0.153145356273069,0.153145356273069,0.153145356273069,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.238279890893626 
 12/25  16:00:00,0.954003812517070,5.74463573527236,0.000000000000000E+000,5.47772471289932,0.000000000000000E+000,0.150819754462863,0.150819754462863,0.150819754462863,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.238736289415557 
 12/25  17:00:00,1.26905898411777,5.36701555630232,0.000000000000000E+000,5.09505018087786,0.000000000000000E+000,0.140283467594931,0.140283467594931,0.140283467594931,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.238639604332444 
 12/25  18:00:00,1.78738648151849,5.06998533470994,0.000000000000000E+000,4.79088667142069,0.000000000000000E+000,0.131908847069576,0.131908847069576,0.131908847069576,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.238613177448908 
 12/25  19:00:00,2.07613827364901,5.46484309741495,0.000000000000000E+000,5.18147176671257,0.000000000000000E+000,0.142662937728797,0.142662937728797,0.142662937728797,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.239416312529181 
 12/25  20:00:00,1.91307084408936,5.49885394702908,0.000000000000000E+000,5.21404930516680,0.000000000000000E+000,0.143559904372466,0.143559904372466,0.143559904372466,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.239434419711194 
 12/25  21:00:00,1.80817171117915,5.35763895631829,0.000000000000000E+000,5.07138097851665,0.000000000000000E+000,0.139631776705821,0.139631776705821,0.139631776705821,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.239327987825488 
 12/25  22:00:00,1.64495812730407,5.55058898560855,0.000000000000000E+000,5.26513550106114,0.000000000000000E+000,0.144966475152315,0.144966475152315,0.144966475152315,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.239619136360589 
 12/25  23:00:00,1.36019636403156,5.81624441009897,0.000000000000000E+000,5.53687715709790,0.000000000000000E+000,0.152448415554374,0.152448415554374,0.152448415554374,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.239703498502749 
 12/25  24:00:00,1.12133032245434,6.11386042211801,0.000000000000000E+000,5.83986313641577,0.000000000000000E+000,0.160790614807067,0.160790614807067,0.160790614807067,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.239530221079687 
 12/26  01:00:00,0.875399961732642,6.34545308711516,0.000000000000000E+000,5.91561015461053,0.000000000000000E+000,0.162876179030207,0.162876179030207,0.162876179030207,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.401333420111526 
 12/26  02:00:00,0.757352069881871,6.45170281672540,0.000000000000000E+000,6.10611224037888,0.000000000000000E+000,0.168121327208717,0.168121327208717,0.168121327208717,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.319340825143922 
 12/26  03:00:00,0.704426522331056,6.66243558011598,0.000000000000000E+000,6.33985310676334,0.000000000000000E+000,0.174556981047441,0.174556981047441,0.174556981047441,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.296637067091514 
 12/26  04:00:00,0.690607325272854,6.61714570962742,0.000000000000000E+000,6.28854756776078,0.000000000000000E+000,0.173144371031328,0.173144371031328,0.173144371031328,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.303017949535280 
 12/26  05:00:00,0.687538127504937,6.69736472616791,0.000000000000000E+000,6.30377469817434,0.000000000000000E+000,0.173563623949376,0.173563623949376,0.173563623949376,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.368976130851405 
 12/26  06:00:00,0.748752623526083,6.93317160158543,0.000000000000000E+000,6.24843344982221,0.000000000000000E+000,0.172039897598455,0.172039897598455,0.172039897598455,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.657271020794688 
 12/26  07:00:00,0.951847848783981,7.25919957685490,0.000000000000000E+000,6.03144240448067,0.000000000000000E+000,0.166065421352508,0.166065421352508,0.166065421352508,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.19602160360146 
 12/26  08:00:00,1.27021624386512,7.78370646564827,0.000000000000000E+000,6.40354413515193,0.000000000000000E+000,0.176310604269951,0.176310604269951,0.176310604269951,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.34644091098041 
 12/26  09:00:00,1.22199357293962,7.36512638630701,0.000000000000000E+000,6.02746605596218,0.000000000000000E+000,0.165955939416367,0.165955939416367,0.165955939416367,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.30915081795173 
 12/26  10:00:00,1.06074417410873,7.25211860976566,0.000000000000000E+000,6.03617743512158,0.000000000000000E+000,0.166195792299583,0.166195792299583,0.166195792299583,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.19167727418462 
 12/26  11:00:00,1.08189268605938,8.27348202521330,0.000000000000000E+000,7.19679897144838,0.000000000000000E+000,0.198151515580257,0.198151515580257,0.198151515580257,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.05184850654016 
 12/26  12:00:00,1.06855157151806,7.06843081220351,0.000000000000000E+000,6.11829709877979,0.000000000000000E+000,0.168456816385065,0.168456816385065,0.168456816385065,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.925291557575457 
 12/26  13:00:00,1.04953078295971,6.83659137045816,0.000000000000000E+000,5.98495243042178,0.000000000000000E+000,0.164785399657363,0.164785399657363,0.164785399657363,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.827215258482652 
 12/26  14:00:00,1.02609676533570,6.71775807529599,0.000000000000000E+000,5.92330013654560,0.000000000000000E+000,0.163087909492772,0.163087909492772,0.163087909492772,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.769189699984070 
 12/26  15:00:00,1.04271773676174,6.81393418726516,0.000000000000000E+000,6.07591089657408,0.000000000000000E+000,0.167289785009023,0.167289785009023,0.167289785009023,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.711332239323303 
 12/26  16:00:00,1.13885348721156,6.69538858401483,0.000000000000000E+000,5.94890194487036,0.000000000000000E+000,0.163792811372243,0.163792811372243,0.163792811372243,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.718311906186999 
 12/26  17:00:00,1.45480790617554,6.59507700415141,0.000000000000000E+000,5.77400445483106,0.000000000000000E+000,0.158977308971807,0.158977308971807,0.158977308971807,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.787746778228318 
 12/26  18:00:00,2.00157611890067,7.49871016676867,0.000000000000000E+000,6.52227361520436,0.000000000000000E+000,0.179579616855932,0.179579616855932,0.179579616855932,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.935951065724009 
 12/26  19:00:00,2.24967564951217,6.49284006524987,0.000000000000000E+000,5.37759079072580,0.000000000000000E+000,0.148062738667591,0.148062738667591,0.148062738667591,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.07129425635089 
 12/26  20:00:00,2.08846789857792,6.48090379585175,0.000000000000000E+000,5.34322912632849,0.000000000000000E+000,0.147116649176249,0.147116649176249,0.147116649176249,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.09230444737219 
 12/26  21:00:00,1.98772714745303,6.43642608696603,0.000000000000000E+000,5.37674529005940,0.000000000000000E+000,0.148039459256962,0.148039459256962,0.148039459256962,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.01275080693048 
 12/26  22:00:00,1.81903302523413,6.35511073838619,0.000000000000000E+000,5.39441691554908,0.000000000000000E+000,0.148526017154083,0.148526017154083,0.148526017154083,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.914859474650275 
 12/26  23:00:00,1.49615004765344,6.40110058051942,0.000000000000000E+000,5.60542898351782,0.000000000000000E+000,0.154335872513335,0.154335872513335,0.154335872513335,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.756007842503276 
 12/26  24:00:00,1.20094623284178,6.63783662949558,0.000000000000000E+000,6.01935179525133,0.000000000000000E+000,0.165732527165442,0.165732527165442,0.165732527165442,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.584017769621686 
 12/27  01:00:00,0.887063067614706,6.77043070013014,0.000000000000000E+000,6.33921038885620,0.000000000000000E+000,0.174539284912271,0.174539284912271,0.174539284912271,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.402710798880842 
 12/27  02:00:00,0.768501333244883,6.85722979925503,0.000000000000000E+000,6.51104988048910,0.000000000000000E+000,0.179270590571729,0.179270590571729,0.179270590571729,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.319930167563315 
 12/27  03:00:00,0.710525601925002,6.88411427715121,0.000000000000000E+000,6.56136970541234,0.000000000000000E+000,0.180656060641385,0.180656060641385,0.180656060641385,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.296799165477726 
 12/27  04:00:00,0.701317434666182,7.00633209346430,0.000000000000000E+000,6.67753527769731,0.000000000000000E+000,0.183854480424658,0.183854480424658,0.183854480424658,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.303216623435644 
 12/27  05:00:00,0.699903071448790,7.14706909691654,0.000000000000000E+000,6.75286546387722,0.000000000000000E+000,0.185928567893227,0.185928567893227,0.185928567893227,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.369589735897155 
 12/27  06:00:00,0.764287298193466,7.49852237155276,0.000000000000000E+000,6.81264781043719,0.000000000000000E+000,0.187574572265838,0.187574572265838,0.187574572265838,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.658407430147031 
 12/27  07:00:00,0.969373374662407,7.89784469717629,0.000000000000000E+000,6.66796383731764,0.000000000000000E+000,0.183590947230936,0.183590947230936,0.183590947230936,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.19814529108585 
 12/27  08:00:00,1.28733103075297,8.40760811745642,0.000000000000000E+000,7.02514766066813,0.000000000000000E+000,0.193425391157805,0.193425391157805,0.193425391157805,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.34873903727235 
 12/27  09:00:00,1.24089212071197,8.05365781259712,0.000000000000000E+000,6.71385520000492,0.000000000000000E+000,0.184854487188715,0.184854487188715,0.184854487188715,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.31129310019910 
