Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/26  24:00:00,1.39931682227582,4.72938508900807,0.000000000000000E+000,4.69557341956848,0.000000000000000E+000,0.119420408943464,0.119420408943464,0.119420408943464,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277649144893244 
 01/27  01:00:00,0.979955871302111,5.22819116293333,0.000000000000000E+000,5.20022376218496,0.000000000000000E+000,0.132098869471249,0.132098869471249,0.132098869471249,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151608906657579 
 01/27  02:00:00,0.808911715134235,5.65410720574009,0.000000000000000E+000,5.62835659656423,0.000000000000000E+000,0.142779343104547,0.142779343104547,0.142779343104547,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.419828400837135E-002 
 01/27  03:00:00,0.752787353672554,5.95782948434900,0.000000000000000E+000,5.93237743296071,0.000000000000000E+000,0.150370087671964,0.150370087671964,0.150370087671964,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.854113725675259E-002 
 01/27  04:00:00,0.752004916903247,6.24836667636448,0.000000000000000E+000,6.22327289432125,0.000000000000000E+000,0.157391402581267,0.157391402581267,0.157391402581267,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.304303224797320E-002 
 01/27  05:00:00,0.802423740709460,6.56188775188739,0.000000000000000E+000,6.53774189081961,0.000000000000000E+000,0.165212017931669,0.165212017931669,0.165212017931669,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128862619988146 
 01/27  06:00:00,1.06279558648288,6.82905571313023,0.000000000000000E+000,6.80211087280418,0.000000000000000E+000,0.171638975647200,0.171638975647200,0.171638975647200,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329341684892420 
 01/27  07:00:00,1.67149826095213,7.56263004145536,0.000000000000000E+000,7.53149792815899,0.000000000000000E+000,0.190070993609134,0.190070993609134,0.190070993609134,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703644483902570 
 01/27  08:00:00,2.07136682072168,7.13649896512974,0.000000000000000E+000,7.10341876226966,0.000000000000000E+000,0.178531233018997,0.178531233018997,0.178531233018997,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806922629106617 
 01/27  09:00:00,2.00127782703140,7.17421421586598,0.000000000000000E+000,7.14624681511760,0.000000000000000E+000,0.178889689940061,0.178889689940061,0.178889689940061,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780018860096506 
 01/27  10:00:00,1.74751747287195,7.13369163215885,0.000000000000000E+000,7.10988911254674,0.000000000000000E+000,0.178094110090109,0.178094110090109,0.178094110090109,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697777180811142 
 01/27  11:00:00,1.66832196172904,8.15585282460165,0.000000000000000E+000,8.13149050913790,0.000000000000000E+000,0.204609803014378,0.204609803014378,0.204609803014378,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600295535486983 
 01/27  12:00:00,1.55493154860616,6.53008029655145,0.000000000000000E+000,6.50571051714300,0.000000000000000E+000,0.162010313623906,0.162010313623906,0.162010313623906,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513153130025117 
 01/27  13:00:00,1.45098670663210,5.68249270785517,0.000000000000000E+000,5.65853344540461,0.000000000000000E+000,0.141267244542222,0.141267244542222,0.141267244542222,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445185068120181 
 01/27  14:00:00,1.37990948619590,5.29882682747749,0.000000000000000E+000,5.27403906716649,0.000000000000000E+000,0.132558893917796,0.132558893917796,0.132558893917796,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404786150378675 
 01/27  15:00:00,1.33374972474011,4.93005240695046,0.000000000000000E+000,4.90386888898269,0.000000000000000E+000,0.123638306232040,0.123638306232040,0.123638306232040,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364688846433627 
 01/27  16:00:00,1.41005208505624,4.95741976152861,0.000000000000000E+000,4.92978077434655,0.000000000000000E+000,0.124476561778995,0.124476561778995,0.124476561778995,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369800835374640 
 01/27  17:00:00,1.71861585141385,5.06976904281868,0.000000000000000E+000,5.03707696508238,0.000000000000000E+000,0.127854747823246,0.127854747823246,0.127854747823246,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418168014255344 
 01/27  18:00:00,2.33571368729434,6.59818223044489,0.000000000000000E+000,6.55846658075659,0.000000000000000E+000,0.167471332124743,0.167471332124743,0.167471332124743,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521531337429764 
 01/27  19:00:00,2.73240914863148,5.60544315525491,0.000000000000000E+000,5.56232394678857,0.000000000000000E+000,0.139845617100578,0.139845617100578,0.139845617100578,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616826067736509 
 01/27  20:00:00,2.70840904184440,5.56659353962105,0.000000000000000E+000,5.52208603744260,0.000000000000000E+000,0.138614341355960,0.138614341355960,0.138614341355960,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632239786187372 
 01/27  21:00:00,2.50874819428081,5.83057940682852,0.000000000000000E+000,5.78454179598893,0.000000000000000E+000,0.145356935237889,0.145356935237889,0.145356935237889,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575692627031661 
 01/27  22:00:00,2.28325546045893,6.19617794714498,0.000000000000000E+000,6.15121514434054,0.000000000000000E+000,0.154482694697471,0.154482694697471,0.154482694697471,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506810659637195 
 01/27  23:00:00,1.87228567790777,6.63613728423566,0.000000000000000E+000,6.59722774057372,0.000000000000000E+000,0.165524030423121,0.165524030423121,0.165524030423121,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396742857748546 
 01/27  24:00:00,1.45649186741027,7.07351090128847,0.000000000000000E+000,7.03969923184891,0.000000000000000E+000,0.176513997119492,0.176513997119492,0.176513997119492,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277730601851668 
 01/28  01:00:00,1.05333330695669,7.52642948594430,0.000000000000000E+000,7.49846208519592,0.000000000000000E+000,0.187793537572850,0.187793537572850,0.187793537572850,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162717985874810 
 01/28  02:00:00,0.870016928336914,7.77804218783522,0.000000000000000E+000,7.75229157865938,0.000000000000000E+000,0.194056761808930,0.194056761808930,0.194056761808930,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100079051273706 
 01/28  03:00:00,0.806245229372273,7.90699956021573,0.000000000000000E+000,7.88154750882744,0.000000000000000E+000,0.196906963286211,0.196906963286211,0.196906963286211,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.285089682600388E-002 
 01/28  04:00:00,0.797268185777844,7.89839989868264,0.000000000000000E+000,7.87330611663938,0.000000000000000E+000,0.196656592011324,0.196656592011324,0.196656592011324,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.767570642821680E-002 
 01/28  05:00:00,0.842648263921850,7.75988923260028,0.000000000000000E+000,7.73574337153250,0.000000000000000E+000,0.193288179802922,0.193288179802922,0.193288179802922,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138339823576884 
 01/28  06:00:00,1.10850536533162,7.46555164200479,0.000000000000000E+000,7.43860680167876,0.000000000000000E+000,0.185951849427367,0.185951849427367,0.185951849427367,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.356641894083476 
 01/28  07:00:00,1.74468727533178,7.61539082596709,0.000000000000000E+000,7.58425871267073,0.000000000000000E+000,0.190038847525734,0.190038847525734,0.190038847525734,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.766240123647703 
 01/28  08:00:00,2.15469183323289,6.61249617519004,0.000000000000000E+000,6.57941597232993,0.000000000000000E+000,0.164501844942642,0.164501844942642,0.164501844942642,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.883115650845517 
 01/28  09:00:00,2.08737260190713,6.13360010181810,0.000000000000000E+000,6.10563270106973,0.000000000000000E+000,0.152888109642563,0.152888109642563,0.152888109642563,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.859677888427697 
 01/28  10:00:00,1.83434312160405,5.84344842285944,0.000000000000000E+000,5.81964590324733,0.000000000000000E+000,0.146437813280858,0.146437813280858,0.146437813280858,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.771228031861765 
 01/28  11:00:00,1.74262652771398,6.51840416562474,0.000000000000000E+000,6.49404185016099,0.000000000000000E+000,0.164868300642268,0.164868300642268,0.164868300642268,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.663425333821748 
 01/28  12:00:00,1.62791698757170,5.17344342117115,0.000000000000000E+000,5.14907364176270,0.000000000000000E+000,0.130071071394016,0.130071071394016,0.130071071394016,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.565589009710532 
 01/28  13:00:00,1.51794204625307,4.54907939114246,0.000000000000000E+000,4.52512012869190,0.000000000000000E+000,0.114935515058626,0.114935515058626,0.114935515058626,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.490661592885255 
 01/28  14:00:00,1.44265894020111,4.43811008814492,0.000000000000000E+000,4.41332232783393,0.000000000000000E+000,0.112257181438141,0.112257181438141,0.112257181438141,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.444249249478390 
 01/28  15:00:00,1.39996207671749,4.50650149746931,0.000000000000000E+000,4.48031797950154,0.000000000000000E+000,0.115013160109852,0.115013160109852,0.115013160109852,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.400400741057528 
 01/28  16:00:00,1.47906502534485,4.73946031988219,0.000000000000000E+000,4.71182133270013,0.000000000000000E+000,0.120917708390311,0.120917708390311,0.120917708390311,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.405313626549492 
 01/28  17:00:00,1.79408539884716,4.87478050100689,0.000000000000000E+000,4.84208842327061,0.000000000000000E+000,0.123902412516235,0.123902412516235,0.123902412516235,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.461671949013608 
 01/28  18:00:00,2.41607802886445,6.28519830067606,0.000000000000000E+000,6.24548265098773,0.000000000000000E+000,0.160188968220850,0.160188968220850,0.160188968220850,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.573826084407050 
 01/28  19:00:00,2.82727722531461,5.29477497806043,0.000000000000000E+000,5.25165576959409,0.000000000000000E+000,0.132721101751539,0.132721101751539,0.132721101751539,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.684508316780871 
 01/28  20:00:00,2.81384568793900,5.35863568477248,0.000000000000000E+000,5.31412818259406,0.000000000000000E+000,0.134158759308202,0.134158759308202,0.134158759308202,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.707887232740372 
 01/28  21:00:00,2.61571084834000,5.80257202389443,0.000000000000000E+000,5.75653441305482,0.000000000000000E+000,0.145438655413785,0.145438655413785,0.145438655413785,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.647718162703079 
 01/28  22:00:00,2.38433871680336,6.36867132439040,0.000000000000000E+000,6.32370852158596,0.000000000000000E+000,0.159495637772520,0.159495637772520,0.159495637772520,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.567274086952795 
 01/28  23:00:00,1.95667544940417,6.95822414826731,0.000000000000000E+000,6.91931460460539,0.000000000000000E+000,0.174116475699508,0.174116475699508,0.174116475699508,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.444246949409714 
 01/28  24:00:00,1.51385073060962,7.54962762470832,0.000000000000000E+000,7.51581595526873,0.000000000000000E+000,0.188737310911692,0.188737310911692,0.188737310911692,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.307331293495169 
 01/29  01:00:00,1.06944063892282,8.16150608951809,0.000000000000000E+000,8.13353868876972,0.000000000000000E+000,0.203872758360039,0.203872758360039,0.203872758360039,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162746097053748 
 01/29  02:00:00,0.892159873694345,8.66465637399197,0.000000000000000E+000,8.63890576481611,0.000000000000000E+000,0.216186494073204,0.216186494073204,0.216186494073204,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100092264366864 
 01/29  03:00:00,0.835658660555191,9.08516949226478,0.000000000000000E+000,9.05971744087649,0.000000000000000E+000,0.226311165164428,0.226311165164428,0.226311165164428,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.286012613070649E-002 
 01/29  04:00:00,0.835124297846273,9.42818418619390,0.000000000000000E+000,9.40309040415067,0.000000000000000E+000,0.234502573468506,0.234502573468506,0.234502573468506,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.768583703946378E-002 
 01/29  05:00:00,0.894340455774267,9.85777502375860,0.000000000000000E+000,9.83362916269082,0.000000000000000E+000,0.244959885293016,0.244959885293016,0.244959885293016,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138360309939208 
 01/29  06:00:00,1.17690683053047,10.2535954044223,0.000000000000000E+000,10.2266505640963,0.000000000000000E+000,0.254289580475347,0.254289580475347,0.254289580475347,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.356705628234341 
 01/29  07:00:00,1.83869314123795,11.4355282010358,0.000000000000000E+000,11.4043960877394,0.000000000000000E+000,0.283899083003546,0.283899083003546,0.283899083003546,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.766385754076066 
 01/29  08:00:00,2.25776125530513,10.8372903799464,0.000000000000000E+000,10.8042101770863,0.000000000000000E+000,0.267400173905413,0.267400173905413,0.267400173905413,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.883286743954991 
 01/29  09:00:00,2.19771764495027,10.7267495860405,0.000000000000000E+000,10.6987821852921,0.000000000000000E+000,0.263065160867235,0.263065160867235,0.263065160867235,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.859845880246162 
 01/29  10:00:00,1.94202505247440,10.3425981120563,0.000000000000000E+000,10.3187955924442,0.000000000000000E+000,0.253968137483726,0.253968137483726,0.253968137483726,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.771379638529248 
 01/29  11:00:00,1.85706920354191,11.2757732755860,0.000000000000000E+000,11.2514109601222,0.000000000000000E+000,0.279180598303111,0.279180598303111,0.279180598303111,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.663555711988837 
 01/29  12:00:00,1.71598448490610,8.92700572941834,0.000000000000000E+000,8.90263595000989,0.000000000000000E+000,0.218028179472467,0.218028179472467,0.218028179472467,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.565699398966479 
 01/29  13:00:00,1.59160148409995,7.66970463179466,0.000000000000000E+000,7.64574536934407,0.000000000000000E+000,0.188499930140176,0.188499930140176,0.188499930140176,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.490756615650587 
