Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/05  09:00:00,1.26942773473820,0.402255725161053,0.000000000000000E+000,0.381379575925500,0.000000000000000E+000,9.777367982331404E-003,9.777367982331404E-003,9.777367982331404E-003,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.529655339135466 
 05/05  10:00:00,1.19570216550433,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.455679594554659 
 05/05  11:00:00,1.14539561932373,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.390063707355419 
 05/05  12:00:00,1.07935623335691,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.338909766251354 
 05/05  13:00:00,1.02744345612506,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.308901786006459 
 05/05  14:00:00,0.989748105086901,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.278513282379448 
 05/05  15:00:00,1.02077273099413,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.282453824984329 
 05/05  16:00:00,1.20154484357616,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,2.327778437103407E-002,6.618413678099762E-003,2.989619804913375E-002,6.618413678099762E-003,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.318432191148569 
 05/05  17:00:00,1.62075151900295,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.140911872068188,3.979129165190813E-002,0.180703163720096,3.979129165190813E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.396695236566949 
 05/05  18:00:00,1.81088393130852,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.157523777743567,4.654171039941547E-002,0.204065488142983,4.654171039941547E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.470089806053388 
 05/05  19:00:00,1.86185740776317,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.142354952219026,4.402892646879689E-002,0.186383878687823,4.402892646879689E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.482673955421358 
 05/05  20:00:00,1.83493019348991,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,1.750395273360912E-003,5.763815442941887E-004,2.326776817655101E-003,5.763815442941887E-004,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.439261238890027 
 05/05  21:00:00,1.90618850507115,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.386935581203717 
 05/05  22:00:00,1.55193183682953,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.305083586847410 
 05/05  23:00:00,1.17274343171718,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.216836816317678 
 05/05  24:00:00,0.777983169538846,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.122366787897294 
 05/06  01:00:00,0.626214761936431,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,8.311952027763275E-002 
 05/06  02:00:00,0.559388976633323,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,7.063154071411097E-002 
 05/06  03:00:00,0.549716804580203,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.423910222375843E-002 
 05/06  04:00:00,0.586523493134097,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.111970087588629 
 05/06  05:00:00,0.803856124825213,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.275819271810343 
 05/06  06:00:00,1.25520790348401,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.582331342948571 
 05/06  07:00:00,1.53981831012128,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.667046738192436 
 05/06  08:00:00,1.46724066334141,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.647366848783143 
 05/06  09:00:00,1.35434421005161,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.579318087940488 
 05/06  10:00:00,1.28884454504788,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.497905704075922 
 05/06  11:00:00,1.23278249161938,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.424961778141053 
 05/06  12:00:00,1.15724713705457,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.368990125609523 
 05/06  13:00:00,1.09717832247874,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.335048584974990 
 05/06  14:00:00,1.05267782012870,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.302317393945577 
 05/06  15:00:00,1.08157463335623,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.306196724843984 
 05/06  16:00:00,1.31770626487491,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,6.242439650816475E-002,1.819521700523101E-002,8.061961351339587E-002,1.819521700523101E-002,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.347952249001004 
 05/06  17:00:00,1.68101631201122,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.130191839893203,3.932361696921952E-002,0.169515456862423,3.932361696921952E-002,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.432795777936168 
 05/06  18:00:00,1.87445264846867,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.141677554071285,4.424996939981498E-002,0.185927523471100,4.424996939981498E-002,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.517486144897621 
 05/06  19:00:00,1.86134526529689,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,7.385849342195497E-002,2.437465530959679E-002,9.823314873155166E-002,2.437465530959679E-002,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.536067761322002 
 05/06  20:00:00,1.97171271162305,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,3.989810733579116E-002,1.359159711810744E-002,5.348970445389877E-002,1.359159711810744E-002,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.490025431175051 
 05/06  21:00:00,1.98675685845976,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,2.260240043111368E-003,7.703006986052074E-004,3.030540741716571E-003,7.703006986052074E-004,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.428866507896823 
 05/06  22:00:00,1.61296845129402,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.337826966753063 
 05/06  23:00:00,1.20816491335672,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.236723440193580 
 05/06  24:00:00,0.791349045768213,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.129158975790915 
 05/07  01:00:00,0.625212180475439,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,8.211693881664127E-002 
 05/07  02:00:00,0.558849153414987,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,7.009171749577636E-002 
 05/07  03:00:00,0.549653906349598,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.417620399315239E-002 
 05/07  04:00:00,0.586420709403273,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.111867303857803 
 05/07  05:00:00,0.804135372918270,6.753578239600852E-002,0.000000000000000E+000,4.390364105378502E-002,0.000000000000000E+000,1.330152352891462E-003,1.330152352891462E-003,1.330152352891462E-003,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.274768367550509 
 05/07  06:00:00,1.26225089078222,0.363032506817318,0.000000000000000E+000,0.335727891432715,0.000000000000000E+000,9.757103643415780E-003,9.757103643415780E-003,9.757103643415780E-003,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.579617226603369 
 05/07  07:00:00,1.53877212796738,0.105741365910818,0.000000000000000E+000,7.672816634607176E-002,0.000000000000000E+000,2.158320487302567E-003,2.158320487302567E-003,2.158320487302567E-003,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.663842235551233 
 05/07  08:00:00,1.46420485212959,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.644331037571323 
 05/07  09:00:00,1.35166843620568,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.576642314094552 
 05/07  10:00:00,1.28656311632919,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.495624275357239 
 05/07  11:00:00,1.23089577264168,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.423075059163349 
 05/07  12:00:00,1.15573373193444,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.367476720489386 
 05/07  13:00:00,1.09576026807211,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.333630530568367 
 05/07  14:00:00,1.05138009011740,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.301019663934280 
 05/07  15:00:00,1.08032744853972,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.304949540027473 
 05/07  16:00:00,1.27547094468709,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,3.112512914822367E-002,9.136996258535243E-003,4.026212540675900E-002,9.136996258535243E-003,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.346074416919815 
