Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/24  10:00:00,1.26818675640680,1.30750709178707,0.000000000000000E+000,1.28618215591360,0.000000000000000E+000,3.275075634476911E-002,3.275075634476911E-002,3.275075634476911E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.482180863138818 
 04/24  11:00:00,1.19525056307084,0.553116825777804,0.000000000000000E+000,0.531785356529375,0.000000000000000E+000,1.366973744037506E-002,1.366973744037506E-002,1.366973744037506E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.413050848655484 
 04/24  12:00:00,1.11309090048271,3.368877550166968E-002,0.000000000000000E+000,1.271664187610642E-002,0.000000000000000E+000,3.293182943181608E-004,3.293182943181608E-004,3.293182943181608E-004,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.359142058636092 
 04/24  13:00:00,1.05906754793513,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.327322155280484 
 04/24  14:00:00,1.01968821161918,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.295274178912657 
 04/24  15:00:00,1.05071956475581,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.299320109379521 
 04/24  16:00:00,1.20426124443372,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.337640954913937 
 04/24  17:00:00,1.48868578476977,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.420446980777571 
 04/24  18:00:00,1.68772818692503,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.497793140553327 
 04/24  19:00:00,1.80735976505857,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.510955834340979 
 04/24  20:00:00,1.99513163853073,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.465078301663369 
 04/24  21:00:00,1.96172029737201,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.409569499646021 
 04/24  22:00:00,1.57117815745145,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.322492302100349 
 04/24  23:00:00,1.18164718445203,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.228528026952231 
 04/24  24:00:00,0.782893273114940,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.128343954679450 
 04/25  01:00:00,0.630075283146029,0.275181850483310,0.000000000000000E+000,0.252641706867050,0.000000000000000E+000,6.567031919109055E-003,6.567031919109055E-003,6.567031919109055E-003,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.241236991361012E-002 
 04/25  02:00:00,0.574997931252641,0.697448627302347,0.000000000000000E+000,0.675169818684537,0.000000000000000E+000,1.753434332337730E-002,1.753434332337730E-002,1.753434332337730E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.022768960859924E-002 
 04/25  03:00:00,0.575845729419787,1.06017980552412,0.000000000000000E+000,1.03821459890445,0.000000000000000E+000,2.689077390905589E-002,2.689077390905589E-002,2.689077390905589E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.374336917521203E-002 
 04/25  04:00:00,0.616514579139527,1.32424227894161,0.000000000000000E+000,1.30310681094202,0.000000000000000E+000,3.367356252998319E-002,3.367356252998319E-002,3.367356252998319E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.109852537738533 
 04/25  05:00:00,0.831050361933860,1.43483783499065,0.000000000000000E+000,1.41125235138059,0.000000000000000E+000,3.629560245096873E-002,3.629560245096873E-002,3.629560245096873E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.269172765743391 
 04/25  06:00:00,1.28900541588950,1.58601523087779,0.000000000000000E+000,1.55876452391448,0.000000000000000E+000,3.993486809569170E-002,3.993486809569170E-002,3.993486809569170E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.566193095401842 
 04/25  07:00:00,1.58812602320380,1.20811486214113,0.000000000000000E+000,1.17915894431294,0.000000000000000E+000,3.007762615285445E-002,3.007762615285445E-002,3.007762615285445E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.646382874665839 
 04/25  08:00:00,1.49570433849618,1.06007283329157,0.000000000000000E+000,1.03559227731182,0.000000000000000E+000,2.645615166597971E-002,2.645615166597971E-002,2.645615166597971E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.623774734170208 
 04/25  09:00:00,1.32647191341715,0.770820032705255,0.000000000000000E+000,0.749985099953878,0.000000000000000E+000,1.920872593359153E-002,1.920872593359153E-002,1.920872593359153E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.557455602512589 
 04/25  10:00:00,1.24638681634467,0.539147125147180,0.000000000000000E+000,0.517822189273709,0.000000000000000E+000,1.331989909539334E-002,1.331989909539334E-002,1.331989909539334E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.479811780326067 
 04/25  11:00:00,1.18432422734560,0.205444877362376,0.000000000000000E+000,0.184113408113945,0.000000000000000E+000,4.751202796175501E-003,4.751202796175501E-003,4.751202796175501E-003,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.411043047574442 
 04/25  12:00:00,1.11102132378366,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.357401800231359 
 04/25  13:00:00,1.05754856693388,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.325803174279234 
 04/25  14:00:00,1.01826823421672,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.293854201510193 
 04/25  15:00:00,1.04917331063411,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.297773855257821 
 04/25  16:00:00,1.20252097512311,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.335900685603322 
 04/25  17:00:00,1.48666824521326,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.418429441221060 
 04/25  18:00:00,1.68503065118134,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.495095604809636 
 04/25  19:00:00,1.80436458542279,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.507960654705199 
 04/25  20:00:00,1.99227694410306,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.462223607235701 
 04/25  21:00:00,1.95905293366862,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.406902135942629 
 04/25  22:00:00,1.56890440297768,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.320218547626586 
 04/25  23:00:00,1.17995009866742,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.226830941167625 
 04/25  24:00:00,0.781735665764088,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.127186347328600 
 04/26  01:00:00,0.622637289760069,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.154140844676011E-002 
 04/26  02:00:00,0.556821627517796,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,6.958572919712966E-002 
 04/26  03:00:00,0.551079296031542,0.116843174259559,0.000000000000000E+000,9.487796763988755E-002,0.000000000000000E+000,2.451734916308650E-003,2.451734916308650E-003,2.451734916308650E-003,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.341597477971616E-002 
 04/26  04:00:00,0.592425947424515,0.405929564397622,0.000000000000000E+000,0.384794096398028,0.000000000000000E+000,9.960292859617080E-003,9.960292859617080E-003,9.960292859617080E-003,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.109477175693886 
 04/26  05:00:00,0.805828027901726,0.496802890952220,0.000000000000000E+000,0.473217407342162,0.000000000000000E+000,1.225919522775559E-002,1.225919522775559E-002,1.225919522775559E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.267986838934470 
 04/26  06:00:00,1.26114476103240,0.598874071296735,0.000000000000000E+000,0.571623364333426,0.000000000000000E+000,1.478306724326892E-002,1.478306724326892E-002,1.478306724326892E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.563484241397157 
 04/26  07:00:00,1.56389697187417,0.378609133453306,0.000000000000000E+000,0.349653215625113,0.000000000000000E+000,9.012442569774038E-003,9.012442569774038E-003,9.012442569774038E-003,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.643219006919294 
 04/26  08:00:00,1.47565970407465,0.392851971920168,0.000000000000000E+000,0.368371415940422,0.000000000000000E+000,9.490725173717815E-003,9.490725173717815E-003,9.490725173717815E-003,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.620695526240938 
 04/26  09:00:00,1.31337535455693,0.364940575329552,0.000000000000000E+000,0.344105642578174,0.000000000000000E+000,8.877580231979919E-003,8.877580231979919E-003,8.877580231979919E-003,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.554690189353983 
 04/26  10:00:00,1.23680844344061,0.258087830759230,0.000000000000000E+000,0.236762894885760,0.000000000000000E+000,6.115982569014669E-003,6.115982569014669E-003,6.115982569014669E-003,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.477437323948381 
 04/26  11:00:00,1.17753316154326,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.409003184568275 
 04/26  12:00:00,1.10910383815081,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.355484314598513 
 04/26  13:00:00,1.05584555705104,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.324100164396396 
 04/26  14:00:00,1.01675718803325,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.292343155326723 
 04/26  15:00:00,1.04759027957854,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.296190824202245 
 04/26  16:00:00,1.20089700722632,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.334276717706532 
 04/26  17:00:00,1.48455612187753,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.416317317885335 
 04/26  18:00:00,1.68267035459448,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.492735308222781 
