Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  18:00:00,1.80975954663888,4.15446228510470,0.000000000000000E+000,3.07839982241972,0.000000000000000E+000,8.475845897522655E-002,8.475845897522655E-002,8.475845897522655E-002,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03557697684468 
 01/01  19:00:00,2.13992341027179,3.80811927693046,0.000000000000000E+000,2.56923116693932,0.000000000000000E+000,7.073937338319204E-002,7.073937338319204E-002,7.073937338319204E-002,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19493309181795 
 01/01  20:00:00,2.10435912847267,3.82429206201781,0.000000000000000E+000,2.55054335013033,0.000000000000000E+000,7.022483640108668E-002,7.022483640108668E-002,7.022483640108668E-002,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22837848973642 
 01/01  21:00:00,1.95376383830129,3.92223115900683,0.000000000000000E+000,2.73347876770195,0.000000000000000E+000,7.526164934930604E-002,7.526164934930604E-002,7.526164934930604E-002,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14182240132872 
 01/01  22:00:00,1.78959685821511,4.09308720485787,0.000000000000000E+000,3.02180247264085,0.000000000000000E+000,8.320014802601129E-002,8.320014802601129E-002,8.320014802601129E-002,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02545038403020 
 01/01  23:00:00,1.47363033280935,4.40870106465747,0.000000000000000E+000,3.52368637978265,0.000000000000000E+000,9.701866056749386E-002,9.701866056749386E-002,9.701866056749386E-002,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845350930376495 
 01/01  24:00:00,1.15981923322528,4.80482943754036,0.000000000000000E+000,4.12574902570483,0.000000000000000E+000,0.113595422852648,0.113595422852648,0.113595422852648,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644613347212968 
 01/02  01:00:00,0.846424595539479,5.24712442792535,0.000000000000000E+000,4.80161020974082,0.000000000000000E+000,0.132204101303986,0.132204101303986,0.132204101303986,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417004705791414 
 01/02  02:00:00,0.730002787904058,5.61561283601523,0.000000000000000E+000,5.25658914829232,0.000000000000000E+000,0.144731165987707,0.144731165987707,0.144731165987707,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.332773936520289 
 01/02  03:00:00,0.690442622773906,5.96166004087869,0.000000000000000E+000,5.62654320950586,0.000000000000000E+000,0.154917216510358,0.154917216510358,0.154917216510358,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.309171425111709 
 01/02  04:00:00,0.686502901766060,6.27513481871120,0.000000000000000E+000,5.93405704601728,0.000000000000000E+000,0.163384082544602,0.163384082544602,0.163384082544602,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.315497580362557 
 01/02  05:00:00,0.689408324032779,6.57349086928002,0.000000000000000E+000,6.16628044413096,0.000000000000000E+000,0.169777955497282,0.169777955497282,0.169777955497282,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382596528006883 
 01/02  06:00:00,0.746825273388369,6.98329268243398,0.000000000000000E+000,6.28114249452050,0.000000000000000E+000,0.172940485040992,0.172940485040992,0.172940485040992,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674683056944930 
 01/02  07:00:00,0.966195010054145,7.42564559814120,0.000000000000000E+000,6.17249996450585,0.000000000000000E+000,0.169949199322955,0.169949199322955,0.169949199322955,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22141006486256 
 01/02  08:00:00,1.29629592983170,8.00879666964640,0.000000000000000E+000,6.60096829162249,0.000000000000000E+000,0.181746339792367,0.181746339792367,0.181746339792367,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37410695850797 
 01/02  09:00:00,1.24201911167690,7.65740543284195,0.000000000000000E+000,6.29259351406362,0.000000000000000E+000,0.173255769223086,0.173255769223086,0.173255769223086,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33630240638523 
 01/02  10:00:00,1.06587923589283,7.70012568394515,0.000000000000000E+000,6.45891326949604,0.000000000000000E+000,0.177835098413830,0.177835098413830,0.177835098413830,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21694851398963 
 01/02  11:00:00,1.08458818263892,8.58961029922355,0.000000000000000E+000,7.48984778025237,0.000000000000000E+000,0.206220111887292,0.206220111887292,0.206220111887292,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07492797174645 
 01/02  12:00:00,1.07323155933255,7.45476126053249,0.000000000000000E+000,6.48342198753038,0.000000000000000E+000,0.178509903927045,0.178509903927045,0.178509903927045,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946497117153852 
 01/02  13:00:00,1.05104742773472,7.10653013580514,0.000000000000000E+000,6.23518572287984,0.000000000000000E+000,0.171675144159872,0.171675144159872,0.171675144159872,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846920731371579 
 01/02  14:00:00,1.03086366652614,7.10456485868376,0.000000000000000E+000,6.29158169100655,0.000000000000000E+000,0.173227910410709,0.173227910410709,0.173227910410709,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787714928910889 
 01/02  15:00:00,1.04130672554975,7.29389224828241,0.000000000000000E+000,6.53821231797311,0.000000000000000E+000,0.180018461698277,0.180018461698277,0.180018461698277,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728988878941531 
 01/02  16:00:00,1.12852395454357,7.82730219473316,0.000000000000000E+000,7.06302741512213,0.000000000000000E+000,0.194468345224556,0.194468345224556,0.194468345224556,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736100046653547 
 01/02  17:00:00,1.39085169745635,7.80355614409356,0.000000000000000E+000,6.96380724863645,0.000000000000000E+000,0.191736488124857,0.191736488124857,0.191736488124857,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806423124365103 
 01/02  18:00:00,1.90823931791011,8.93615542317373,0.000000000000000E+000,7.93912497166092,0.000000000000000E+000,0.218590188743187,0.218590188743187,0.218590188743187,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956544965672491 
 01/02  19:00:00,2.22290528452224,7.96713998755778,0.000000000000000E+000,6.82924656933077,0.000000000000000E+000,0.188031590621437,0.188031590621437,0.188031590621437,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09393840005383 
 01/02  20:00:00,2.17816429958350,7.63574710943197,0.000000000000000E+000,6.47488269308476,0.000000000000000E+000,0.178274789101260,0.178274789101260,0.178274789101260,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11549419419613 
 01/02  21:00:00,2.02273144228789,7.58555345613463,0.000000000000000E+000,6.50429663526495,0.000000000000000E+000,0.179084651547788,0.179084651547788,0.179084651547788,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03432683089354 
 01/02  22:00:00,1.85798933356571,7.77971431347392,0.000000000000000E+000,6.79902564590236,0.000000000000000E+000,0.187199509330389,0.187199509330389,0.187199509330389,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934854319384738 
 01/02  23:00:00,1.53819406373371,7.70957502939578,0.000000000000000E+000,6.89622133983232,0.000000000000000E+000,0.189875626050685,0.189875626050685,0.189875626050685,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773689935065117 
 01/02  24:00:00,1.22521979070993,7.69839650448792,0.000000000000000E+000,7.06529713618466,0.000000000000000E+000,0.194530838100941,0.194530838100941,0.194530838100941,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598632303680690 
 01/03  01:00:00,0.919591188793885,7.90194079992480,0.000000000000000E+000,7.45899721753497,0.000000000000000E+000,0.205370694558392,0.205370694558392,0.205370694558392,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414434069996735 
 01/03  02:00:00,0.790180159803725,7.79905666595573,0.000000000000000E+000,7.44221183668701,0.000000000000000E+000,0.204908537887376,0.204908537887376,0.204908537887376,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330595078066093 
 01/03  03:00:00,0.742114253139741,7.83621457739934,0.000000000000000E+000,7.50324011581482,0.000000000000000E+000,0.206588846876193,0.206588846876193,0.206588846876193,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307029055323395 
 01/03  04:00:00,0.734693340870975,8.02345985713597,0.000000000000000E+000,7.68431821141035,0.000000000000000E+000,0.211574521649517,0.211574521649517,0.211574521649517,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313561453394273 
 01/03  05:00:00,0.727926915408083,7.97075062939774,0.000000000000000E+000,7.56526322748066,0.000000000000000E+000,0.208296546872586,0.208296546872586,0.208296546872586,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380873504774916 
 01/03  06:00:00,0.778722206496817,8.14096658447695,0.000000000000000E+000,7.43962879080244,0.000000000000000E+000,0.204837418149438,0.204837418149438,0.204837418149438,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673870662705974 
 01/03  07:00:00,0.996908331472658,8.54150616471071,0.000000000000000E+000,7.28799786694296,0.000000000000000E+000,0.200662520741467,0.200662520741467,0.200662520741467,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22177272899496 
 01/03  08:00:00,1.30228628762641,8.22727371089326,0.000000000000000E+000,6.81853614967972,0.000000000000000E+000,0.187736697587079,0.187736697587079,0.187736697587079,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37501614169760 
 01/03  09:00:00,1.25032547767458,7.96002880750617,0.000000000000000E+000,6.59427804114638,0.000000000000000E+000,0.181562135220764,0.181562135220764,0.181562135220764,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33724125396668 
 01/03  10:00:00,1.06408302200703,7.63618363080654,0.000000000000000E+000,6.39367536198884,0.000000000000000E+000,0.176038884528029,0.176038884528029,0.176038884528029,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21824436835823 
 01/03  11:00:00,1.07957989284713,8.40884707469108,0.000000000000000E+000,7.30794831449914,0.000000000000000E+000,0.201211822095505,0.201211822095505,0.201211822095505,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07606421296723 
 01/03  12:00:00,1.06609176536408,7.19643671163407,0.000000000000000E+000,6.22410697932490,0.000000000000000E+000,0.171370109958577,0.171370109958577,0.171370109958577,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947487576460883 
 01/03  13:00:00,1.04150849015613,6.76111231985597,0.000000000000000E+000,5.88873459454346,0.000000000000000E+000,0.162136206581277,0.162136206581277,0.162136206581277,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847954043758759 
 01/03  14:00:00,1.01565833997574,6.55337129411659,0.000000000000000E+000,5.73932914750198,0.000000000000000E+000,0.158022583860306,0.158022583860306,0.158022583860306,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788773907848269 
 01/03  15:00:00,1.01889944938755,6.48109460448895,0.000000000000000E+000,5.72438729339625,0.000000000000000E+000,0.157611185536082,0.157611185536082,0.157611185536082,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730016259724929 
 01/03  16:00:00,1.09759197257254,6.70496523656593,0.000000000000000E+000,5.93958783212366,0.000000000000000E+000,0.163536363253522,0.163536363253522,0.163536363253522,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737202671484810 
 01/03  17:00:00,1.36146103431224,6.73755735023248,0.000000000000000E+000,5.89634786703007,0.000000000000000E+000,0.162345824980753,0.162345824980753,0.162345824980753,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807883712110414 
 01/03  18:00:00,1.87249681622188,7.63976635588878,0.000000000000000E+000,6.64096886806726,0.000000000000000E+000,0.182847687054957,0.182847687054957,0.182847687054957,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958312001981188 
 01/03  19:00:00,2.18536266436914,6.60528286351098,0.000000000000000E+000,5.46571074518068,0.000000000000000E+000,0.150488970468336,0.150488970468336,0.150488970468336,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09561710015711 
 01/03  20:00:00,2.14503912991618,6.43474232961538,0.000000000000000E+000,5.27178724214809,0.000000000000000E+000,0.145149619433940,0.145149619433940,0.145149619433940,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11758486531625 
 01/03  21:00:00,1.99088949492842,6.43137904161620,0.000000000000000E+000,5.34780740360558,0.000000000000000E+000,0.147242704188318,0.147242704188318,0.147242704188318,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03664164803446 
 01/03  22:00:00,1.82287389421968,6.50649551736922,0.000000000000000E+000,5.52364424381005,0.000000000000000E+000,0.152084069984360,0.152084069984360,0.152084069984360,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937016925372343 
 01/03  23:00:00,1.50875566847062,6.64204001547473,0.000000000000000E+000,5.82702834309933,0.000000000000000E+000,0.160437230787603,0.160437230787603,0.160437230787603,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775347917877088 
 01/03  24:00:00,1.20242152325453,6.87182759476104,0.000000000000000E+000,6.23727143426980,0.000000000000000E+000,0.171732570645539,0.171732570645539,0.171732570645539,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600089095868679 
 01/04  01:00:00,0.898520873711477,7.13765783735859,0.000000000000000E+000,6.69373018705520,0.000000000000000E+000,0.184300379475984,0.184300379475984,0.184300379475984,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415418137910269 
 01/04  02:00:00,0.781139692270293,7.47107418375912,0.000000000000000E+000,7.11386497920529,0.000000000000000E+000,0.195868070353944,0.195868070353944,0.195868070353944,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330959453351204 
 01/04  03:00:00,0.737865130143760,7.68217158227266,0.000000000000000E+000,7.34891334260047,0.000000000000000E+000,0.202339723880211,0.202339723880211,0.202339723880211,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307312833411062 
 01/04  04:00:00,0.730423447181401,7.86842733927397,0.000000000000000E+000,7.52923705332107,0.000000000000000E+000,0.207304627959942,0.207304627959942,0.207304627959942,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313610093621546 
 01/04  05:00:00,0.728316916264750,7.98499329453739,0.000000000000000E+000,7.57942793248388,0.000000000000000E+000,0.208686547729255,0.208686547729255,0.208686547729255,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380951464911356 
 01/04  06:00:00,0.781240916453939,8.23328231604492,0.000000000000000E+000,7.53110752199317,0.000000000000000E+000,0.207356128106562,0.207356128106562,0.207356128106562,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674707663083210 
 01/04  07:00:00,1.01424405709227,9.17306170468546,0.000000000000000E+000,7.91762581575381,0.000000000000000E+000,0.217998246361082,0.217998246361082,0.217998246361082,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22370032015888 
 01/04  08:00:00,1.32562513110220,9.07710389901456,0.000000000000000E+000,7.66619539785394,0.000000000000000E+000,0.211075541062867,0.211075541062867,0.211075541062867,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37718708164468 
 01/04  09:00:00,1.25176943991189,8.01388734703003,0.000000000000000E+000,6.64672228268485,0.000000000000000E+000,0.183006097458076,0.183006097458076,0.183006097458076,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33865555195209 
 01/04  10:00:00,1.04672437717093,7.00724545146071,0.000000000000000E+000,5.76321499464653,0.000000000000000E+000,0.158680239691931,0.158680239691931,0.158680239691931,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21976655635472 
 01/04  11:00:00,1.04161407327752,7.03194246507214,0.000000000000000E+000,5.92904202438746,0.000000000000000E+000,0.163246002525893,0.163246002525893,0.163246002525893,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07806589345996 
 01/04  12:00:00,1.01292527243638,5.26753242569385,0.000000000000000E+000,4.29311714814886,0.000000000000000E+000,0.118203617030876,0.118203617030876,0.118203617030876,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949573121696717 
 01/04  13:00:00,0.976031143458596,4.38590974469074,0.000000000000000E+000,3.51061853529436,0.000000000000000E+000,9.665885988374633E-002,9.665885988374633E-002,9.665885988374633E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850867527842644 
 01/04  14:00:00,0.948172836703871,4.10490440651331,0.000000000000000E+000,3.28827749083203,0.000000000000000E+000,9.053708058843818E-002,9.053708058843818E-002,9.053708058843818E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791358676914957 
 01/04  15:00:00,0.954613395336233,4.14897981032383,0.000000000000000E+000,3.38953859784024,0.000000000000000E+000,9.332513148476240E-002,9.332513148476240E-002,9.332513148476240E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732750161115818 
 01/04  16:00:00,1.03884844766724,4.57461530249159,0.000000000000000E+000,3.80604200291442,0.000000000000000E+000,0.104792838348218,0.104792838348218,0.104792838348218,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740398566619693 
 01/04  17:00:00,1.32358382148207,5.36534619656641,0.000000000000000E+000,4.52065974504307,0.000000000000000E+000,0.124468612150586,0.124468612150586,0.124468612150586,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811360680431317 
 01/04  18:00:00,1.85585406544403,7.03864208129222,0.000000000000000E+000,6.03650954142819,0.000000000000000E+000,0.166204936277100,0.166204936277100,0.166204936277100,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961647054023711 
 01/04  19:00:00,2.18081474232518,6.44287114355187,0.000000000000000E+000,5.30053168716379,0.000000000000000E+000,0.145941048424381,0.145941048424381,0.145941048424381,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09838443821489 
 01/04  20:00:00,2.14876392240724,6.57308195760169,0.000000000000000E+000,5.40707050097161,0.000000000000000E+000,0.148874411925000,0.148874411925000,0.148874411925000,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12064123447901 
 01/04  21:00:00,2.00218372915007,6.84358909685956,0.000000000000000E+000,5.75801033842334,0.000000000000000E+000,0.158536938409960,0.158536938409960,0.158536938409960,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03864876846007 
 01/04  22:00:00,1.83988637960948,7.12562242977811,0.000000000000000E+000,6.14153221199759,0.000000000000000E+000,0.169096555374170,0.169096555374170,0.169096555374170,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938255869593681 
 01/04  23:00:00,1.52746809951448,7.32243748766372,0.000000000000000E+000,6.50665778774595,0.000000000000000E+000,0.179149661831456,0.179149661831456,0.179149661831456,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776115945419426 
 01/04  24:00:00,1.21951030631306,7.49286095425833,0.000000000000000E+000,6.85793050911343,0.000000000000000E+000,0.188821353704066,0.188821353704066,0.188821353704066,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600463380522329 
 01/05  01:00:00,0.911759888533311,7.61830787216145,0.000000000000000E+000,7.17456692440620,0.000000000000000E+000,0.197539394297818,0.197539394297818,0.197539394297818,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415231435362149 
 01/05  02:00:00,0.790775928869481,7.82079317939940,0.000000000000000E+000,7.46384997650690,0.000000000000000E+000,0.205504306953132,0.205504306953132,0.205504306953132,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330693451689886 
 01/05  03:00:00,0.748134713476934,8.05502084321155,0.000000000000000E+000,7.72190128848095,0.000000000000000E+000,0.212609307213384,0.212609307213384,0.212609307213384,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307174148469469 
 01/05  04:00:00,0.743177272180270,8.33165291169658,0.000000000000000E+000,7.99245185319334,0.000000000000000E+000,0.220058452958811,0.220058452958811,0.220058452958811,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313620866171903 
 01/05  05:00:00,0.741791226952140,8.47448257720542,0.000000000000000E+000,8.06881053958646,0.000000000000000E+000,0.222160858416646,0.222160858416646,0.222160858416646,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381058140476810 
 01/05  06:00:00,0.794150503194747,8.70257519045780,0.000000000000000E+000,7.99997953796546,0.000000000000000E+000,0.220265714847370,0.220265714847370,0.220265714847370,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675128521523832 
 01/05  07:00:00,1.00919246756103,8.99083167468525,0.000000000000000E+000,7.73415371746483,0.000000000000000E+000,0.212946656829836,0.212946656829836,0.212946656829836,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22494238844764 
 01/05  08:00:00,1.31174839169840,8.57464694374796,0.000000000000000E+000,7.16219670990131,0.000000000000000E+000,0.197198801659074,0.197198801659074,0.197198801659074,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37872881433071 
 01/05  09:00:00,1.24658022525247,7.82763054788385,0.000000000000000E+000,6.45825168424319,0.000000000000000E+000,0.177816882798657,0.177816882798657,0.177816882798657,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34086935124754 
 01/05  10:00:00,1.03814647720980,6.69759274745458,0.000000000000000E+000,5.45166844181485,0.000000000000000E+000,0.150102339730808,0.150102339730808,0.150102339730808,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22166040518026 
 01/05  11:00:00,1.03196044773853,6.68279812984631,0.000000000000000E+000,5.57842546641525,0.000000000000000E+000,0.153592376986907,0.153592376986907,0.153592376986907,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07953811620634 
 01/05  12:00:00,1.00468879723773,4.96969818660304,0.000000000000000E+000,3.99397103228696,0.000000000000000E+000,0.109967141832229,0.109967141832229,0.109967141832229,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950884998467815 
 01/05  13:00:00,0.972872787702780,4.27225676746207,0.000000000000000E+000,3.39590807553151,0.000000000000000E+000,9.350050412793152E-002,9.350050412793152E-002,9.350050412793152E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851925010376830 
 01/05  14:00:00,0.949358321757591,4.14884450045178,0.000000000000000E+000,3.33133392464381,0.000000000000000E+000,9.172256564215936E-002,9.172256564215936E-002,9.172256564215936E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792242337041624 
 01/05  15:00:00,0.957327556435474,4.24826809933390,0.000000000000000E+000,3.48811605131147,0.000000000000000E+000,9.603929258400372E-002,9.603929258400372E-002,9.603929258400372E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733460996654681 
 01/05  16:00:00,1.04222275956368,4.69787744500750,0.000000000000000E+000,3.92859591987300,0.000000000000000E+000,0.108167150244657,0.108167150244657,0.108167150244657,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.741106792177029 
 01/05  17:00:00,1.32182851074014,5.30243343229252,0.000000000000000E+000,4.45690742649476,0.000000000000000E+000,0.122713301408655,0.122713301408655,0.122713301408655,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.812200234705735 
 01/05  18:00:00,1.85328738124929,6.94675232308602,0.000000000000000E+000,5.94328840144014,0.000000000000000E+000,0.163638252082358,0.163638252082358,0.163638252082358,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962978435805549 
 01/05  19:00:00,2.17994488584312,6.41296534535437,0.000000000000000E+000,5.26893878101268,0.000000000000000E+000,0.145071191942316,0.145071191942316,0.145071191942316,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10007154616850 
 01/05  20:00:00,2.14810540004669,6.55086498537163,0.000000000000000E+000,5.38315318177691,0.000000000000000E+000,0.148215889564455,0.148215889564455,0.148215889564455,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12234158144368 
 01/05  21:00:00,2.00149421301470,6.82010169959677,0.000000000000000E+000,5.73296733534950,0.000000000000000E+000,0.157847422274599,0.157847422274599,0.157847422274599,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04020437427113 
 01/05  22:00:00,1.83999224583606,7.13074060617289,0.000000000000000E+000,6.14537723911394,0.000000000000000E+000,0.169202421600749,0.169202421600749,0.169202421600749,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939529018872122 
 01/05  23:00:00,1.53184106632955,7.48217674982136,0.000000000000000E+000,6.66548252842354,0.000000000000000E+000,0.183522628646529,0.183522628646529,0.183522628646529,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777030466899507 
 01/05  24:00:00,1.22893852003457,7.83573072888126,0.000000000000000E+000,7.20036018276420,0.000000000000000E+000,0.198249567425575,0.198249567425575,0.198249567425575,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600903481494487 
 01/06  01:00:00,0.927902753422873,8.20467233737337,0.000000000000000E+000,7.76087055722578,0.000000000000000E+000,0.213682259187378,0.213682259187378,0.213682259187378,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415292267754468 
 01/06  02:00:00,0.805807860641281,8.36694794858131,0.000000000000000E+000,8.00980487772169,0.000000000000000E+000,0.220536238724933,0.220536238724933,0.220536238724933,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330893319656994 
 01/06  03:00:00,0.760051087926609,8.48761847924013,0.000000000000000E+000,8.15470015520518,0.000000000000000E+000,0.224525681663061,0.224525681663061,0.224525681663061,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306972917773813 
 01/06  04:00:00,0.747298007604172,8.48108156118515,0.000000000000000E+000,8.14211563130527,0.000000000000000E+000,0.224179188382713,0.224179188382713,0.224179188382713,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313385737548514 
 01/06  05:00:00,0.742073968767531,8.48459665050100,0.000000000000000E+000,8.07907963089381,0.000000000000000E+000,0.222443600232036,0.222443600232036,0.222443600232036,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380903122465032 
