Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/24  02:00:00,0.902489279721291,9.70887356830567,0.000000000000000E+000,9.68312295912981,0.000000000000000E+000,0.236428761662550,0.236428761662550,0.236428761662550,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.412643003742463E-002 
 01/24  03:00:00,0.841565091851888,9.83378912748712,0.000000000000000E+000,9.80833707609880,0.000000000000000E+000,0.239198100437153,0.239198100437153,0.239198100437153,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.849086267089657E-002 
 01/24  04:00:00,0.833881718232510,9.83859881921142,0.000000000000000E+000,9.81350503716817,0.000000000000000E+000,0.239324132654576,0.239324132654576,0.239324132654576,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.298710350392774E-002 
 01/24  05:00:00,0.874901643059088,9.77530835495504,0.000000000000000E+000,9.75116249388725,0.000000000000000E+000,0.237803771168881,0.237803771168881,0.237803771168881,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128748769100561 
 01/24  06:00:00,1.12476689803047,9.62088051407720,0.000000000000000E+000,9.59393567375118,0.000000000000000E+000,0.233969445694283,0.233969445694283,0.233969445694283,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.328982526392930 
 01/24  07:00:00,1.72642659194492,10.0938821620277,0.000000000000000E+000,10.0627500487313,0.000000000000000E+000,0.245819432749668,0.245819432749668,0.245819432749668,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.702824375754828 
 01/24  08:00:00,2.10851918824096,8.90898026672365,0.000000000000000E+000,8.87590006386356,0.000000000000000E+000,0.216641383749341,0.216641383749341,0.216641383749341,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.805964845895555 
 01/24  09:00:00,2.01859897561353,8.11183342611491,0.000000000000000E+000,8.08386602536654,0.000000000000000E+000,0.197143040910377,0.197143040910377,0.197143040910377,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779086657708319 
 01/24  10:00:00,1.73755219587296,6.95226576694533,0.000000000000000E+000,6.92846324733322,0.000000000000000E+000,0.168965976072460,0.168965976072460,0.168965976072460,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.696940037829801 
 01/24  11:00:00,1.63295862521662,6.92068948185210,0.000000000000000E+000,6.89632716638832,0.000000000000000E+000,0.169965251043157,0.169965251043157,0.169965251043157,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.599576750945778 
 01/24  12:00:00,1.50152678241810,4.48885561141489,0.000000000000000E+000,4.46448583200645,0.000000000000000E+000,0.109214717303488,0.109214717303488,0.109214717303488,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512543960157468 
 01/24  13:00:00,1.38808313193091,3.21591427541983,0.000000000000000E+000,3.19195501296927,0.000000000000000E+000,7.888731317395811E-002,7.888731317395811E-002,7.888731317395811E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.444661424787252 
 01/24  14:00:00,1.30269205957113,2.25890896204805,0.000000000000000E+000,2.23412120173704,0.000000000000000E+000,5.581083801529386E-002,5.581083801529386E-002,5.581083801529386E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404316779656401 
 01/24  15:00:00,1.25213374470606,1.70889431904843,0.000000000000000E+000,1.68271080108064,0.000000000000000E+000,4.244051036449752E-002,4.244051036449752E-002,4.244051036449752E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364270662267108 
 01/24  16:00:00,1.31967529841297,1.38662194508900,0.000000000000000E+000,1.35898295790693,0.000000000000000E+000,3.452259305702957E-002,3.452259305702957E-002,3.452259305702957E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369378017453328 
 01/24  17:00:00,1.63385041612817,1.73226968843513,0.000000000000000E+000,1.69957761069884,0.000000000000000E+000,4.357184050749118E-002,4.357184050749118E-002,4.357184050749118E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.417685486285416 
 01/24  18:00:00,2.24801267794420,3.16202495855992,0.000000000000000E+000,3.12230930887159,0.000000000000000E+000,8.037576504298642E-002,8.037576504298642E-002,8.037576504298642E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.520925895161377 
 01/24  19:00:00,2.66147766331763,2.78772784217116,0.000000000000000E+000,2.74460863370483,0.000000000000000E+000,6.962852393757514E-002,6.962852393757514E-002,6.962852393757514E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616111675585660 
 01/24  20:00:00,2.64902268422857,3.21334707363455,0.000000000000000E+000,3.16883957145613,0.000000000000000E+000,7.995648259328267E-002,7.995648259328267E-002,7.995648259328267E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.631511287334215 
 01/24  21:00:00,2.46064508761055,3.93844544482778,0.000000000000000E+000,3.89240783398819,0.000000000000000E+000,9.791730812989660E-002,9.791730812989660E-002,9.791730812989660E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575029147469386 
 01/24  22:00:00,2.24635394858765,4.76280132124098,0.000000000000000E+000,4.71783851843654,0.000000000000000E+000,0.118164289236929,0.118164289236929,0.118164289236929,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506227553226457 
 01/24  23:00:00,1.84277537962107,5.51566209667967,0.000000000000000E+000,5.47675255301773,0.000000000000000E+000,0.136459011102175,0.136459011102175,0.136459011102175,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396297578782793 
 01/24  24:00:00,1.43340617440736,6.22863263013031,0.000000000000000E+000,6.19482096069072,0.000000000000000E+000,0.153723142388580,0.153723142388580,0.153723142388580,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277435763579672 
 01/25  01:00:00,1.01844199507714,6.92845959757102,0.000000000000000E+000,6.90049219682265,0.000000000000000E+000,0.170676183664341,0.170676183664341,0.170676183664341,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151517716239519 
 01/25  02:00:00,0.848393931760208,7.42215152915611,0.000000000000000E+000,7.39640091998025,0.000000000000000E+000,0.182305472009116,0.182305472009116,0.182305472009116,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.415437172977685E-002 
 01/25  03:00:00,0.792424160819358,7.74612058013345,0.000000000000000E+000,7.72066852874516,0.000000000000000E+000,0.190037577064896,0.190037577064896,0.190037577064896,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.851045501062404E-002 
 01/25  04:00:00,0.790136056587539,7.99261326673439,0.000000000000000E+000,7.96751948469116,0.000000000000000E+000,0.195556658304575,0.195556658304575,0.195556658304575,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.300891620895984E-002 
 01/25  05:00:00,0.836317536468849,8.14800542357179,0.000000000000000E+000,8.12385956250401,0.000000000000000E+000,0.199175263926776,0.199175263926776,0.199175263926776,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128793169752429 
 01/25  06:00:00,1.09032935759081,8.16333007626148,0.000000000000000E+000,8.13638523593545,0.000000000000000E+000,0.199391723842225,0.199391723842225,0.199391723842225,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329122707805333 
 01/25  07:00:00,1.67542111566952,7.97157337988107,0.000000000000000E+000,7.94044126658471,0.000000000000000E+000,0.194493851543941,0.194493851543941,0.194493851543941,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703144480685151 
 01/25  08:00:00,2.07846889189149,7.64589876921096,0.000000000000000E+000,7.61281856635084,0.000000000000000E+000,0.186217262056998,0.186217262056998,0.186217262056998,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806338671238418 
 01/25  09:00:00,2.00014879531526,7.31386090249682,0.000000000000000E+000,7.28589350174844,0.000000000000000E+000,0.178329053709221,0.178329053709221,0.178329053709221,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779450464611203 
 01/25  10:00:00,1.74082179428131,7.02292432579044,0.000000000000000E+000,6.99912180617833,0.000000000000000E+000,0.171908837752825,0.171908837752825,0.171908837752825,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697266774557790 
 01/25  11:00:00,1.65997218840795,7.94961825405615,0.000000000000000E+000,7.92525593859237,0.000000000000000E+000,0.196698273267409,0.196698273267409,0.196698273267409,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.599857291912858 
 01/25  12:00:00,1.54984015671913,6.40717618423204,0.000000000000000E+000,6.38280640482359,0.000000000000000E+000,0.157290337904514,0.157290337904514,0.157290337904514,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512781713857479 
 01/25  13:00:00,1.44981733283377,5.69503112039997,0.000000000000000E+000,5.67107185794941,0.000000000000000E+000,0.140417146195427,0.140417146195427,0.140417146195427,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.444865792668641 
 01/25  14:00:00,1.38109085239981,5.40544326739735,0.000000000000000E+000,5.38065550708632,0.000000000000000E+000,0.134026435078488,0.134026435078488,0.134026435078488,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404499975421896 
 01/25  15:00:00,1.34068719767917,5.26718048876577,0.000000000000000E+000,5.24099697079800,0.000000000000000E+000,0.130830743079519,0.130830743079519,0.130830743079519,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364433882525206 
 01/25  16:00:00,1.41506440150436,5.20851925624921,0.000000000000000E+000,5.18088026906712,0.000000000000000E+000,0.129746668505033,0.129746668505033,0.129746668505033,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369543045096722 
 01/25  17:00:00,1.71810454128992,5.12980831232320,0.000000000000000E+000,5.09711623458692,0.000000000000000E+000,0.127637657958852,0.127637657958852,0.127637657958852,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.417873793995812 
 01/25  18:00:00,2.32401638722219,6.25264174690231,0.000000000000000E+000,6.21292609721401,0.000000000000000E+000,0.156143171459052,0.156143171459052,0.156143171459052,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521162198023308 
 01/25  19:00:00,2.71553085929224,5.00549604706541,0.000000000000000E+000,4.96237683859907,0.000000000000000E+000,0.123402885478710,0.123402885478710,0.123402885478710,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616390510019133 
 01/25  20:00:00,2.68669267279416,4.77928428412601,0.000000000000000E+000,4.73477678194756,0.000000000000000E+000,0.117342162841293,0.117342162841293,0.117342162841293,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.631795595651792 
 01/25  21:00:00,2.48256498060965,4.86111235715483,0.000000000000000E+000,4.81507474631522,0.000000000000000E+000,0.119578253155148,0.119578253155148,0.119578253155148,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575288095443236 
 01/25  22:00:00,2.25245462871819,5.03563891512766,0.000000000000000E+000,4.99067611232322,0.000000000000000E+000,0.124037417725968,0.124037417725968,0.124037417725968,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506455104867957 
 01/25  23:00:00,1.83821788951692,5.33930646869462,0.000000000000000E+000,5.30039692503270,0.000000000000000E+000,0.131727731221755,0.131727731221755,0.131727731221755,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396471368559058 
 01/25  24:00:00,1.42004882188116,5.67449256507270,0.000000000000000E+000,5.64068089563311,0.000000000000000E+000,0.140250713907766,0.140250713907766,0.140250713907766,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277550839534285 
 01/26  01:00:00,1.00157133470292,6.21368183758538,0.000000000000000E+000,6.18571443683701,0.000000000000000E+000,0.153755948355518,0.153755948355518,0.153755948355518,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151567291174118 
 01/26  02:00:00,0.824635526465568,6.39818522609764,0.000000000000000E+000,6.37243461692178,0.000000000000000E+000,0.158523131847383,0.158523131847383,0.158523131847383,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.417830659686917E-002 
 01/26  03:00:00,0.763713374357472,6.52539270208157,0.000000000000000E+000,6.49994065069328,0.000000000000000E+000,0.161310033999562,0.161310033999562,0.161310033999562,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.852721161407292E-002 
 01/26  04:00:00,0.761533305331829,6.75588856651028,0.000000000000000E+000,6.73079478446705,0.000000000000000E+000,0.166935262445681,0.166935262445681,0.166935262445681,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.302756081214106E-002 
 01/26  05:00:00,0.801346764561590,6.63980470205701,0.000000000000000E+000,6.61565884098923,0.000000000000000E+000,0.164166556822674,0.164166556822674,0.164166556822674,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128831104949272 
 01/26  06:00:00,1.05193980638117,6.52309490649867,0.000000000000000E+000,6.49615006617265,0.000000000000000E+000,0.160882456576228,0.160882456576228,0.160882456576228,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329242423861689 
 01/26  07:00:00,1.63890278954915,6.39911809837155,0.000000000000000E+000,6.36798598507518,0.000000000000000E+000,0.157702163887436,0.157702163887436,0.157702163887436,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703417842221293 
 01/26  08:00:00,2.03957430623043,5.97520551815270,0.000000000000000E+000,5.94212531529259,0.000000000000000E+000,0.147003398251049,0.147003398251049,0.147003398251049,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806657949383313 
 01/26  09:00:00,1.96506509123220,5.80378884882125,0.000000000000000E+000,5.77582144807288,0.000000000000000E+000,0.142934663960472,0.142934663960472,0.142934663960472,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779761150276893 
 01/26  10:00:00,1.70882490614946,5.65164902632791,0.000000000000000E+000,5.62784650671580,0.000000000000000E+000,0.139632892000561,0.139632892000561,0.139632892000561,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697545832178203 
 01/26  11:00:00,1.62731856185454,6.57436505599814,0.000000000000000E+000,6.55000274053439,0.000000000000000E+000,0.163805040052196,0.163805040052196,0.163805040052196,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600096898574663 
 01/26  12:00:00,1.52368754769055,5.29415871669795,0.000000000000000E+000,5.26978893728950,0.000000000000000E+000,0.130934646013226,0.130934646013226,0.130934646013226,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512984796720187 
 01/26  13:00:00,1.43604511816277,5.12310269430943,0.000000000000000E+000,5.09914343185887,0.000000000000000E+000,0.126470376379699,0.126470376379699,0.126470376379699,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445040347813374 
 01/26  14:00:00,1.36321886624610,4.66114219539199,0.000000000000000E+000,4.63635443508097,0.000000000000000E+000,0.115997980508635,0.115997980508635,0.115997980508635,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404656443838029 
