Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.12485815869077,9.82143947957335,0.000000000000000E+000,8.72053480741790,0.000000000000000E+000,0.246490087939143,0.246490087939143,0.246490087939143,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07607012493071 
 01/05  12:00:00,1.09846286852139,8.20310926235046,0.000000000000000E+000,7.23152522101527,0.000000000000000E+000,0.203741213115886,0.203741213115886,0.203741213115886,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946741885486922 
 01/05  13:00:00,1.06807070468269,7.56340107697310,0.000000000000000E+000,6.69135821853615,0.000000000000000E+000,0.188698421107845,0.188698421107845,0.188698421107845,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847619176883221 
 01/05  14:00:00,1.04104516164816,7.31455439277872,0.000000000000000E+000,6.50154805371298,0.000000000000000E+000,0.183409405532724,0.183409405532724,0.183409405532724,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787738100299398 
 01/05  15:00:00,1.03327191924215,6.85499949741354,0.000000000000000E+000,6.09945609338117,0.000000000000000E+000,0.171983655390684,0.171983655390684,0.171983655390684,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728852352664613 
 01/05  16:00:00,1.11142845930445,7.05083622837519,0.000000000000000E+000,6.28626493462267,0.000000000000000E+000,0.177372849985430,0.177372849985430,0.177372849985430,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736396560795058 
 01/05  17:00:00,1.37163387952045,6.95745958833313,0.000000000000000E+000,6.11648639665793,0.000000000000000E+000,0.172518670188959,0.172518670188959,0.172518670188959,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807647420583184 
 01/05  18:00:00,1.89539051308877,8.28118702986149,0.000000000000000E+000,7.28186430685020,0.000000000000000E+000,0.205741383921842,0.205741383921842,0.205741383921842,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958837237170970 
 01/05  19:00:00,2.20925588341439,7.32666556835682,0.000000000000000E+000,6.18645308254556,0.000000000000000E+000,0.174382189513584,0.174382189513584,0.174382189513584,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09625746763807 
 01/05  20:00:00,2.16805553550854,7.12945290691979,0.000000000000000E+000,5.96537577525875,0.000000000000000E+000,0.168166025026306,0.168166025026306,0.168166025026306,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11870690950998 
 01/05  21:00:00,2.01656885959636,7.21482565553532,0.000000000000000E+000,6.13061194562810,0.000000000000000E+000,0.172922068856252,0.172922068856252,0.172922068856252,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03728371993105 
 01/05  22:00:00,1.85009317789748,7.33750926237644,0.000000000000000E+000,6.35480184299427,0.000000000000000E+000,0.179303353662166,0.179303353662166,0.179303353662166,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936873071195357 
 01/05  23:00:00,1.53386688494002,7.39001819150544,0.000000000000000E+000,6.57590601293932,0.000000000000000E+000,0.185548447257000,0.185548447257000,0.185548447257000,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774448424067791 
 01/05  24:00:00,1.22059803081436,7.36276152128536,0.000000000000000E+000,6.72977838969243,0.000000000000000E+000,0.189909078205371,0.189909078205371,0.189909078205371,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598516066970393 
 01/06  01:00:00,0.921170165360179,7.77121251559732,0.000000000000000E+000,7.32926419533322,0.000000000000000E+000,0.206949671124684,0.206949671124684,0.206949671124684,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413438807871001 
 01/06  02:00:00,0.800621280258612,7.98206910064317,0.000000000000000E+000,7.62675473825388,0.000000000000000E+000,0.215349658342263,0.215349658342263,0.215349658342263,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329064611186676 
 01/06  03:00:00,0.755568374382946,8.12663995112748,0.000000000000000E+000,7.79550011958549,0.000000000000000E+000,0.220042968119399,0.220042968119399,0.220042968119399,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305194425280875 
 01/06  04:00:00,0.747445128711286,8.28455340573567,0.000000000000000E+000,7.94724469884792,0.000000000000000E+000,0.224326309489828,0.224326309489828,0.224326309489828,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311728514556390 
 01/06  05:00:00,0.760718890823156,8.94007267882803,0.000000000000000E+000,8.53577575301764,0.000000000000000E+000,0.241088522287661,0.241088522287661,0.241088522287661,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379683028668233 
 01/06  06:00:00,0.819090058440981,9.38796744472214,0.000000000000000E+000,8.68636330795753,0.000000000000000E+000,0.245205270093604,0.245205270093604,0.245205270093604,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674137005796095 
 01/06  07:00:00,1.03238244220589,9.62307902010589,0.000000000000000E+000,8.36651204150069,0.000000000000000E+000,0.236136631474699,0.236136631474699,0.236136631474699,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22483140983240 
 01/06  08:00:00,1.34106848013711,9.44244782867766,0.000000000000000E+000,8.02999382280114,0.000000000000000E+000,0.226518890097778,0.226518890097778,0.226518890097778,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37873258636057 
 01/06  09:00:00,1.29624140145055,9.43104821121876,0.000000000000000E+000,8.06179222315745,0.000000000000000E+000,0.227478058996734,0.227478058996734,0.227478058996734,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34074647566822 
 01/06  10:00:00,1.10407547952305,8.90449699207162,0.000000000000000E+000,7.65921796666692,0.000000000000000E+000,0.216031342044059,0.216031342044059,0.216031342044059,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22101512494524 
 01/06  11:00:00,1.09449329251847,8.76213179463791,0.000000000000000E+000,7.65943105073994,0.000000000000000E+000,0.216125221766841,0.216125221766841,0.216125221766841,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07786619667323 
 01/06  12:00:00,1.05094174607716,6.53383807214289,0.000000000000000E+000,5.56026613856171,0.000000000000000E+000,0.156220090671657,0.156220090671657,0.156220090671657,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948729777732909 
 01/06  13:00:00,1.00554755016799,5.36333963828942,0.000000000000000E+000,4.48888017692007,0.000000000000000E+000,0.126175266593138,0.126175266593138,0.126175266593138,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850035779815594 
 01/06  14:00:00,0.970253839236728,4.81926188965782,0.000000000000000E+000,4.00319822024343,0.000000000000000E+000,0.112618083121296,0.112618083121296,0.112618083121296,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790795430648027 
 01/06  15:00:00,0.960561624898393,4.28880540177377,0.000000000000000E+000,3.52995929129595,0.000000000000000E+000,9.927336104692336E-002,9.927336104692336E-002,9.927336104692336E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732155059110073 
 01/06  16:00:00,1.03079958305541,4.20629442119979,0.000000000000000E+000,3.43836502337137,0.000000000000000E+000,9.674397373639318E-002,9.674397373639318E-002,9.674397373639318E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739754664870947 
 01/06  17:00:00,1.30521413266250,4.60906671493381,0.000000000000000E+000,3.76409853815789,0.000000000000000E+000,0.106098923331007,0.106098923331007,0.106098923331007,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811642405683905 
 01/06  18:00:00,1.85198634080883,6.73941471051676,0.000000000000000E+000,5.73555506459313,0.000000000000000E+000,0.162337211641908,0.162337211641908,0.162337211641908,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.963374160083309 
 01/06  19:00:00,2.18167236672370,6.35586007662760,0.000000000000000E+000,5.21158174813998,0.000000000000000E+000,0.146798672822896,0.146798672822896,0.146798672822896,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10032331031445 
 01/06  20:00:00,2.15274002585098,6.58914126720827,0.000000000000000E+000,5.42138544834894,0.000000000000000E+000,0.152850515368747,0.152850515368747,0.152850515368747,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12238559670827 
 01/06  21:00:00,2.03280554051446,7.78277385598546,0.000000000000000E+000,6.69497000428350,0.000000000000000E+000,0.189158749774353,0.189158749774353,0.189158749774353,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04087386172580 
 01/06  22:00:00,1.88039743160525,8.40951228324789,0.000000000000000E+000,7.42475036006998,0.000000000000000E+000,0.209607607369936,0.209607607369936,0.209607607369936,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938927574991109 
 01/06  23:00:00,1.59498003620545,9.54375405719561,0.000000000000000E+000,8.72813240320245,0.000000000000000E+000,0.246661598522430,0.246661598522430,0.246661598522430,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775957899494826 
 01/06  24:00:00,1.29409443055364,9.96091926106984,0.000000000000000E+000,9.32753406578075,0.000000000000000E+000,0.263405477944648,0.263405477944648,0.263405477944648,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598918130666504 
 01/07  01:00:00,0.994865341066497,10.1636429653674,0.000000000000000E+000,9.70581917255865,0.000000000000000E+000,0.274071158495256,0.274071158495256,0.274071158495256,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429314280415625 
 01/07  02:00:00,0.875709239265103,10.5051031751483,0.000000000000000E+000,10.1423267583730,0.000000000000000E+000,0.286490590115792,0.286490590115792,0.286490590115792,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336526665572653 
 01/07  03:00:00,0.832484301345186,10.7564457722592,0.000000000000000E+000,10.4201687637118,0.000000000000000E+000,0.294347654565416,0.294347654565416,0.294347654565416,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310331602286261 
 01/07  04:00:00,0.819725868115628,10.7948990970405,0.000000000000000E+000,10.4519194020121,0.000000000000000E+000,0.295241643629870,0.295241643629870,0.295241643629870,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317399502697055 
 01/07  05:00:00,0.821134849284459,10.9973622770823,0.000000000000000E+000,10.5806064129006,0.000000000000000E+000,0.298833322996564,0.298833322996564,0.298833322996564,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392141967039448 
 01/07  06:00:00,0.875651799891655,11.2776772826508,0.000000000000000E+000,10.5364944367364,0.000000000000000E+000,0.297670315666748,0.297670315666748,0.297670315666748,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713715714945915 
 01/07  07:00:00,1.09472105402088,11.5398281267461,0.000000000000000E+000,10.1904653362716,0.000000000000000E+000,0.287849722571769,0.287849722571769,0.287849722571769,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31762722170179 
 01/07  08:00:00,1.43725137988785,12.2051101921588,0.000000000000000E+000,10.6789253270970,0.000000000000000E+000,0.301540410999853,0.301540410999853,0.301540410999853,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49246344554585 
 01/07  09:00:00,1.38795986168980,11.6432902941891,0.000000000000000E+000,10.1551428329547,0.000000000000000E+000,0.286759192393959,0.286759192393959,0.286759192393959,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45963794884130 
 01/07  10:00:00,1.19814363469674,10.7459663890909,0.000000000000000E+000,9.39099688956981,0.000000000000000E+000,0.265068402727013,0.265068402727013,0.265068402727013,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33070559906164 
 01/07  11:00:00,1.19075391025738,10.4547806972833,0.000000000000000E+000,9.25741368223997,0.000000000000000E+000,0.261469569483466,0.261469569483466,0.261469569483466,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17253246781856 
 01/07  12:00:00,1.14915926969311,8.22547770437648,0.000000000000000E+000,7.17292541489169,0.000000000000000E+000,0.201948812777587,0.201948812777587,0.201948812777587,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02771013363652 
 01/07  13:00:00,1.09465861725642,6.89066433563086,0.000000000000000E+000,5.94804512489365,0.000000000000000E+000,0.167475789342071,0.167475789342071,0.167475789342071,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918195529183491 
 01/07  14:00:00,1.04988717988105,6.15286611808804,0.000000000000000E+000,5.27786050525478,0.000000000000000E+000,0.148663356380473,0.148663356380473,0.148663356380473,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849737374066911 
 01/07  15:00:00,1.03850332114014,5.71394908061019,0.000000000000000E+000,4.90148516951394,0.000000000000000E+000,0.138089453813002,0.138089453813002,0.138089453813002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785772859728504 
 01/07  16:00:00,1.10849097678456,5.69691458889275,0.000000000000000E+000,4.87597770523835,0.000000000000000E+000,0.137376364963103,0.137376364963103,0.137376364963103,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792762150696927 
 01/07  17:00:00,1.39234058384566,6.47927002448343,0.000000000000000E+000,5.56943948417263,0.000000000000000E+000,0.157307426532119,0.157307426532119,0.157307426532119,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876504769218757 
 01/07  18:00:00,1.92854593362737,8.27490557332927,0.000000000000000E+000,7.19374568571458,0.000000000000000E+000,0.203544845963716,0.203544845963716,0.203544845963716,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04067440177436 
 01/07  19:00:00,2.24579243706868,7.51256865226889,0.000000000000000E+000,6.26824967254164,0.000000000000000E+000,0.176608400180079,0.176608400180079,0.176608400180079,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20036396155407 
 01/07  20:00:00,2.21516689047298,7.69516531657605,0.000000000000000E+000,6.41525325027899,0.000000000000000E+000,0.181032598401391,0.181032598401391,0.181032598401391,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23454184414600 
 01/07  21:00:00,2.06928032018515,7.95129387776662,0.000000000000000E+000,6.75748977817078,0.000000000000000E+000,0.190778131233164,0.190778131233164,0.190778131233164,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14687410961969 
 01/07  22:00:00,1.91613325050670,8.49972162186708,0.000000000000000E+000,7.42478596018171,0.000000000000000E+000,0.209736540317599,0.209736540317599,0.209736540317599,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02910131349856 
 01/07  23:00:00,1.60378078517198,8.92700095305472,0.000000000000000E+000,8.04085585849868,0.000000000000000E+000,0.227169112930115,0.227169112930115,0.227169112930115,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846481340057730 
 01/07  24:00:00,1.29090296010430,9.33718033165290,0.000000000000000E+000,8.65944039459058,0.000000000000000E+000,0.244679149731665,0.244679149731665,0.244679149731665,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.643272872439764 
