Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.30537111816290,15.5118577938574,0.000000000000000E+000,14.4152570948370,0.000000000000000E+000,0.427003047411267,0.427003047411267,0.427003047411267,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07176615179567 
 01/05  12:00:00,1.33731186202858,15.8961582910559,0.000000000000000E+000,14.9283567103397,0.000000000000000E+000,0.442590206623079,0.442590206623079,0.442590206623079,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942959424867964 
 01/05  13:00:00,1.27171442095288,14.1169044012342,0.000000000000000E+000,13.2515527340386,0.000000000000000E+000,0.392342137378031,0.392342137378031,0.392342137378031,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840927985641839 
 01/05  14:00:00,1.24223185837180,13.8122291735899,0.000000000000000E+000,13.0069881302738,0.000000000000000E+000,0.384596102256366,0.384596102256366,0.384596102256366,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779972804549758 
 01/05  15:00:00,1.24602714670534,13.7391399847439,0.000000000000000E+000,12.9902583083234,0.000000000000000E+000,0.384738882853874,0.384738882853874,0.384738882853874,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722190625052785 
 01/05  16:00:00,1.32489980735896,13.9576312123915,0.000000000000000E+000,13.1996285142219,0.000000000000000E+000,0.390844198039939,0.390844198039939,0.390844198039939,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729827965212080 
 01/05  17:00:00,1.59417959199182,14.1757933558227,0.000000000000000E+000,13.3416407517788,0.000000000000000E+000,0.395064382660328,0.395064382660328,0.395064382660328,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800826832951945 
 01/05  18:00:00,2.14500916241599,16.3497154400486,0.000000000000000E+000,15.3574049659805,0.000000000000000E+000,0.455360033249063,0.455360033249063,0.455360033249063,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951824988227695 
 01/05  19:00:00,2.44340890519740,14.9399548316906,0.000000000000000E+000,13.8073545261563,0.000000000000000E+000,0.408535211296596,0.408535211296596,0.408535211296596,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08864528736115 
 01/05  20:00:00,2.40744358516697,14.9150023716235,0.000000000000000E+000,13.7580240957964,0.000000000000000E+000,0.407554074684732,0.407554074684732,0.407554074684732,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11160805367603 
 01/05  21:00:00,2.26060011536228,15.1501937141468,0.000000000000000E+000,14.0738586837570,0.000000000000000E+000,0.416953324622173,0.416953324622173,0.416953324622173,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02940504041369 
 01/05  22:00:00,2.09923461487578,15.4362449363125,0.000000000000000E+000,14.4615316863320,0.000000000000000E+000,0.428444790640469,0.428444790640469,0.428444790640469,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928878901793638 
 01/05  23:00:00,1.79150233558503,15.7626702918901,0.000000000000000E+000,14.9563611393860,0.000000000000000E+000,0.443183897902012,0.443183897902012,0.443183897902012,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766645398005797 
 01/05  24:00:00,1.49718541419395,16.3625993582263,0.000000000000000E+000,15.7373742982494,0.000000000000000E+000,0.466496461584965,0.466496461584965,0.466496461584965,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590757995354340 
 01/06  01:00:00,1.20737135465013,17.0668337376697,0.000000000000000E+000,16.6329573847523,0.000000000000000E+000,0.493150860414637,0.493150860414637,0.493150860414637,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405366840524307 
 01/06  02:00:00,1.10259934048930,17.7928846284933,0.000000000000000E+000,17.4459377523938,0.000000000000000E+000,0.517327718572952,0.517327718572952,0.517327718572952,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320697124896839 
 01/06  03:00:00,1.05973442775662,18.0027724377053,0.000000000000000E+000,17.6800112071091,0.000000000000000E+000,0.524209021493073,0.524209021493073,0.524209021493073,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296815824335097 
 01/06  04:00:00,1.05078069502824,18.1229727118126,0.000000000000000E+000,17.7941973674786,0.000000000000000E+000,0.527661875806782,0.527661875806782,0.527661875806782,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303195152002608 
 01/06  05:00:00,1.04861224050408,18.2320661453439,0.000000000000000E+000,17.8368013169666,0.000000000000000E+000,0.528981871968584,0.528981871968584,0.528981871968584,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370650931235152 
 01/06  06:00:00,1.09781722787326,18.3593087059406,0.000000000000000E+000,17.6665195450629,0.000000000000000E+000,0.523932439525886,0.523932439525886,0.523932439525886,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665322029909154 
 01/06  07:00:00,1.30933280336430,18.5484462150223,0.000000000000000E+000,17.3004160095373,0.000000000000000E+000,0.513086992633110,0.513086992633110,0.513086992633110,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21629463671225 
 01/06  08:00:00,1.64337145132117,19.2359955997898,0.000000000000000E+000,17.8319161200804,0.000000000000000E+000,0.528821861281842,0.528821861281842,0.528821861281842,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37035806019346 
 01/06  09:00:00,1.55738564981562,17.8441523600019,0.000000000000000E+000,16.4838434295791,0.000000000000000E+000,0.488622307361805,0.488622307361805,0.488622307361805,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33179941802970 
 01/06  10:00:00,1.34730337639319,16.7267525142421,0.000000000000000E+000,15.4900138524598,0.000000000000000E+000,0.459259238914197,0.459259238914197,0.459259238914197,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21247476132283 
 01/06  11:00:00,1.36597378902624,17.5257632768862,0.000000000000000E+000,16.4310598425822,0.000000000000000E+000,0.487605718274610,0.487605718274610,0.487605718274610,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06986888707922 
 01/06  12:00:00,1.30256624784450,14.7412205064826,0.000000000000000E+000,13.7760794510063,0.000000000000000E+000,0.407844592438999,0.407844592438999,0.407844592438999,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940298899627998 
 01/06  13:00:00,1.24545174341190,13.2236021341548,0.000000000000000E+000,12.3573656654038,0.000000000000000E+000,0.366079459837053,0.366079459837053,0.366079459837053,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841812787197247 
 01/06  14:00:00,1.20195948812168,12.4334500586343,0.000000000000000E+000,11.6255264575151,0.000000000000000E+000,0.344323732006246,0.344323732006246,0.344323732006246,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782655362352900 
 01/06  15:00:00,1.19921382228228,12.1603579276639,0.000000000000000E+000,11.4102595843449,0.000000000000000E+000,0.337925558430808,0.337925558430808,0.337925558430808,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723407291951290 
 01/06  16:00:00,1.28764839464540,12.6906693283473,0.000000000000000E+000,11.9310120549826,0.000000000000000E+000,0.353592785326385,0.353592785326385,0.353592785326385,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731482540407184 
 01/06  17:00:00,1.57881375729453,13.6441542427624,0.000000000000000E+000,12.8082522994783,0.000000000000000E+000,0.379698547963043,0.379698547963043,0.379698547963043,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802576172192091 
 01/06  18:00:00,2.14803650827501,16.4353040521316,0.000000000000000E+000,15.4414558031612,0.000000000000000E+000,0.458387379108082,0.458387379108082,0.458387379108082,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953362763130134 
 01/06  19:00:00,2.45484466646394,15.3144454798638,0.000000000000000E+000,14.1805062596830,0.000000000000000E+000,0.419970972563137,0.419970972563137,0.419970972563137,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08998420200763 
 01/06  20:00:00,2.42826466812249,15.6015667351879,0.000000000000000E+000,14.4432709705459,0.000000000000000E+000,0.428375157640258,0.428375157640258,0.428375157640258,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11292554249097 
 01/06  21:00:00,2.28868985082162,16.0839238806934,0.000000000000000E+000,15.0065217714620,0.000000000000000E+000,0.445043060081513,0.445043060081513,0.445043060081513,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03047211925523 
 01/06  22:00:00,2.13254267293002,16.5432495103228,0.000000000000000E+000,15.5677875973855,0.000000000000000E+000,0.461752848694706,0.461752848694706,0.461752848694706,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929627564750446 
 01/06  23:00:00,1.82919312188777,17.0156041346599,0.000000000000000E+000,16.2092423214683,0.000000000000000E+000,0.480874684204745,0.480874684204745,0.480874684204745,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766698058693228 
 01/06  24:00:00,1.52615508953147,17.3244995629719,0.000000000000000E+000,16.6996363923795,0.000000000000000E+000,0.495466136922479,0.495466136922479,0.495466136922479,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590396105969862 
 01/07  01:00:00,1.22941368883645,17.5898922392904,0.000000000000000E+000,17.1402594212040,0.000000000000000E+000,0.508619506265207,0.508619506265207,0.508619506265207,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.421123305693250 
 01/07  02:00:00,1.10599092939640,17.7683300367379,0.000000000000000E+000,17.4132734140084,0.000000000000000E+000,0.516772280247088,0.516772280247088,0.516772280247088,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.328806871526931 
 01/07  03:00:00,1.05788424511421,17.8415880719575,0.000000000000000E+000,17.5129474110536,0.000000000000000E+000,0.519747598334435,0.519747598334435,0.519747598334435,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.302695254642746 
 01/07  04:00:00,1.04109974192717,17.7417615066522,0.000000000000000E+000,17.4066084289480,0.000000000000000E+000,0.516615517441417,0.516615517441417,0.516615517441417,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309572885372752 
 01/07  05:00:00,1.03574837075530,17.7076442515467,0.000000000000000E+000,17.2985476131198,0.000000000000000E+000,0.513446844467403,0.513446844467403,0.513446844467403,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.384482741284777 
 01/07  06:00:00,1.08088519790636,17.6779353715253,0.000000000000000E+000,16.9444701574085,0.000000000000000E+000,0.502903713681460,0.502903713681460,0.502903713681460,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.705998083148245 
 01/07  07:00:00,1.31802015568111,18.5595351764444,0.000000000000000E+000,17.2176540185571,0.000000000000000E+000,0.511148824232002,0.511148824232002,0.511148824232002,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31014558911456 
 01/07  08:00:00,1.60911318555759,17.4715027576701,0.000000000000000E+000,15.9528931432392,0.000000000000000E+000,0.473402216669595,0.473402216669595,0.473402216669595,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48488819491495 
 01/07  09:00:00,1.54451558379725,16.4248847064856,0.000000000000000E+000,14.9437400433089,0.000000000000000E+000,0.443314914501398,0.443314914501398,0.443314914501398,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45263515078360 
 01/07  10:00:00,1.34847307110457,15.3556040354777,0.000000000000000E+000,14.0069959627369,0.000000000000000E+000,0.415397839134842,0.415397839134842,0.415397839134842,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32434417228127 
 01/07  11:00:00,1.37586338150905,16.2321843008388,0.000000000000000E+000,15.0411313503073,0.000000000000000E+000,0.446579040735138,0.446579040735138,0.446579040735138,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16621840330679 
 01/07  12:00:00,1.30836454690012,13.2448411694660,0.000000000000000E+000,12.1997200209820,0.000000000000000E+000,0.361154089984596,0.361154089984596,0.361154089984596,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02027899263574 
 01/07  13:00:00,1.25846376855416,12.1124935667776,0.000000000000000E+000,11.1767653363986,0.000000000000000E+000,0.331280940639818,0.331280940639818,0.331280940639818,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911304548825286 
 01/07  14:00:00,1.22312838580550,11.7281732256070,0.000000000000000E+000,10.8602652012013,0.000000000000000E+000,0.321904562304924,0.321904562304924,0.321904562304924,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842639785639395 
 01/07  15:00:00,1.22127367065243,11.6299572030482,0.000000000000000E+000,10.8257570445054,0.000000000000000E+000,0.320859803325293,0.320859803325293,0.320859803325293,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777509107175021 
 01/07  16:00:00,1.28966208500354,11.5594849349271,0.000000000000000E+000,10.7465334197305,0.000000000000000E+000,0.318547473182077,0.318547473182077,0.318547473182077,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784776782239140 
 01/07  17:00:00,1.55665289753274,11.7518973094840,0.000000000000000E+000,10.8503689425936,0.000000000000000E+000,0.321619740219197,0.321619740219197,0.321619740219197,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868202595798432 
 01/07  18:00:00,2.09315096247327,13.4786727111233,0.000000000000000E+000,12.4055083312906,0.000000000000000E+000,0.368149874809625,0.368149874809625,0.368149874809625,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03267889399240 
 01/07  19:00:00,2.38911290731945,12.0443631872438,0.000000000000000E+000,10.8076052152496,0.000000000000000E+000,0.319928870430844,0.319928870430844,0.319928870430844,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19280295382108 
 01/07  20:00:00,2.34664327093848,11.8199387782093,0.000000000000000E+000,10.5472908711907,0.000000000000000E+000,0.312508978866900,0.312508978866900,0.312508978866900,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22727768486756 
 01/07  21:00:00,2.19750171704648,11.9499889649047,0.000000000000000E+000,10.7628104521788,0.000000000000000E+000,0.318999528094493,0.318999528094493,0.318999528094493,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14024852274972 
 01/07  22:00:00,2.03446239554743,12.1364522060893,0.000000000000000E+000,11.0682130823409,0.000000000000000E+000,0.328065685358324,0.328065685358324,0.328065685358324,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02240477556160 
 01/07  23:00:00,1.71772597661430,12.3867129968497,0.000000000000000E+000,11.5068040538545,0.000000000000000E+000,0.341114304372439,0.341114304372439,0.341114304372439,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840245188496882 
 01/07  24:00:00,1.40262058330502,12.6924454041987,0.000000000000000E+000,12.0207736953211,0.000000000000000E+000,0.356396772932387,0.356396772932387,0.356396772932387,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637204644255033 
