Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  04:00:00,0.600729754548155,4.89476789534085,0.000000000000000E+000,4.61007256980652,0.000000000000000E+000,0.127875835509818,0.127875835509818,0.127875835509818,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232265162140 
 01/05  05:00:00,0.603613662288005,5.13406510297055,0.000000000000000E+000,4.79789599286895,0.000000000000000E+000,0.133085748540196,0.133085748540196,0.133085748540196,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592369975479 
 01/05  06:00:00,0.660091398300591,5.57026839762915,0.000000000000000E+000,5.00179176974038,0.000000000000000E+000,0.138741482247106,0.138741482247106,0.138741482247106,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282800421915 
 01/05  07:00:00,0.852710029559550,5.93375472494662,0.000000000000000E+000,4.93272482611537,0.000000000000000E+000,0.136825678756289,0.136825678756289,0.136825678756289,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920908702633 
 01/05  08:00:00,1.13797081406700,5.91744118266391,0.000000000000000E+000,4.79710995679742,0.000000000000000E+000,0.133063945191579,0.133063945191579,0.133063945191579,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074294871 
 01/05  09:00:00,1.07016518454820,5.27634000282293,0.000000000000000E+000,4.19216142938429,0.000000000000000E+000,0.116283667395078,0.116283667395078,0.116283667395078,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672995 
 01/05  10:00:00,0.903359051938372,4.11083603142392,0.000000000000000E+000,3.12520382031239,0.000000000000000E+000,8.668801707772152E-002,8.668801707772152E-002,8.668801707772152E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376500365850 
 01/05  11:00:00,0.895116396152872,3.82431137515890,0.000000000000000E+000,2.94991616991166,0.000000000000000E+000,8.182582577592881E-002,8.182582577592881E-002,8.182582577592881E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616077033417 
 01/05  12:00:00,0.867041847419070,2.12334196484950,0.000000000000000E+000,1.34856027866717,0.000000000000000E+000,3.740684550160023E-002,3.740684550160023E-002,3.740684550160023E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995579068949 
 01/05  13:00:00,0.825170794673846,1.07097583509863,0.000000000000000E+000,0.374273920218397,0.000000000000000E+000,1.038174335278868E-002,1.038174335278868E-002,1.038174335278868E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299647243492 
 01/05  14:00:00,0.792036528279805,0.651182960129515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628006034639909 
 01/05  15:00:00,0.792231880375919,0.605523144383486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581041164673296 
 01/05  16:00:00,0.854486794859647,0.611264437322939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.585421572195566 
 01/05  17:00:00,1.08367602558173,0.670827929014822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.640260348874961 
 01/05  18:00:00,1.51579888176482,1.26911641119530,0.000000000000000E+000,0.470125176138540,0.000000000000000E+000,1.304049964129726E-002,1.304049964129726E-002,1.304049964129726E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.761856510416535 
 01/05  19:00:00,1.77747961831991,0.912681982936635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872364880090068 
 01/05  20:00:00,1.73527639239712,1.17365131402704,0.000000000000000E+000,0.241616179615262,0.000000000000000E+000,6.702035677995531E-003,6.702035677995531E-003,6.702035677995531E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890419956244203 
 01/05  21:00:00,1.61481100316892,1.39766668459287,0.000000000000000E+000,0.529304062022200,0.000000000000000E+000,1.468202466337097E-002,1.468202466337097E-002,1.468202466337097E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316769990157 
 01/05  22:00:00,1.48944662811295,1.91231953041266,0.000000000000000E+000,1.12417761186238,0.000000000000000E+000,3.118283914224080E-002,3.118283914224080E-002,3.118283914224080E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101027508617 
 01/05  23:00:00,1.23239254223907,2.48712849525381,0.000000000000000E+000,1.83052228876728,0.000000000000000E+000,5.077567946078662E-002,5.077567946078662E-002,5.077567946078662E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225203000438 
 01/05  24:00:00,0.978232922825773,3.08766513982075,0.000000000000000E+000,2.57182403437191,0.000000000000000E+000,7.133817140612646E-002,7.133817140612646E-002,7.133817140612646E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226690372681 
 01/06  01:00:00,0.723858832797700,3.53367612450739,0.000000000000000E+000,3.16761258725718,0.000000000000000E+000,8.786436656547675E-002,8.786436656547675E-002,8.786436656547675E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913600541507 
 01/06  02:00:00,0.630550466445700,4.02330871450851,0.000000000000000E+000,3.72521299737557,0.000000000000000E+000,0.103331285414327,0.103331285414327,0.103331285414327,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513598104 
 01/06  03:00:00,0.598643958405856,4.38341419931111,0.000000000000000E+000,4.10344436186072,0.000000000000000E+000,0.113822801766224,0.113822801766224,0.113822801766224,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789898575 
 01/06  04:00:00,0.595600904932704,4.70994996861804,0.000000000000000E+000,4.42517157711635,0.000000000000000E+000,0.122746985894368,0.122746985894368,0.122746985894368,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315331129484 
 01/06  05:00:00,0.598522747476307,4.95070099837135,0.000000000000000E+000,4.61436259396637,0.000000000000000E+000,0.127994833728499,0.127994833728499,0.127994833728499,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761664278836 
 01/06  06:00:00,0.650418832375438,5.22209587931589,0.000000000000000E+000,4.65308452045117,0.000000000000000E+000,0.129068916321954,0.129068916321954,0.129068916321954,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817531397863 
 01/06  07:00:00,0.842992818602429,5.58465932578264,0.000000000000000E+000,4.58240807150850,0.000000000000000E+000,0.127108467799168,0.127108467799168,0.127108467799168,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142264145527 
 01/06  08:00:00,1.12366066178012,5.40297007145229,0.000000000000000E+000,4.28121232637737,0.000000000000000E+000,0.118753792904699,0.118753792904699,0.118753792904699,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726215716 
 01/06  09:00:00,1.05282916324078,4.65274462472953,0.000000000000000E+000,3.56717770215968,0.000000000000000E+000,9.894764608766410E-002,9.894764608766410E-002,9.894764608766410E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586115 
 01/06  10:00:00,0.878599398501190,3.21946860904113,0.000000000000000E+000,2.23258952228182,0.000000000000000E+000,6.192836364053905E-002,6.192836364053905E-002,6.192836364053905E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623376013658 
 01/06  11:00:00,0.868961291641697,2.88246004542566,0.000000000000000E+000,2.00699423797142,0.000000000000000E+000,5.567072126475388E-002,5.567072126475388E-002,5.567072126475388E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686679240425 
 01/06  12:00:00,0.845538429397391,1.34902606521057,0.000000000000000E+000,0.573337053860065,0.000000000000000E+000,1.590342747992156E-002,1.590342747992156E-002,1.590342747992156E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902904237119 
 01/06  13:00:00,0.814789051321058,0.696381943004684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.673979675367937 
 01/06  14:00:00,0.792036528279805,0.648692018215580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.625515092725974 
 01/06  15:00:00,0.792231880375919,0.602169148157953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.577687168447762 
 01/06  16:00:00,0.854486794859647,0.607991069767000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.582148204639627 
 01/06  17:00:00,1.08367602558173,0.667311275035554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.636743694895696 
 01/06  18:00:00,1.50275838212353,0.796560421785958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.759425697145733 
 01/06  19:00:00,1.77747961831991,0.910072721426386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.869755618579819 
 01/06  20:00:00,1.72857435671913,0.929631461865463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.888016283697886 
 01/06  21:00:00,1.60166067963285,0.924107004090065,0.000000000000000E+000,5.521960676872563E-002,0.000000000000000E+000,1.531701127292830E-003,1.531701127292830E-003,1.531701127292830E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825841544740824 
 01/06  22:00:00,1.47805801763204,1.50261474126926,0.000000000000000E+000,0.713604960845356,0.000000000000000E+000,1.979422866132470E-002,1.979422866132470E-002,1.979422866132470E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746968889382233 
 01/06  23:00:00,1.22009452761796,2.04443398511112,0.000000000000000E+000,1.38716456100072,0.000000000000000E+000,3.847766483967113E-002,3.847766483967113E-002,3.847766483967113E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888420624306 
 01/06  24:00:00,0.968939159587680,2.75305331629545,0.000000000000000E+000,2.23677306243962,0.000000000000000E+000,6.204440816803154E-002,6.204440816803154E-002,6.204440816803154E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665838779675 
 01/07  01:00:00,0.725498287891169,3.36865720696792,0.000000000000000E+000,2.98972774112833,0.000000000000000E+000,8.293013332319692E-002,8.293013332319692E-002,8.293013332319692E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779529130886 
 01/07  02:00:00,0.630063240113150,3.87023488734652,0.000000000000000E+000,3.56535299999276,0.000000000000000E+000,9.889703184881635E-002,9.889703184881635E-002,9.889703184881635E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683818926 
 01/07  03:00:00,0.599655539886662,4.33073044861764,0.000000000000000E+000,4.04577479347972,0.000000000000000E+000,0.112223142730808,0.112223142730808,0.112223142730808,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157607586100 
 01/07  04:00:00,0.594563208874656,4.62867715677996,0.000000000000000E+000,4.33853698001322,0.000000000000000E+000,0.120343884572021,0.120343884572021,0.120343884572021,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677116394530 
 01/07  05:00:00,0.600044943769732,4.92024560808912,0.000000000000000E+000,4.57294119730709,0.000000000000000E+000,0.126845872269523,0.126845872269523,0.126845872269523,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727670655906 
 01/07  06:00:00,0.654966371309195,5.27006206935670,0.000000000000000E+000,4.66933793688853,0.000000000000000E+000,0.129519759378185,0.129519759378185,0.129519759378185,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530305001303 
 01/07  07:00:00,0.854414077255348,5.68607992882433,0.000000000000000E+000,4.61109534938466,0.000000000000000E+000,0.127904205734172,0.127904205734172,0.127904205734172,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558931107 
 01/07  08:00:00,1.15419381596237,5.82914552003557,0.000000000000000E+000,4.61907572506829,0.000000000000000E+000,0.128125568238293,0.128125568238293,0.128125568238293,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204951 
 01/07  09:00:00,1.09568308437263,5.12036357822534,0.000000000000000E+000,3.94270803918399,0.000000000000000E+000,0.109364240377476,0.109364240377476,0.109364240377476,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.933768755334829,3.66970383977022,0.000000000000000E+000,2.59808566896364,0.000000000000000E+000,7.206662598345022E-002,7.206662598345022E-002,7.206662598345022E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936246006092 
 01/07  11:00:00,0.928410749412255,3.26283710071165,0.000000000000000E+000,2.31462557906489,0.000000000000000E+000,6.420390901302916E-002,6.420390901302916E-002,6.420390901302916E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432393432939 
 01/07  12:00:00,0.901703726875424,1.54196507237471,0.000000000000000E+000,0.705879008699005,0.000000000000000E+000,1.957992344793303E-002,1.957992344793303E-002,1.957992344793303E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299956562317 
 01/07  13:00:00,0.862599595660555,0.748577900079755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.726175632443011 
 01/07  14:00:00,0.835624595664950,0.693407250121795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.670230324632192 
 01/07  15:00:00,0.831357483851583,0.640914543196477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.616432563486290 
