Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.35502616068651,18.4056603141196,0.000000000000000E+000,17.3120676939082,0.000000000000000E+000,0.476658089934881,0.476658089934881,0.476658089934881,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06875807298667 
 01/05  12:00:00,1.28230008747358,15.0409001962336,0.000000000000000E+000,14.0767233250526,0.000000000000000E+000,0.387578432068078,0.387578432068078,0.387578432068078,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939334715332713 
 01/05  13:00:00,1.23397906363105,13.7447807795706,0.000000000000000E+000,12.8792035857200,0.000000000000000E+000,0.354606780056203,0.354606780056203,0.354606780056203,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841153512296838 
 01/05  14:00:00,1.19365011401580,13.0107717942395,0.000000000000000E+000,12.2039328250801,0.000000000000000E+000,0.336014357900371,0.336014357900371,0.336014357900371,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781570730393037 
 01/05  15:00:00,1.19710572200179,12.9461454295548,0.000000000000000E+000,12.1967814898280,0.000000000000000E+000,0.335817458150321,0.335817458150321,0.335817458150321,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722672888359043 
 01/05  16:00:00,1.27963136411377,13.3099271307873,0.000000000000000E+000,12.5511996685032,0.000000000000000E+000,0.345575754794747,0.345575754794747,0.345575754794747,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730552729326658 
 01/05  17:00:00,1.56293512894216,14.0487011013642,0.000000000000000E+000,13.2138218351703,0.000000000000000E+000,0.363819919610667,0.363819919610667,0.363819919610667,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801553495101875 
 01/05  18:00:00,2.12766066507382,16.9012975345902,0.000000000000000E+000,15.9084373483911,0.000000000000000E+000,0.438011535906893,0.438011535906893,0.438011535906893,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952374700358804 
 01/05  19:00:00,2.43106379492628,15.5222056510535,0.000000000000000E+000,14.3894963569096,0.000000000000000E+000,0.396190101025483,0.396190101025483,0.396190101025483,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08875427597075 
 01/05  20:00:00,2.39055261454993,15.3455454421409,0.000000000000000E+000,14.1887576146166,0.000000000000000E+000,0.390663104067689,0.390663104067689,0.390663104067689,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11141760537333 
 01/05  21:00:00,2.24955356989080,15.8192476384331,0.000000000000000E+000,14.7424029644250,0.000000000000000E+000,0.405906779150700,0.405906779150700,0.405906779150700,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02991468403196 
 01/05  22:00:00,2.08782433439945,16.1216449212915,0.000000000000000E+000,15.1465585565613,0.000000000000000E+000,0.417034510164136,0.417034510164136,0.417034510164136,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929252016543407 
 01/05  23:00:00,1.78164622586644,16.5447476359790,0.000000000000000E+000,15.7383251456149,0.000000000000000E+000,0.433327788183423,0.433327788183423,0.433327788183423,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766758735865787 
 01/05  24:00:00,1.47516237202584,16.7686161762083,0.000000000000000E+000,16.1431308679531,0.000000000000000E+000,0.444473419416851,0.444473419416851,0.444473419416851,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591018243632669 
 01/06  01:00:00,1.17255012869874,17.0803110225954,0.000000000000000E+000,16.6463841178818,0.000000000000000E+000,0.458329634463245,0.458329634463245,0.458329634463245,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405417392320563 
 01/06  02:00:00,1.05201457795588,17.2993856066477,0.000000000000000E+000,16.9519532369945,0.000000000000000E+000,0.466742956039533,0.466742956039533,0.466742956039533,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321182618450625 
 01/06  03:00:00,1.01073314375350,17.5828714649659,0.000000000000000E+000,17.2593913620952,0.000000000000000E+000,0.475207737489947,0.475207737489947,0.475207737489947,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297534696609575 
 01/06  04:00:00,1.01455978035149,18.1786174218712,0.000000000000000E+000,17.8489767955153,0.000000000000000E+000,0.491440961130029,0.491440961130029,0.491440961130029,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304060434024486 
 01/06  05:00:00,1.01953332394449,18.5523916212559,0.000000000000000E+000,18.1563136914504,0.000000000000000E+000,0.499902955408994,0.499902955408994,0.499902955408994,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371464032663411 
 01/06  06:00:00,1.07637344889371,18.9438944556531,0.000000000000000E+000,18.2502256659228,0.000000000000000E+000,0.502488660546332,0.502488660546332,0.502488660546332,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666201658761737 
 01/06  07:00:00,1.32154486053497,20.3273750829429,0.000000000000000E+000,19.0786916277683,0.000000000000000E+000,0.525299049803779,0.525299049803779,0.525299049803779,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21694788640181 
 01/06  08:00:00,1.63349949630448,20.2527903752815,0.000000000000000E+000,18.8480927875092,0.000000000000000E+000,0.518949906265148,0.518949906265148,0.518949906265148,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37097616825642 
 01/06  09:00:00,1.54032952080337,18.4876491820116,0.000000000000000E+000,17.1271311116536,0.000000000000000E+000,0.471566178349558,0.471566178349558,0.471566178349558,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33200855796489 
 01/06  10:00:00,1.32104779915016,16.9637188262794,0.000000000000000E+000,15.7265529754992,0.000000000000000E+000,0.433003661671158,0.433003661671158,0.433003661671158,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21290195032072 
 01/06  11:00:00,1.32918251751545,17.4687715961435,0.000000000000000E+000,16.3734349307558,0.000000000000000E+000,0.450814446763827,0.450814446763827,0.450814446763827,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07050211816296 
 01/06  12:00:00,1.25863478138667,14.1829832282006,0.000000000000000E+000,13.2172070604074,0.000000000000000E+000,0.363913125981162,0.363913125981162,0.363913125981162,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940934011944977 
 01/06  13:00:00,1.20566042132315,12.7176938509023,0.000000000000000E+000,11.8506796542349,0.000000000000000E+000,0.326288137748299,0.326288137748299,0.326288137748299,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842590515113717 
 01/06  14:00:00,1.15644807211485,11.6613501471917,0.000000000000000E+000,10.8527666929183,0.000000000000000E+000,0.298812315999414,0.298812315999414,0.298812315999414,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783315215507099 
 01/06  15:00:00,1.15527640313933,11.4288060654930,0.000000000000000E+000,10.6775541547040,0.000000000000000E+000,0.293988139287857,0.293988139287857,0.293988139287857,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724560859421240 
 01/06  16:00:00,1.23946450977426,11.8527296919986,0.000000000000000E+000,11.0923525072771,0.000000000000000E+000,0.305408900455236,0.305408900455236,0.305408900455236,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732202451764012 
 01/06  17:00:00,1.52850692005795,12.8003292459480,0.000000000000000E+000,11.9634004212282,0.000000000000000E+000,0.329391710726466,0.329391710726466,0.329391710726466,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803603053627717 
 01/06  18:00:00,2.09572956936653,15.7437301753859,0.000000000000000E+000,14.7487102775659,0.000000000000000E+000,0.406080440199603,0.406080440199603,0.406080440199603,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954534411979641 
 01/06  19:00:00,2.40427000483218,14.5513397701345,0.000000000000000E+000,13.4163545647525,0.000000000000000E+000,0.369396310931382,0.369396310931382,0.369396310931382,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09103018720885 
 01/06  20:00:00,2.37117901473876,14.6442757240290,0.000000000000000E+000,13.4851147341373,0.000000000000000E+000,0.371289504256527,0.371289504256527,0.371289504256527,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11379076774062 
 01/06  21:00:00,2.22838789743116,15.0523485065187,0.000000000000000E+000,13.9736725848388,0.000000000000000E+000,0.384741106691056,0.384741106691056,0.384741106691056,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03174593170372 
 01/06  22:00:00,2.06960052482270,15.4614607016962,0.000000000000000E+000,14.4846756855989,0.000000000000000E+000,0.398810700587389,0.398810700587389,0.398810700587389,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930950667910505 
 01/06  23:00:00,1.77067524817480,16.1477540456919,0.000000000000000E+000,15.3398627834380,0.000000000000000E+000,0.422356810491775,0.422356810491775,0.422356810491775,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768227507755501 
 01/06  24:00:00,1.46860265637364,16.5313499040176,0.000000000000000E+000,15.9048841166200,0.000000000000000E+000,0.437913703764652,0.437913703764652,0.437913703764652,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591998722775047 
 01/07  01:00:00,1.17275146241962,16.8657567170418,0.000000000000000E+000,16.4149422588395,0.000000000000000E+000,0.451957279848385,0.451957279848385,0.451957279848385,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422304945809111 
 01/07  02:00:00,1.06011925485376,17.4593759255293,0.000000000000000E+000,17.1029577284035,0.000000000000000E+000,0.470900605704453,0.470900605704453,0.470900605704453,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330168445923173 
 01/07  03:00:00,1.01310859048454,17.5806147511627,0.000000000000000E+000,17.2508274080640,0.000000000000000E+000,0.474971943704768,0.474971943704768,0.474971943704768,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.303841936837533 
 01/07  04:00:00,1.00726085087501,17.8708209606444,0.000000000000000E+000,17.5342909594364,0.000000000000000E+000,0.482776626389259,0.482776626389259,0.482776626389259,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.310949808876556 
 01/07  05:00:00,1.01291993784673,18.2294848072105,0.000000000000000E+000,17.8191020610699,0.000000000000000E+000,0.490618411558837,0.490618411558837,0.490618411558837,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.385768848998477 
 01/07  06:00:00,1.06642328946855,18.4748247038843,0.000000000000000E+000,17.7400484235311,0.000000000000000E+000,0.488441805243643,0.488441805243643,0.488441805243643,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707309149384681 
 01/07  07:00:00,1.28558369866051,18.7294820952043,0.000000000000000E+000,17.3866783803186,0.000000000000000E+000,0.478712367211398,0.478712367211398,0.478712367211398,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31106814611290 
 01/07  08:00:00,1.60629321481749,18.6110634860852,0.000000000000000E+000,17.0913950043223,0.000000000000000E+000,0.470582245929501,0.470582245929501,0.470582245929501,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48594706224688 
 01/07  09:00:00,1.55054499867901,17.8019627475940,0.000000000000000E+000,16.3200407428684,0.000000000000000E+000,0.449344329383165,0.449344329383165,0.449344329383165,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45341249233251 
 01/07  10:00:00,1.34192166580298,16.1980361285945,0.000000000000000E+000,14.8491702719262,0.000000000000000E+000,0.408846433833249,0.408846433833249,0.408846433833249,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32460195620891 
 01/07  11:00:00,1.35347342274750,16.5979193930665,0.000000000000000E+000,15.4064102911729,0.000000000000000E+000,0.424189081973591,0.424189081973591,0.424189081973591,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16667455466888 
 01/07  12:00:00,1.28980333906158,13.4886770106602,0.000000000000000E+000,12.4428626984468,0.000000000000000E+000,0.342592882146059,0.342592882146059,0.342592882146059,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02097215636511 
 01/07  13:00:00,1.22752466841115,11.8445473107669,0.000000000000000E+000,10.9083185280753,0.000000000000000E+000,0.300341840496805,0.300341840496805,0.300341840496805,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911805101137811 
 01/07  14:00:00,1.18266649166843,11.0908216297200,0.000000000000000E+000,10.2219067003386,0.000000000000000E+000,0.281442668167852,0.281442668167852,0.281442668167852,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843646690615049 
 01/07  15:00:00,1.17853256040199,10.9066657055535,0.000000000000000E+000,10.1011809998041,0.000000000000000E+000,0.278118693074854,0.278118693074854,0.278118693074854,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778793654381692 
 01/07  16:00:00,1.25694482172097,11.1953213641075,0.000000000000000E+000,10.3812607972734,0.000000000000000E+000,0.285830209899504,0.285830209899504,0.285830209899504,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785885833876589 
 01/07  17:00:00,1.53254980869192,11.7082626786903,0.000000000000000E+000,10.8057085728492,0.000000000000000E+000,0.297516651378372,0.297516651378372,0.297516651378372,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869228334749120 
 01/07  18:00:00,2.08842005228648,14.2735160702426,0.000000000000000E+000,13.1992592796651,0.000000000000000E+000,0.363418964622831,0.363418964622831,0.363418964622831,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03377130473718 
 01/07  19:00:00,2.39004262733046,12.8910583733425,0.000000000000000E+000,11.6534802517674,0.000000000000000E+000,0.320858590441853,0.320858590441853,0.320858590441853,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19362310340191 
 01/07  20:00:00,2.35024488210817,12.7535503616690,0.000000000000000E+000,11.4810344123650,0.000000000000000E+000,0.316110590036584,0.316110590036584,0.316110590036584,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22714572715287 
 01/07  21:00:00,2.19746413120208,12.7720468622306,0.000000000000000E+000,11.5845946027447,0.000000000000000E+000,0.318961942250102,0.318961942250102,0.318961942250102,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14052226950978 
 01/07  22:00:00,2.02570637150176,12.6658949294262,0.000000000000000E+000,11.5972236466581,0.000000000000000E+000,0.319309661312661,0.319309661312661,0.319309661312661,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02283693458130 
 01/07  23:00:00,1.69651178100242,12.4986944361026,0.000000000000000E+000,11.6186685070380,0.000000000000000E+000,0.319900108760555,0.319900108760555,0.319900108760555,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840362174566230 
 01/07  24:00:00,1.37789984087816,12.7184158024334,0.000000000000000E+000,12.0463661769443,0.000000000000000E+000,0.331676030505529,0.331676030505529,0.331676030505529,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637582560866524 
