Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/12  08:00:00,1.44562981904617,0.000000000000000E+000,0.000000000000000E+000,8.536206092696161E-002,2.939139414394262E-002,0.114753455070904,2.939139414394262E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.443090858142206 
 10/12  09:00:00,1.30820513379066,0.000000000000000E+000,0.000000000000000E+000,0.109593275498157,3.651350012860007E-002,0.146106775626758,3.651350012860007E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.394852063540295 
 10/12  10:00:00,1.36871646724859,0.000000000000000E+000,0.000000000000000E+000,0.201834417258874,6.442450250806327E-002,0.266258919766937,6.442450250806327E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.339735072198688 
 10/12  11:00:00,1.45499529929869,0.000000000000000E+000,0.000000000000000E+000,0.292945916196254,9.127596010314688E-002,0.384221876299400,9.127596010314688E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.291830462853611 
 10/12  12:00:00,1.50396139620274,0.000000000000000E+000,0.000000000000000E+000,0.371792567240469,0.112920240803083,0.484712808043550,0.112920240803083,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.254488773589842 
 10/12  13:00:00,1.60635903655762,0.000000000000000E+000,0.000000000000000E+000,0.487568098349622,0.144176196949449,0.631744295299071,0.144176196949449,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.233508857656544 
 10/12  14:00:00,1.71068429738088,0.000000000000000E+000,0.000000000000000E+000,0.592856752430445,0.173093061722857,0.765949814153300,0.173093061722857,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.211731452783536 
 10/12  15:00:00,1.91645399774722,0.000000000000000E+000,0.000000000000000E+000,0.725515611610025,0.209563754824911,0.935079366434936,0.209563754824911,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.215184187415972 
 10/12  16:00:00,2.21165271357814,0.000000000000000E+000,0.000000000000000E+000,0.828337219075276,0.236178889048541,1.06451610812382,0.236178889048541,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.242177238051699 
 10/12  17:00:00,2.52594936724138,0.000000000000000E+000,0.000000000000000E+000,0.813513537293662,0.245054424130401,1.05856796142406,0.245054424130401,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.301543534914949 
 10/12  18:00:00,2.64199089874684,0.000000000000000E+000,0.000000000000000E+000,0.694688253353205,0.220048128420617,0.914736381773823,0.220048128420617,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.357838721359348 
 10/12  19:00:00,2.65124852144712,0.000000000000000E+000,0.000000000000000E+000,0.588892786254588,0.194943192609690,0.783835978864279,0.194943192609690,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.368209112680899 
 10/12  20:00:00,2.53294498459576,0.000000000000000E+000,0.000000000000000E+000,0.488778522800883,0.167716390266070,0.656494913066952,0.167716390266070,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.334931829552683 
 10/12  21:00:00,2.21452436288169,0.000000000000000E+000,0.000000000000000E+000,0.384745057869595,0.133961692095123,0.518706749964718,0.133961692095123,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.294819021252170 
 10/12  22:00:00,1.73023268942583,0.000000000000000E+000,0.000000000000000E+000,0.269383818205398,9.389013748937934E-002,0.363273955694776,9.389013748937934E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.234085718444564 
 10/12  23:00:00,1.28846932893198,0.000000000000000E+000,0.000000000000000E+000,0.185541811932643,6.473592107831515E-002,0.250277733010958,6.473592107831515E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.168925023888325 
 10/12  24:00:00,0.846495106785266,0.000000000000000E+000,0.000000000000000E+000,0.108860641270283,3.801303599597197E-002,0.146873677266255,3.801303599597197E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.825786139103122E-002 
 10/13  01:00:00,0.640232285701402,0.000000000000000E+000,0.000000000000000E+000,5.342782541542530E-002,1.867271898446354E-002,7.210054439988882E-002,1.867271898446354E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.576730770963657E-002 
 10/13  02:00:00,0.514243954999335,0.000000000000000E+000,0.000000000000000E+000,1.467314082676074E-003,5.137610820475174E-004,1.981075164723592E-003,5.137610820475174E-004,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.752305782292111E-002 
 10/13  03:00:00,0.503290274602623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.019381703449788E-002 
 10/13  04:00:00,0.527588194543135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.571806364190049E-002 
 10/13  05:00:00,0.693249179161208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.199007619735634 
 10/13  06:00:00,1.08232716049829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.409711364545110 
 10/13  07:00:00,1.41481640020759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.464198852224740 
 10/13  08:00:00,1.33367910844825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.445893602615183 
 10/13  09:00:00,1.16462875443646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.397382459812852 
 10/13  10:00:00,1.15042973903663,0.000000000000000E+000,0.000000000000000E+000,3.523431485484377E-002,1.116717116526826E-002,4.640148602011190E-002,1.116717116526826E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.341305777733554 
 10/13  11:00:00,1.22381770364633,0.000000000000000E+000,0.000000000000000E+000,0.116110174432872,3.569619726382330E-002,0.151806371696696,3.569619726382330E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.293068371803960 
 10/13  12:00:00,1.29827419950285,0.000000000000000E+000,0.000000000000000E+000,0.214050835606709,6.391098883866322E-002,0.277961824445373,6.391098883866322E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.255552560488132 
 10/13  13:00:00,1.42576385792371,0.000000000000000E+000,0.000000000000000E+000,0.349226727939464,0.100968818078849,0.450195546018313,0.100968818078849,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.234462428303399 
 10/13  14:00:00,1.56450010410319,0.000000000000000E+000,0.000000000000000E+000,0.481061480082998,0.137854494669971,0.618915974752970,0.137854494669971,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.212581098906183 
 10/13  15:00:00,1.79075159197668,0.000000000000000E+000,0.000000000000000E+000,0.629670434607125,0.178847685463355,0.808518120070479,0.178847685463355,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.216043028009883 
 10/13  16:00:00,2.11401424678254,0.000000000000000E+000,0.000000000000000E+000,0.753714082933798,0.212183137051757,0.965897219985555,0.212183137051757,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.243157659394358 
 10/13  17:00:00,2.50748989470214,0.000000000000000E+000,0.000000000000000E+000,0.802487806424440,0.236390340845369,1.03887814726981,0.236390340845369,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.302773876529966 
 10/13  18:00:00,2.67778800096165,0.000000000000000E+000,0.000000000000000E+000,0.726252531778769,0.222828934272983,0.949081466051751,0.222828934272983,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.359290739296231 
 10/13  19:00:00,2.71644894264215,0.000000000000000E+000,0.000000000000000E+000,0.642485147521776,0.205070652281946,0.847555799803720,0.205070652281946,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.369689712936495 
 10/13  20:00:00,2.51545946604037,0.000000000000000E+000,0.000000000000000E+000,0.480799260216389,0.156861797668977,0.637661057885366,0.156861797668977,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.336280166178884 
 10/13  21:00:00,2.17937090593997,0.000000000000000E+000,0.000000000000000E+000,0.362066678759728,0.120301585837187,0.482368264596914,0.120301585837187,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.296004049678250 
 10/13  22:00:00,1.90209645878938,0.000000000000000E+000,0.000000000000000E+000,0.399202487772440,0.135029695670428,0.534232183442869,0.135029695670428,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.234991260060023 
 10/13  23:00:00,1.46260599592096,0.000000000000000E+000,0.000000000000000E+000,0.315603497944691,0.108210852657380,0.423814350602070,0.108210852657380,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.169525073286185 
 10/13  24:00:00,0.993916207917014,0.000000000000000E+000,0.000000000000000E+000,0.218237780514259,7.577185907247098E-002,0.294009639586729,7.577185907247098E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.854300020230347E-002 
 10/14  01:00:00,0.774280461118673,0.000000000000000E+000,0.000000000000000E+000,0.147707440725386,5.129893791375166E-002,0.199006378639137,5.129893791375166E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,6.896262165469763E-002 
 10/14  02:00:00,0.637603205353978,0.000000000000000E+000,0.000000000000000E+000,8.929353478718317E-002,3.102199724343072E-002,0.120315532030614,3.102199724343072E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,5.993661079545445E-002 
 10/14  03:00:00,0.561681242880335,0.000000000000000E+000,0.000000000000000E+000,4.056436887681637E-002,1.409914049595985E-002,5.466350937277612E-002,1.409914049595985E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.255587067513622E-002 
 10/14  04:00:00,0.535015386807331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,9.047409815369924E-002 
 10/14  05:00:00,0.712410193448488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.214071938145388 
 10/14  06:00:00,1.12826772168404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.445026405012942 
 10/14  07:00:00,1.47853297588084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.506754049049329 
 10/14  08:00:00,1.43018446679922,0.000000000000000E+000,0.000000000000000E+000,1.521925890781827E-002,5.238557187119896E-003,2.045781609493817E-002,5.238557187119896E-003,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.489503818029191 
 10/14  09:00:00,1.33822626124254,0.000000000000000E+000,0.000000000000000E+000,6.745670075811659E-002,2.186027965335493E-002,8.931698041147133E-002,2.186027965335493E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.436631891716734 
 10/14  10:00:00,1.52132470068987,0.000000000000000E+000,0.000000000000000E+000,0.255998836301820,7.646320202677101E-002,0.332462038328590,7.646320202677101E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.375223917056030 
 10/14  11:00:00,1.57582949325788,0.000000000000000E+000,0.000000000000000E+000,0.327945907453449,9.529281245852203E-002,0.423238719911972,9.529281245852203E-002,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.321159011690215 
 10/14  12:00:00,1.65988076536534,0.000000000000000E+000,0.000000000000000E+000,0.442516078732713,0.124991054781284,0.567507133513996,0.124991054781284,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.279803272942500 
 10/14  13:00:00,1.80311265810136,0.000000000000000E+000,0.000000000000000E+000,0.598638376828193,0.164251016021610,0.762889392849804,0.164251016021610,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.255529314264407 
 10/14  14:00:00,1.93338403804533,0.000000000000000E+000,0.000000000000000E+000,0.727321502403742,0.202247811956502,0.929569314360243,0.202247811956502,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.231686089765384 
 10/14  15:00:00,2.09648733507547,0.000000000000000E+000,0.000000000000000E+000,0.825838441015157,0.232210499527487,1.05804894054264,0.232210499527487,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.235188948134067 
 10/14  16:00:00,2.35654262277141,0.000000000000000E+000,0.000000000000000E+000,0.894062681251812,0.254717013024854,1.14877969427666,0.254717013024854,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.266885613110057 
 10/14  17:00:00,2.75233763028964,0.000000000000000E+000,0.000000000000000E+000,0.943009613588634,0.276274744307920,1.21928435789656,0.276274744307920,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.487652152814560,0.331863442993995 
 10/14  18:00:00,2.92240780748004,0.000000000000000E+000,0.000000000000000E+000,0.861805788862280,0.259364639687140,1.12117042854942,0.259364639687140,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.529443053337665,0.397511240329146 
 10/14  19:00:00,2.96846900879211,0.000000000000000E+000,0.000000000000000E+000,0.781203270646475,0.241239498629759,1.02244276927623,0.241239498629759,0.512218211192611,0.105060996441730,0.354604650088013,0.546489341708932,0.412578028024583 
 10/14  20:00:00,2.85122459890655,0.000000000000000E+000,0.000000000000000E+000,0.680099374970262,0.217865891163117,0.897965266133377,0.217865891163117,0.564308248363149,0.115745171581963,0.315968290580894,0.565276917601994,0.376885692585171 
 10/14  21:00:00,2.51265924953417,0.000000000000000E+000,0.000000000000000E+000,0.560459176874152,0.185744273307750,0.746203450181902,0.185744273307750,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.552079791121013,0.329850321733682 
 10/14  22:00:00,2.00522481762486,0.000000000000000E+000,0.000000000000000E+000,0.434411824346226,0.147925031451936,0.582336855798162,0.147925031451936,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.477754307953827,0.261721711981369 
 10/14  23:00:00,1.51862860422366,0.000000000000000E+000,0.000000000000000E+000,0.332917481365564,0.114557339731286,0.447474821096848,0.114557339731286,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.415159603880842,0.186352353330472 
