Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/03  07:00:00,0.980799372126276,11.6555290057195,0.000000000000000E+000,10.5863473041131,0.000000000000000E+000,0.291476915096712,0.291476915096712,0.291476915096712,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04241941244218 
 11/03  08:00:00,1.22673546105134,11.3120342957607,0.000000000000000E+000,10.1148823274331,0.000000000000000E+000,0.278495935630320,0.278495935630320,0.278495935630320,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16871503100419 
 11/03  09:00:00,1.21231037838603,11.6726819403044,0.000000000000000E+000,10.5126109022867,0.000000000000000E+000,0.289446709746627,0.289446709746627,0.289446709746627,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13602925007755 
 11/03  10:00:00,1.07676422906285,10.8882499190903,0.000000000000000E+000,9.83340811143556,0.000000000000000E+000,0.270746025883227,0.270746025883227,0.270746025883227,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03438030198586 
 11/03  11:00:00,1.11195664018383,12.1167804981232,0.000000000000000E+000,11.1810015424254,0.000000000000000E+000,0.307849699585385,0.307849699585385,0.307849699585385,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.914836229293545 
 11/03  12:00:00,1.08198803977169,10.3309309383736,0.000000000000000E+000,9.50351495373424,0.000000000000000E+000,0.261662983625495,0.261662983625495,0.261662983625495,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.806466841958602 
 11/03  13:00:00,1.05643976448303,9.83891425415152,0.000000000000000E+000,9.09441022289541,0.000000000000000E+000,0.250398986566751,0.250398986566751,0.250398986566751,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.723907783781355 
 11/03  14:00:00,1.03111561092571,9.72349200678521,0.000000000000000E+000,9.02745788755778,0.000000000000000E+000,0.248555568851260,0.248555568851260,0.248555568851260,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.674725665064314 
 11/03  15:00:00,1.03503488084718,9.52860421862380,0.000000000000000E+000,8.88054676551534,0.000000000000000E+000,0.244510623090819,0.244510623090819,0.244510623090819,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.625549155245082 
 11/03  16:00:00,1.12240802467378,9.39165678883609,0.000000000000000E+000,8.73579118836808,0.000000000000000E+000,0.240525026561832,0.240525026561832,0.240525026561832,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.632106128692607 
 11/03  17:00:00,1.40229948392044,9.19093190262008,0.000000000000000E+000,8.47119305076074,0.000000000000000E+000,0.233239770687017,0.233239770687017,0.233239770687017,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.691635560912489 
 11/03  18:00:00,1.87121179623588,8.98112887854902,0.000000000000000E+000,8.12828919860760,0.000000000000000E+000,0.223798501273766,0.223798501273766,0.223798501273766,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.818698672834517 
 11/03  19:00:00,2.18232320059242,10.2717457953821,0.000000000000000E+000,9.29850756557810,0.000000000000000E+000,0.256018456825531,0.256018456825531,0.256018456825531,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.936171400625941 
 11/03  20:00:00,2.05220429927869,9.01065357971629,0.000000000000000E+000,8.01687371584159,0.000000000000000E+000,0.220730867057946,0.220730867057946,0.220730867057946,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.955519607272858 
 11/03  21:00:00,1.95940784436982,8.88129085634328,0.000000000000000E+000,7.95656200130437,0.000000000000000E+000,0.219070287446065,0.219070287446065,0.219070287446065,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.885153261760334 
 11/03  22:00:00,1.79419985077416,8.78875844357338,0.000000000000000E+000,7.94897031114949,0.000000000000000E+000,0.218861263279075,0.218861263279075,0.218861263279075,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.801136482957243 
 11/03  23:00:00,1.48466912925209,8.93625491354266,0.000000000000000E+000,8.23644311767125,0.000000000000000E+000,0.226776333927343,0.226776333927343,0.226776333927343,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.666363746623487 
 11/03  24:00:00,1.19431181763888,9.11857433119019,0.000000000000000E+000,8.56931140597472,0.000000000000000E+000,0.235941291303200,0.235941291303200,0.235941291303200,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.520197192797813 
 11/04  01:00:00,0.902495277168902,9.17837646099863,0.000000000000000E+000,8.77549066972406,0.000000000000000E+000,0.241618083687597,0.241618083687597,0.241618083687597,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.378844003334413 
 11/04  02:00:00,0.776117045040342,8.99181585367734,0.000000000000000E+000,8.66818912124817,0.000000000000000E+000,0.238663719596150,0.238663719596150,0.238663719596150,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.301490578601184 
 11/04  03:00:00,0.715977186763963,8.85885065251883,0.000000000000000E+000,8.55688340748955,0.000000000000000E+000,0.235599107681671,0.235599107681671,0.235599107681671,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.280087742260156 
 11/04  04:00:00,0.703638068451899,8.88698705553143,0.000000000000000E+000,8.57919412292028,0.000000000000000E+000,0.236213394963255,0.236213394963255,0.236213394963255,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.286221411112685 
 11/04  05:00:00,0.706850525140290,9.06949177573517,0.000000000000000E+000,8.69986088738898,0.000000000000000E+000,0.239535747352768,0.239535747352768,0.239535747352768,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.348874233959647 
 11/04  06:00:00,0.761339389132827,9.24919306222628,0.000000000000000E+000,8.60795808565677,0.000000000000000E+000,0.237005361340660,0.237005361340660,0.237005361340660,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.618072218505993 
 11/04  07:00:00,0.943791523209751,10.0058950968833,0.000000000000000E+000,8.85631872175331,0.000000000000000E+000,0.243843545462274,0.243843545462274,0.243843545462274,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12281408596571 
 11/04  08:00:00,1.19329492184017,9.42674464452063,0.000000000000000E+000,8.13175831961806,0.000000000000000E+000,0.223894017570481,0.223894017570481,0.223894017570481,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26654938757915 
 11/04  09:00:00,1.17886619834525,9.38137944990503,0.000000000000000E+000,8.11981587579753,0.000000000000000E+000,0.223565202863810,0.223565202863810,0.223565202863810,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23752178616732 
 11/04  10:00:00,1.06972796638684,9.09190559331421,0.000000000000000E+000,7.94233853568030,0.000000000000000E+000,0.218678668716489,0.218678668716489,0.218678668716489,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.12910555196507 
 11/04  11:00:00,1.11118851229031,10.3211895001471,0.000000000000000E+000,9.30384092283006,0.000000000000000E+000,0.256165301669579,0.256165301669579,0.256165301669579,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.996405850912799 
 11/04  12:00:00,1.09312685770971,8.89783090857609,0.000000000000000E+000,8.00169692136172,0.000000000000000E+000,0.220313000053495,0.220313000053495,0.220313000053495,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.875184844533654 
 11/04  13:00:00,1.06763360577757,8.56787925635742,0.000000000000000E+000,7.76450340870798,0.000000000000000E+000,0.213782283521797,0.213782283521797,0.213782283521797,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.782779600174690 
 11/04  14:00:00,1.03823151718435,8.45063785707257,0.000000000000000E+000,7.70280078910928,0.000000000000000E+000,0.212083407724758,0.212083407724758,0.212083407724758,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.726528613800148 
 11/04  15:00:00,1.03949087698016,8.31656880441341,0.000000000000000E+000,7.62135783762006,0.000000000000000E+000,0.209841015748138,0.209841015748138,0.209841015748138,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.672702668929985 
 11/04  16:00:00,1.12690267039717,8.25552751008200,0.000000000000000E+000,7.55306428018859,0.000000000000000E+000,0.207960669782786,0.207960669782786,0.207960669782786,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.678703758118030 
 11/04  17:00:00,1.41085181012221,8.25369380213268,0.000000000000000E+000,7.47728251666901,0.000000000000000E+000,0.205874148906724,0.205874148906724,0.205874148906724,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.748307994516825 
 11/04  18:00:00,1.91797649454064,9.46373958304455,0.000000000000000E+000,8.54279621800315,0.000000000000000E+000,0.235211241081802,0.235211241081802,0.235211241081802,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.886802357934513 
 11/04  19:00:00,2.15555942349163,8.13998086931540,0.000000000000000E+000,7.08031527293477,0.000000000000000E+000,0.194944336736936,0.194944336736936,0.194944336736936,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02259876720254 
 11/04  20:00:00,2.06003917877987,8.14803498164760,0.000000000000000E+000,7.05767461192553,0.000000000000000E+000,0.194320964969776,0.194320964969776,0.194320964969776,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05210011312022 
 11/04  21:00:00,1.97338765391577,8.21640555256757,0.000000000000000E+000,7.19836737130437,0.000000000000000E+000,0.198194698780139,0.198194698780139,0.198194698780139,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.978462587984614 
 11/04  22:00:00,1.81556006722599,8.34956722631027,0.000000000000000E+000,7.43153588165228,0.000000000000000E+000,0.204614593777114,0.204614593777114,0.204614593777114,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.879379695191346 
 11/04  23:00:00,1.50194401566279,8.59746314461912,0.000000000000000E+000,7.83626027583198,0.000000000000000E+000,0.215757985779193,0.215757985779193,0.215757985779193,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.727754819539181 
 11/04  24:00:00,1.19959932159573,8.78492310548850,0.000000000000000E+000,8.19713082930394,0.000000000000000E+000,0.225693937496400,0.225693937496400,0.225693937496400,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.558726543766902 
 11/05  01:00:00,0.896588137896228,8.96568240540799,0.000000000000000E+000,8.56094528147763,0.000000000000000E+000,0.235710944414922,0.235710944414922,0.235710944414922,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.380695335990200 
 11/05  02:00:00,0.779753256942251,9.12554115414430,0.000000000000000E+000,8.80025516171719,0.000000000000000E+000,0.242299931498058,0.242299931498058,0.242299931498058,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.303149838599121 
 11/05  03:00:00,0.729465037783138,9.35022220564245,0.000000000000000E+000,9.04675779506409,0.000000000000000E+000,0.249086958700846,0.249086958700846,0.249086958700846,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.281584907809210 
 11/05  04:00:00,0.722836895430184,9.58550716023959,0.000000000000000E+000,9.27648931062412,0.000000000000000E+000,0.255412221941540,0.255412221941540,0.255412221941540,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.287446328116990 
 11/05  05:00:00,0.724667438965912,9.71769881547464,0.000000000000000E+000,9.34696543624453,0.000000000000000E+000,0.257352661178389,0.257352661178389,0.257352661178389,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.349976724843553 
 11/05  06:00:00,0.784052055470762,10.0758595544272,0.000000000000000E+000,9.43287478266529,0.000000000000000E+000,0.259718027678595,0.259718027678595,0.259718027678595,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.619822013698428 
 11/05  07:00:00,0.954269327632787,10.3900256368286,0.000000000000000E+000,9.23686919028711,0.000000000000000E+000,0.254321349885311,0.254321349885311,0.254321349885311,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12639415737721 
 11/05  08:00:00,1.23841500094137,11.0699370501332,0.000000000000000E+000,9.77050500251030,0.000000000000000E+000,0.269014096671685,0.269014096671685,0.269014096671685,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27099511029946 
 11/05  09:00:00,1.20909474792770,10.4839264521059,0.000000000000000E+000,9.21770702190533,0.000000000000000E+000,0.253793752446267,0.253793752446267,0.253793752446267,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24217764226044 
 11/05  10:00:00,1.10243037574120,10.2829632027249,0.000000000000000E+000,9.13007946875445,0.000000000000000E+000,0.251381078070850,0.251381078070850,0.251381078070850,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13242222830157 
 11/05  11:00:00,1.14644016135836,11.6044566764353,0.000000000000000E+000,10.5841694179814,0.000000000000000E+000,0.291416950737632,0.291416950737632,0.291416950737632,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.999344532049658 
 11/05  12:00:00,1.12660845371146,10.1160332538589,0.000000000000000E+000,9.21773766151059,0.000000000000000E+000,0.253794596055244,0.253794596055244,0.253794596055244,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.877346449667657 
 11/05  13:00:00,1.09030945322245,9.39394464207503,0.000000000000000E+000,8.58808285542634,0.000000000000000E+000,0.236458130966672,0.236458130966672,0.236458130966672,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.785265539173918 
 11/05  14:00:00,1.04759949081600,8.79264865024527,0.000000000000000E+000,8.04304256217562,0.000000000000000E+000,0.221451381356407,0.221451381356407,0.221451381356407,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.728297633906513 
 11/05  15:00:00,1.04400492671508,8.48230775387161,0.000000000000000E+000,7.78530666432574,0.000000000000000E+000,0.214355065483057,0.214355065483057,0.214355065483057,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.674492791682502 
 11/05  16:00:00,1.13380295669900,8.50846753032661,0.000000000000000E+000,7.80368044738903,0.000000000000000E+000,0.214860956084612,0.214860956084612,0.214860956084612,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.681027611162192 
 11/05  17:00:00,1.42297315082833,8.69647573199332,0.000000000000000E+000,7.91752569154926,0.000000000000000E+000,0.217995489612845,0.217995489612845,0.217995489612845,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.750846749497211 
 11/05  18:00:00,1.94155673089346,10.3230065913491,0.000000000000000E+000,9.39922277741437,0.000000000000000E+000,0.258791477434627,0.258791477434627,0.258791477434627,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.889642806827854 
 11/05  19:00:00,2.18325845500649,9.14925916535228,0.000000000000000E+000,8.08633514077452,0.000000000000000E+000,0.222643368251801,0.222643368251801,0.222643368251801,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02585719539968 
 11/05  20:00:00,2.08668050531382,9.11894265942718,0.000000000000000E+000,8.02527897687857,0.000000000000000E+000,0.220962291503722,0.220962291503722,0.220962291503722,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05540342594677 
 11/05  21:00:00,2.00439571134698,9.34533073625675,0.000000000000000E+000,8.32456999041664,0.000000000000000E+000,0.229202756211351,0.229202756211351,0.229202756211351,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.981185152561522 
 11/05  22:00:00,1.84937975904975,9.58028787412758,0.000000000000000E+000,8.65985615272982,0.000000000000000E+000,0.238434285600878,0.238434285600878,0.238434285600878,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.881780071931115 
 11/05  23:00:00,1.53558484483318,9.82103184629636,0.000000000000000E+000,9.05808431317610,0.000000000000000E+000,0.249398814949582,0.249398814949582,0.249398814949582,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.729499483872337 
 11/05  24:00:00,1.23744666597849,10.1607490884799,0.000000000000000E+000,9.57173413893960,0.000000000000000E+000,0.263541281879166,0.263541281879166,0.263541281879166,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.559949217122587 
 11/06  01:00:00,0.931094996215579,10.4444212071418,0.000000000000000E+000,10.0529774521536,0.000000000000000E+000,0.276791491070020,0.276791491070020,0.276791491070020,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.367401967048066 
 11/06  02:00:00,0.815686312831589,10.5669358611604,0.000000000000000E+000,10.2486868850648,0.000000000000000E+000,0.282180014620359,0.282180014620359,0.282180014620359,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.296112822267588 
 11/06  03:00:00,0.765634704381754,10.7534457079611,0.000000000000000E+000,10.4552678012510,0.000000000000000E+000,0.287867865815683,0.287867865815683,0.287867865815683,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276298403940919 
 11/06  04:00:00,0.767370339611758,11.2470247542366,0.000000000000000E+000,10.9435206806110,0.000000000000000E+000,0.301311071387414,0.301311071387414,0.301311071387414,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.281932552127181 
 11/06  05:00:00,0.767044276237727,11.3425526519129,0.000000000000000E+000,10.9830940487697,0.000000000000000E+000,0.302400656202604,0.302400656202604,0.302400656202604,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.338701948756645 
 11/06  06:00:00,0.835352514291618,12.0555732501227,0.000000000000000E+000,11.4448815280441,0.000000000000000E+000,0.315115182376980,0.315115182376980,0.315115182376980,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.587528964015170 
 11/06  07:00:00,1.02388244870868,13.2298869682887,0.000000000000000E+000,12.1511107142093,0.000000000000000E+000,0.334559991679118,0.334559991679118,0.334559991679118,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05201396491519 
 11/06  08:00:00,1.27933897853459,13.2337530605678,0.000000000000000E+000,12.0254250725109,0.000000000000000E+000,0.331099453113570,0.331099453113570,0.331099453113570,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17989105073347 
 11/06  09:00:00,1.22428438348860,12.1175084153567,0.000000000000000E+000,10.9475028956884,0.000000000000000E+000,0.301420714849193,0.301420714849193,0.301420714849193,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.14596373172811 
 11/06  10:00:00,1.08673791768368,11.2602920019292,0.000000000000000E+000,10.1956492570444,0.000000000000000E+000,0.280719714504056,0.280719714504056,0.280719714504056,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04418123921603 
 11/06  11:00:00,1.10602277545535,11.9099898896397,0.000000000000000E+000,10.9654854942659,0.000000000000000E+000,0.301915834856900,0.301915834856900,0.301915834856900,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.923561668969589 
 11/06  12:00:00,1.08298459160520,10.3754839788355,0.000000000000000E+000,9.53970939408158,0.000000000000000E+000,0.262659535459006,0.262659535459006,0.262659535459006,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.814825442073213 
 11/06  13:00:00,1.06268204345412,10.0729270912644,0.000000000000000E+000,9.32112777661703,0.000000000000000E+000,0.256641265537834,0.256641265537834,0.256641265537834,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.731203067172611 
 11/06  14:00:00,1.03451848267725,9.85368968182316,0.000000000000000E+000,9.15104908921861,0.000000000000000E+000,0.251958440602804,0.251958440602804,0.251958440602804,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.681332138441425 
 11/06  15:00:00,1.05667665023065,10.3211124786136,0.000000000000000E+000,9.66656883142382,0.000000000000000E+000,0.266152392474291,0.266152392474291,0.266152392474291,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.632035349326428 
 11/06  16:00:00,1.15037844583643,10.4137158749909,0.000000000000000E+000,9.75166784045875,0.000000000000000E+000,0.268495447724486,0.268495447724486,0.268495447724486,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.638288562756708 
 11/06  17:00:00,1.43284634188341,10.3068495459329,0.000000000000000E+000,9.58064505432024,0.000000000000000E+000,0.263786628649985,0.263786628649985,0.263786628649985,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.698101200665839 
 11/06  18:00:00,1.95203706445121,11.9246283010600,0.000000000000000E+000,11.0638368044675,0.000000000000000E+000,0.304623769489096,0.304623769489096,0.304623769489096,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.826650489485604 
 11/06  19:00:00,2.18473514247654,10.3671434877801,0.000000000000000E+000,9.38610851488172,0.000000000000000E+000,0.258430398709645,0.258430398709645,0.258430398709645,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.943968143720291 
 11/06  20:00:00,2.08240476404634,10.1145479348097,0.000000000000000E+000,9.11374483055686,0.000000000000000E+000,0.250931331825590,0.250931331825590,0.250931331825590,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.962542847650943 
 11/06  21:00:00,1.98876180913119,9.95593529126539,0.000000000000000E+000,9.02268850951689,0.000000000000000E+000,0.248424252207441,0.248424252207441,0.248424252207441,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.893671188469890 
 11/06  22:00:00,1.82425403839739,9.88801788337245,0.000000000000000E+000,9.04052868727997,0.000000000000000E+000,0.248915450902305,0.248915450902305,0.248915450902305,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.808837546625834 
 11/06  23:00:00,1.51221569650491,9.94256642426858,0.000000000000000E+000,9.23692553281440,0.000000000000000E+000,0.254322901180160,0.254322901180160,0.254322901180160,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.672192842206244 
 11/06  24:00:00,1.21957044873170,10.0401306999264,0.000000000000000E+000,9.48669671961561,0.000000000000000E+000,0.261199922396022,0.261199922396022,0.261199922396022,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.524368247893127 
 11/07  01:00:00,0.921982846981018,10.1140227416362,0.000000000000000E+000,9.72202713846602,0.000000000000000E+000,0.267679341835462,0.267679341835462,0.267679341835462,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.367953815229992 
 11/07  02:00:00,0.804003021811986,10.1428953305844,0.000000000000000E+000,9.82435353315079,0.000000000000000E+000,0.270496723600756,0.270496723600756,0.270496723600756,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.296405643605631 
 11/07  03:00:00,0.752804139738655,10.2878932616742,0.000000000000000E+000,9.98926584231486,0.000000000000000E+000,0.275037301172583,0.275037301172583,0.275037301172583,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276747916590174 
 11/07  04:00:00,0.743546719137777,10.3821189870667,0.000000000000000E+000,10.0782544886202,0.000000000000000E+000,0.277487450913433,0.277487450913433,0.277487450913433,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282292976947962 
 11/07  05:00:00,0.739338095236089,10.3368469200615,0.000000000000000E+000,9.97681451388223,0.000000000000000E+000,0.274694475200966,0.274694475200966,0.274694475200966,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.339275751792709 
 11/07  06:00:00,0.790578907299809,10.4307179974032,0.000000000000000E+000,9.81871860012951,0.000000000000000E+000,0.270341575385169,0.270341575385169,0.270341575385169,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.588836639210209 
 11/07  07:00:00,0.951376470488948,10.5995878878336,0.000000000000000E+000,9.51771703085745,0.000000000000000E+000,0.262054013459386,0.262054013459386,0.262054013459386,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05510856781190 
 11/07  08:00:00,1.22244853480323,11.1715202234734,0.000000000000000E+000,9.95918255232556,0.000000000000000E+000,0.274209009382209,0.274209009382209,0.274209009382209,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18390073382440 
 11/07  09:00:00,1.18132850930553,10.5620634737107,0.000000000000000E+000,9.38735943560390,0.000000000000000E+000,0.258464840666125,0.258464840666125,0.258464840666125,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15066225016668 
 11/07  10:00:00,1.06341144337208,10.4170186555753,0.000000000000000E+000,9.34843925291372,0.000000000000000E+000,0.257393240192454,0.257393240192454,0.257393240192454,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04811789699274 
 11/07  11:00:00,1.09779379441061,11.6144241534284,0.000000000000000E+000,10.6666115636508,0.000000000000000E+000,0.293686853812165,0.293686853812165,0.293686853812165,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.926869863373384 
 11/07  12:00:00,1.06829358298526,9.84456939252188,0.000000000000000E+000,9.00613671150099,0.000000000000000E+000,0.247968526839060,0.247968526839060,0.247968526839060,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.817483538340171 
 11/07  13:00:00,1.03816435145034,9.18457638802582,0.000000000000000E+000,8.43065313109947,0.000000000000000E+000,0.232123573534053,0.232123573534053,0.232123573534053,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.733327009451599 
 11/07  14:00:00,1.00484804564540,8.77814067922017,0.000000000000000E+000,8.07342841047692,0.000000000000000E+000,0.222288003570947,0.222288003570947,0.222288003570947,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.683403814580125 
 11/07  15:00:00,1.00251659490156,8.35583378672893,0.000000000000000E+000,7.69949313510852,0.000000000000000E+000,0.211992337145203,0.211992337145203,0.211992337145203,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.633832353757025 
 11/07  16:00:00,1.08660982851289,8.09972196734478,0.000000000000000E+000,7.43561227953687,0.000000000000000E+000,0.204726830400944,0.204726830400944,0.204726830400944,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.640350216032521 
 11/07  17:00:00,1.37112267443254,8.06779222195259,0.000000000000000E+000,7.33886141151715,0.000000000000000E+000,0.202062961199113,0.202062961199113,0.202062961199113,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.700827519488573 
 11/07  18:00:00,1.88208927916747,9.38748971673446,0.000000000000000E+000,8.52335586133171,0.000000000000000E+000,0.234675984205356,0.234675984205356,0.234675984205356,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.829992848295847 
 11/07  19:00:00,2.15312619178089,9.22378187635804,0.000000000000000E+000,8.23808164671024,0.000000000000000E+000,0.226821448013992,0.226821448013992,0.226821448013992,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.948633400469719 
