Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.30174613105132,16.4727967101873,0.000000000000000E+000,15.3769542462293,0.000000000000000E+000,0.423378060299688,0.423378060299688,0.423378060299688,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07100791673322 
 01/05  12:00:00,1.27108424560623,14.6354602683494,0.000000000000000E+000,13.6693675751936,0.000000000000000E+000,0.376362590200728,0.376362590200728,0.376362590200728,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941250537307497 
 01/05  13:00:00,1.23731930469085,13.8669818146754,0.000000000000000E+000,13.0005200609088,0.000000000000000E+000,0.357947021115996,0.357947021115996,0.357947021115996,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842038072212769 
 01/05  14:00:00,1.19481645882000,13.0538188692376,0.000000000000000E+000,12.2462940912183,0.000000000000000E+000,0.337180702704563,0.337180702704563,0.337180702704563,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782256539252972 
 01/05  15:00:00,1.17735663901888,12.2295807625711,0.000000000000000E+000,11.4795011819673,0.000000000000000E+000,0.316068375167409,0.316068375167409,0.316068375167409,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723388529236013 
 01/05  16:00:00,1.23291732181770,11.6138064249480,0.000000000000000E+000,10.8545607577986,0.000000000000000E+000,0.298861712498676,0.298861712498676,0.298861712498676,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731070934191977 
 01/05  17:00:00,1.48657231502080,11.2760923721070,0.000000000000000E+000,10.4403491262850,0.000000000000000E+000,0.287457105689312,0.287457105689312,0.287457105689312,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802417474730027 
 01/05  18:00:00,2.00546073709011,12.4643944282278,0.000000000000000E+000,11.4701754786855,0.000000000000000E+000,0.315811607923184,0.315811607923184,0.315811607923184,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953733463701969 
 01/05  19:00:00,2.30275193785734,10.8648426556986,0.000000000000000E+000,9.72925119918648,0.000000000000000E+000,0.267878243956541,0.267878243956541,0.267878243956541,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09163643833892 
 01/05  20:00:00,2.24778740248299,10.1630961232456,0.000000000000000E+000,9.00357127701415,0.000000000000000E+000,0.247897892000750,0.247897892000750,0.247897892000750,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11415462408043 
 01/05  21:00:00,2.08050525141944,9.68200755514946,0.000000000000000E+000,8.60262270113949,0.000000000000000E+000,0.236858460679339,0.236858460679339,0.236858460679339,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03245486403381 
 01/05  22:00:00,1.90019990183829,9.31066159933726,0.000000000000000E+000,8.33209983632070,0.000000000000000E+000,0.229410077602972,0.229410077602972,0.229410077602972,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932727414829727 
 01/05  23:00:00,1.58173697509403,9.28803764554042,0.000000000000000E+000,8.47768580037002,0.000000000000000E+000,0.233418537411010,0.233418537411010,0.233418537411010,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770688090672079 
 01/05  24:00:00,1.27219402639884,9.40127437304812,0.000000000000000E+000,8.77138618678103,0.000000000000000E+000,0.241505073789854,0.241505073789854,0.241505073789854,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595421121644530 
 01/06  01:00:00,0.966106207887534,9.58735894850769,0.000000000000000E+000,9.14840766988386,0.000000000000000E+000,0.251885713652039,0.251885713652039,0.251885713652039,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410441766230736 
 01/06  02:00:00,0.850794099338718,9.99596208395660,0.000000000000000E+000,9.64369052042783,0.000000000000000E+000,0.265522477422369,0.265522477422369,0.265522477422369,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326021812326174 
 01/06  03:00:00,0.812914967433565,10.4031379728727,0.000000000000000E+000,10.0746991647931,0.000000000000000E+000,0.277389561170018,0.277389561170018,0.277389561170018,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302493401818533 
 01/06  04:00:00,0.812799546857778,10.8556092873745,0.000000000000000E+000,10.5211103563681,0.000000000000000E+000,0.289680727636319,0.289680727636319,0.289680727636319,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308918738674965 
 01/06  05:00:00,0.819850346051013,11.3049150880038,0.000000000000000E+000,10.9038925040007,0.000000000000000E+000,0.300219977515518,0.300219977515518,0.300219977515518,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376408686860947 
 01/06  06:00:00,0.882279910602525,11.8993429329296,0.000000000000000E+000,11.2008111174229,0.000000000000000E+000,0.308395122255148,0.308395122255148,0.308395122255148,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671064684538135 
 01/06  07:00:00,1.12831545660996,13.3143423358159,0.000000000000000E+000,12.0606621600206,0.000000000000000E+000,0.332069645878765,0.332069645878765,0.332069645878765,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22194460702258 
 01/06  08:00:00,1.42345385313643,12.6287415563044,0.000000000000000E+000,11.2193029481663,0.000000000000000E+000,0.308904263097096,0.308904263097096,0.308904263097096,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37571718862213 
 01/06  09:00:00,1.37638577597016,12.5381165115423,0.000000000000000E+000,11.1727473122870,0.000000000000000E+000,0.307622433516350,0.307622433516350,0.307622433516350,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33685968686218 
 01/06  10:00:00,1.19307095789099,12.3205055658625,0.000000000000000E+000,11.0784754836561,0.000000000000000E+000,0.305026820411989,0.305026820411989,0.305026820411989,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21776618174696 
 01/06  11:00:00,1.22745577373023,13.7782531314727,0.000000000000000E+000,12.6787524909148,0.000000000000000E+000,0.349087702978608,0.349087702978608,0.349087702978608,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07466609333325 
 01/06  12:00:00,1.19674542592595,11.9390966475439,0.000000000000000E+000,10.9694056826638,0.000000000000000E+000,0.302023770520448,0.302023770520448,0.302023770520448,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944848809031862 
 01/06  13:00:00,1.16603657290261,11.2812389097909,0.000000000000000E+000,10.4115542923992,0.000000000000000E+000,0.286664289327765,0.286664289327765,0.286664289327765,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845260935837927 
 01/06  14:00:00,1.13921329856495,11.0373095518924,0.000000000000000E+000,10.2268052906356,0.000000000000000E+000,0.281577542449515,0.281577542449515,0.281577542449515,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785236022490521 
 01/06  15:00:00,1.13939356859438,10.8535842863888,0.000000000000000E+000,10.1006947399173,0.000000000000000E+000,0.278105304742913,0.278105304742913,0.278105304742913,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726198495103781 
 01/06  16:00:00,1.21336326345070,10.9060918978753,0.000000000000000E+000,10.1443636809247,0.000000000000000E+000,0.279307654131681,0.279307654131681,0.279307654131681,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733553483993112 
 01/06  17:00:00,1.47763095435188,10.9538677484362,0.000000000000000E+000,10.1156017980749,0.000000000000000E+000,0.278515745020387,0.278515745020387,0.278515745020387,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804940179269337 
 01/06  18:00:00,2.01181894010473,12.6979867296389,0.000000000000000E+000,11.7011033561829,0.000000000000000E+000,0.322169810937798,0.322169810937798,0.322169810937798,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956397887615698 
 01/06  19:00:00,2.31293136532514,11.2368438726744,0.000000000000000E+000,10.0989647131894,0.000000000000000E+000,0.278057671424340,0.278057671424340,0.278057671424340,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09392414131179 
 01/06  20:00:00,2.27137335556968,11.0220047234767,0.000000000000000E+000,9.86020546635073,0.000000000000000E+000,0.271483845087439,0.271483845087439,0.271483845087439,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11642903497493 
 01/06  21:00:00,2.11879125055422,11.0750977902518,0.000000000000000E+000,9.99315780952441,0.000000000000000E+000,0.275144459814115,0.275144459814115,0.275144459814115,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03500999075121 
 01/06  22:00:00,1.95290173988023,11.2263410865108,0.000000000000000E+000,10.2462135522972,0.000000000000000E+000,0.282111915644913,0.282111915644913,0.282111915644913,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934293186026851 
 01/06  23:00:00,1.64144042301352,11.4574503847687,0.000000000000000E+000,10.6460957230528,0.000000000000000E+000,0.293121985330495,0.293121985330495,0.293121985330495,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771690907217565 
 01/06  24:00:00,1.33542304972835,11.6980261514223,0.000000000000000E+000,11.0678438683231,0.000000000000000E+000,0.304734097119363,0.304734097119363,0.304734097119363,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595715218476591 
 01/07  01:00:00,1.03835989142837,11.9889605990885,0.000000000000000E+000,11.5338838573988,0.000000000000000E+000,0.317565708857125,0.317565708857125,0.317565708857125,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426567229296655 
 01/07  02:00:00,0.925480453452507,12.5733087856357,0.000000000000000E+000,12.2129199984163,0.000000000000000E+000,0.336261804303195,0.336261804303195,0.336261804303195,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334139036016823 
 01/07  03:00:00,0.891403240795342,13.1645512030247,0.000000000000000E+000,12.8305284620879,0.000000000000000E+000,0.353266594015571,0.353266594015571,0.353266594015571,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308077334675626 
 01/07  04:00:00,0.895079179448568,13.8004253792025,0.000000000000000E+000,13.4598889283795,0.000000000000000E+000,0.370594954962813,0.370594954962813,0.370594954962813,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314956258491591 
 01/07  05:00:00,0.901302208328298,14.1793931258352,0.000000000000000E+000,13.7651822177552,0.000000000000000E+000,0.379000682040400,0.379000682040400,0.379000682040400,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389597010937837 
 01/07  06:00:00,0.960977800022719,14.6487436307229,0.000000000000000E+000,13.9103023437932,0.000000000000000E+000,0.382996315797816,0.382996315797816,0.382996315797816,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710974155961081 
 01/07  07:00:00,1.21184222537322,16.0548292633098,0.000000000000000E+000,14.7084119156241,0.000000000000000E+000,0.404970893924120,0.404970893924120,0.404970893924120,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31468177891292 
 01/07  08:00:00,1.54284332905836,16.3101524779683,0.000000000000000E+000,14.7869156707547,0.000000000000000E+000,0.407132360170372,0.407132360170372,0.407132360170372,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48951538769768 
 01/07  09:00:00,1.48663128913452,15.4834661184529,0.000000000000000E+000,13.9987154793988,0.000000000000000E+000,0.385430619838671,0.385430619838671,0.385430619838671,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45624112666102 
 01/07  10:00:00,1.30695240615676,14.9308506910908,0.000000000000000E+000,13.5790980692624,0.000000000000000E+000,0.373877174187036,0.373877174187036,0.373877174187036,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32748872136890 
 01/07  11:00:00,1.33671030064464,15.9916030696849,0.000000000000000E+000,14.7975791169332,0.000000000000000E+000,0.407425959870735,0.407425959870735,0.407425959870735,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16918940552698 
 01/07  12:00:00,1.29748454496774,13.7701247163675,0.000000000000000E+000,12.7218416131577,0.000000000000000E+000,0.350274088052213,0.350274088052213,0.350274088052213,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02344094736148 
 01/07  13:00:00,1.26298516262641,13.1341194242898,0.000000000000000E+000,12.1962322114410,0.000000000000000E+000,0.335802334712069,0.335802334712069,0.335802334712069,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.913463531295090 
 01/07  14:00:00,1.22474634818293,12.6199479590006,0.000000000000000E+000,11.7502334819707,0.000000000000000E+000,0.323522524682357,0.323522524682357,0.323522524682357,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844446238263553 
 01/07  15:00:00,1.21980114763625,12.4062574759511,0.000000000000000E+000,11.6000427435102,0.000000000000000E+000,0.319387280309112,0.319387280309112,0.319387280309112,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779523681073085 
 01/07  16:00:00,1.29177338305508,12.4611600555250,0.000000000000000E+000,11.6462228827379,0.000000000000000E+000,0.320658771233615,0.320658771233615,0.320658771233615,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786762439829571 
 01/07  17:00:00,1.55565365377285,12.5481211131374,0.000000000000000E+000,11.6448327553116,0.000000000000000E+000,0.320620496459309,0.320620496459309,0.320620496459309,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869962586733760 
 01/07  18:00:00,2.09949792174428,14.6765672498902,0.000000000000000E+000,13.6016039162242,0.000000000000000E+000,0.374496834080633,0.374496834080633,0.374496834080633,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03447784782567 
 01/07  19:00:00,2.39815736911963,13.1866612401414,0.000000000000000E+000,11.9482050495611,0.000000000000000E+000,0.328973332231027,0.328973332231027,0.328973332231027,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19450117240707 
 01/07  20:00:00,2.35616134785773,12.9699914437302,0.000000000000000E+000,11.6959185352360,0.000000000000000E+000,0.322027055786139,0.322027055786139,0.322027055786139,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22870268634310 
 01/07  21:00:00,2.20378224860052,13.0025723174917,0.000000000000000E+000,11.8140665836244,0.000000000000000E+000,0.325280059648534,0.325280059648534,0.325280059648534,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14157574389116 
 01/07  22:00:00,2.03741982014927,13.0924345786485,0.000000000000000E+000,12.0226523138660,0.000000000000000E+000,0.331023109960176,0.331023109960176,0.331023109960176,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02394791659565 
 01/07  23:00:00,1.72165732550154,13.4135201260475,0.000000000000000E+000,12.5319465521634,0.000000000000000E+000,0.345045653259674,0.345045653259674,0.345045653259674,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841909819385731 
 01/07  24:00:00,1.40810136891261,13.8166463299385,0.000000000000000E+000,13.1432759091661,0.000000000000000E+000,0.361877558539976,0.361877558539976,0.361877558539976,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638903356149834 
