Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/12  12:00:00,0.836174342713214,4.36353996946941,0.000000000000000E+000,3.69502555034483,0.000000000000000E+000,0.101736190744432,0.101736190744432,0.101736190744432,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.649715585443825 
 09/12  13:00:00,0.815983912124180,4.37204069435995,0.000000000000000E+000,3.74429042076566,0.000000000000000E+000,0.103092614451344,0.103092614451344,0.103092614451344,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.608301386786242 
 09/12  14:00:00,0.803805257626214,4.21129715120978,0.000000000000000E+000,3.62501845674597,0.000000000000000E+000,9.980866549980352E-002,9.980866549980352E-002,9.980866549980352E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.565734673107993 
 09/12  15:00:00,0.826388164210847,4.18904536163541,0.000000000000000E+000,3.59619406588931,0.000000000000000E+000,9.901503533775712E-002,9.901503533775712E-002,9.901503533775712E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.571165289166718 
 09/12  16:00:00,0.929975302353941,4.00229810310187,0.000000000000000E+000,3.35392925180634,0.000000000000000E+000,9.234468921960616E-002,9.234468921960616E-002,9.234468921960616E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.622718106273206 
 09/12  17:00:00,1.14297854859990,4.36151597816505,0.000000000000000E+000,3.59707021308804,0.000000000000000E+000,9.903915854808790E-002,9.903915854808790E-002,9.903915854808790E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.733284209308998 
 09/12  18:00:00,1.30975995382210,4.52573010187021,0.000000000000000E+000,3.65595896166625,0.000000000000000E+000,0.100660559232989,0.100660559232989,0.100660559232989,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.835939095913072 
 09/12  19:00:00,1.44782774841255,3.84845812749332,0.000000000000000E+000,2.96083458275530,0.000000000000000E+000,8.152150175139949E-002,8.152150175139949E-002,8.152150175139949E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.852702222233876 
 09/12  20:00:00,1.68317348862142,3.42190392427673,0.000000000000000E+000,2.59358601658575,0.000000000000000E+000,7.140994239426432E-002,7.140994239426432E-002,7.140994239426432E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.792196036618414 
 09/12  21:00:00,1.60358833048146,3.45633875445774,0.000000000000000E+000,2.70227282306673,0.000000000000000E+000,7.440244718885736E-002,7.440244718885736E-002,7.440244718885736E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.718787372483585 
 09/12  22:00:00,1.30935919451667,3.64289055543095,0.000000000000000E+000,3.00995877902237,0.000000000000000E+000,8.287405223677541E-002,8.287405223677541E-002,8.287405223677541E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.602402704764389 
 09/12  23:00:00,1.02062040116780,3.70978553291100,0.000000000000000E+000,3.20684871928998,0.000000000000000E+000,8.829507903234199E-002,8.829507903234199E-002,8.829507903234199E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.476407618426706 
 09/12  24:00:00,0.725748504065686,3.91651682469184,0.000000000000000E+000,3.55224789673391,0.000000000000000E+000,9.780505294744170E-002,9.780505294744170E-002,9.780505294744170E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342325242661444 
 09/13  01:00:00,0.609294872199211,3.88811601022076,0.000000000000000E+000,3.58685956441852,0.000000000000000E+000,9.875802585048886E-002,9.875802585048886E-002,9.875802585048886E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281052091846294 
 09/13  02:00:00,0.562487564821195,4.13497047991260,0.000000000000000E+000,3.85078736494523,0.000000000000000E+000,0.106024825143565,0.106024825143565,0.106024825143565,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264213014390610 
 09/13  03:00:00,0.548720020166501,4.05961641864643,0.000000000000000E+000,3.77099784952634,0.000000000000000E+000,0.103827957693134,0.103827957693134,0.103827957693134,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268929572598368 
 09/13  04:00:00,0.553311583970466,4.32692506612176,0.000000000000000E+000,3.99069037900700,0.000000000000000E+000,0.109876814671209,0.109876814671209,0.109876814671209,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317289445072014 
 09/13  05:00:00,0.600983343226137,4.48487336493743,0.000000000000000E+000,3.93286988735936,0.000000000000000E+000,0.108284826608596,0.108284826608596,0.108284826608596,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.530862110105332 
 09/13  06:00:00,0.777488613920446,5.11848213876496,0.000000000000000E+000,4.16481505059782,0.000000000000000E+000,0.114671038841222,0.114671038841222,0.114671038841222,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.929240317051114 
 09/13  07:00:00,1.02522522222031,5.17172531674142,0.000000000000000E+000,4.10800526565564,0.000000000000000E+000,0.113106878854158,0.113106878854158,0.113106878854158,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03776477667048 
 09/13  08:00:00,0.954201330724246,4.83332415191431,0.000000000000000E+000,3.80350034136351,0.000000000000000E+000,0.104722858056923,0.104722858056923,0.104722858056923,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00788012525432 
 09/13  09:00:00,0.846830014003358,4.78837480517334,0.000000000000000E+000,3.85029567484477,0.000000000000000E+000,0.106011287300005,0.106011287300005,0.106011287300005,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.919403279671891 
 09/13  10:00:00,0.858382568384275,5.30131012286829,0.000000000000000E+000,4.46663848825115,0.000000000000000E+000,0.122981229503198,0.122981229503198,0.122981229503198,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.815556558874445 
 09/13  11:00:00,0.843226902695241,4.13772187361366,0.000000000000000E+000,3.39609042249969,0.000000000000000E+000,9.350552473893493E-002,9.350552473893493E-002,9.350552473893493E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.722510519036814 
 09/13  12:00:00,0.809006993704758,3.37801155918534,0.000000000000000E+000,2.70831621921261,0.000000000000000E+000,7.456884173597594E-002,7.456884173597594E-002,7.456884173597594E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.650896506291963 
 09/13  13:00:00,0.769694555070124,2.69168519534537,0.000000000000000E+000,2.06307594072442,0.000000000000000E+000,5.680325739728651E-002,5.680325739728651E-002,5.680325739728651E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609160367812913 
 09/13  14:00:00,0.757767166254823,2.54057295858342,0.000000000000000E+000,1.95292986504970,0.000000000000000E+000,5.377057412841211E-002,5.377057412841211E-002,5.377057412841211E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.567099072177928 
 09/13  15:00:00,0.782020070387306,2.57943204529541,0.000000000000000E+000,1.98475924511927,0.000000000000000E+000,5.464694151421601E-002,5.464694151421601E-002,5.464694151421601E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572986793596754 
 09/13  16:00:00,0.883440123891884,2.31408528558483,0.000000000000000E+000,1.66378661771544,0.000000000000000E+000,4.580951075754650E-002,4.580951075754650E-002,4.580951075754650E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624647922847047 
 09/13  17:00:00,1.10617322838942,3.02671369327360,0.000000000000000E+000,2.26031288444001,0.000000000000000E+000,6.223383833760612E-002,6.223383833760612E-002,6.223383833760612E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.735239253065582 
 09/13  18:00:00,1.25840179266907,2.66229700974669,0.000000000000000E+000,1.79064715580269,0.000000000000000E+000,4.930239807995774E-002,4.930239807995774E-002,4.930239807995774E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.837817809653125 
 09/13  19:00:00,1.41688098461310,2.72700186421268,0.000000000000000E+000,1.83685812852857,0.000000000000000E+000,5.057473795194799E-002,5.057473795194799E-002,5.057473795194799E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.855222413179953 
 09/13  20:00:00,1.66403024628989,2.72887929491732,0.000000000000000E+000,1.89830964527801,0.000000000000000E+000,5.226670006273021E-002,5.226670006273021E-002,5.226670006273021E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.794447778566756 
 09/13  21:00:00,1.58971881981621,2.95451380092479,0.000000000000000E+000,2.19853668056041,0.000000000000000E+000,6.053293652360547E-002,6.053293652360547E-002,6.053293652360547E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.720698561456943 
 09/13  22:00:00,1.29540869305088,3.13760021276991,0.000000000000000E+000,2.50328107682949,0.000000000000000E+000,6.892355077097762E-002,6.892355077097762E-002,6.892355077097762E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603790064296251 
 09/13  23:00:00,1.01126920867183,3.37114306441841,0.000000000000000E+000,2.86721643164484,0.000000000000000E+000,7.894388653636342E-002,7.894388653636342E-002,7.894388653636342E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477397437579245 
 09/13  24:00:00,0.716736177269672,3.58970387738544,0.000000000000000E+000,3.22492310173561,0.000000000000000E+000,8.879272615142797E-002,8.879272615142797E-002,8.879272615142797E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342837090353333 
 09/14  01:00:00,0.615697273915578,4.12082370458469,0.000000000000000E+000,3.81939272447137,0.000000000000000E+000,0.105160427566854,0.105160427566854,0.105160427566854,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281226626157371 
 09/14  02:00:00,0.553692140375113,3.81547819080794,0.000000000000000E+000,3.53134039315872,0.000000000000000E+000,9.722940069748194E-002,9.722940069748194E-002,9.722940069748194E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264167697072491 
 09/14  03:00:00,0.543517589644435,3.87008109548623,0.000000000000000E+000,3.58204725522687,0.000000000000000E+000,9.862552717106916E-002,9.862552717106916E-002,9.862552717106916E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268344843737648 
 09/14  04:00:00,0.540708124174425,3.86924123740379,0.000000000000000E+000,3.53293679467926,0.000000000000000E+000,9.727335487516942E-002,9.727335487516942E-002,9.727335487516942E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317359200681760 
 09/14  05:00:00,0.588560038121256,4.03430528972818,0.000000000000000E+000,3.48165946315959,0.000000000000000E+000,9.586152150371556E-002,9.586152150371556E-002,9.586152150371556E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.531504459095844 
 09/14  06:00:00,0.755727763513924,4.32949017612493,0.000000000000000E+000,3.37446800043821,0.000000000000000E+000,9.291018843469795E-002,9.291018843469795E-002,9.291018843469795E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.930595404570706 
 09/14  07:00:00,1.01177784816671,4.68481036268057,0.000000000000000E+000,3.61960098838234,0.000000000000000E+000,9.965950480056394E-002,9.965950480056394E-002,9.965950480056394E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03925409988295 
 09/14  08:00:00,0.944419235145714,4.47985069888028,0.000000000000000E+000,3.44821779309719,0.000000000000000E+000,9.494076247839227E-002,9.494076247839227E-002,9.494076247839227E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00968922048656 
 09/14  09:00:00,0.839172135737430,4.51180909824620,0.000000000000000E+000,3.57216401248365,0.000000000000000E+000,9.835340903407679E-002,9.835340903407679E-002,9.835340903407679E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.920969235105893 
 09/14  10:00:00,0.841484799426998,4.68885893790851,0.000000000000000E+000,3.85291698379845,0.000000000000000E+000,0.106083460545922,0.106083460545922,0.106083460545922,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.816826878367391 
 09/14  11:00:00,0.850109398618072,4.38916437320155,0.000000000000000E+000,3.64606044888775,0.000000000000000E+000,0.100388020661766,0.100388020661766,0.100388020661766,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.723982992236630 
 09/14  12:00:00,0.831257321196861,4.18688796254822,0.000000000000000E+000,3.51644091884271,0.000000000000000E+000,9.681916922807757E-002,9.681916922807757E-002,9.681916922807757E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.651648210024743 
 09/14  13:00:00,0.795732676772810,3.63745009887000,0.000000000000000E+000,3.00877210125895,0.000000000000000E+000,8.284137909997359E-002,8.284137909997359E-002,8.284137909997359E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609229110803015 
 09/14  14:00:00,0.781336734324976,3.39646332205429,0.000000000000000E+000,2.80896895588401,0.000000000000000E+000,7.734014219856565E-002,7.734014219856565E-002,7.734014219856565E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566950344814496 
 09/14  15:00:00,0.799147931569056,3.20138504950435,0.000000000000000E+000,2.60683762476211,0.000000000000000E+000,7.177480269596760E-002,7.177480269596760E-002,7.177480269596760E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572861418162865 
 09/14  16:00:00,0.899836443227982,2.90968052821512,0.000000000000000E+000,2.25929563407607,0.000000000000000E+000,6.220583009364399E-002,6.220583009364399E-002,6.220583009364399E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624734149116714 
 09/14  17:00:00,1.11659538867762,3.40575896107904,0.000000000000000E+000,2.63884237598983,0.000000000000000E+000,7.265599862581100E-002,7.265599862581100E-002,7.265599862581100E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.735755029321219 
 09/14  18:00:00,1.26494895344721,2.90060201441103,0.000000000000000E+000,2.02843791816975,0.000000000000000E+000,5.584955885809690E-002,5.584955885809690E-002,5.584955885809690E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.838332051950405 
 09/14  19:00:00,1.41840789251335,2.78309987237792,0.000000000000000E+000,1.89231492972357,0.000000000000000E+000,5.210164585219889E-002,5.210164585219889E-002,5.210164585219889E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.855863620150187 
 09/14  20:00:00,1.66783740829210,2.86799817559620,0.000000000000000E+000,2.03658453811167,0.000000000000000E+000,5.607386206494654E-002,5.607386206494654E-002,5.607386206494654E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.795291766411976 
 09/14  21:00:00,1.58951923200775,2.94780693929172,0.000000000000000E+000,2.19128771589609,0.000000000000000E+000,6.033334871514730E-002,6.033334871514730E-002,6.033334871514730E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.721240664488212 
 09/14  22:00:00,1.29575046292188,3.15035424252729,0.000000000000000E+000,2.51569404802939,0.000000000000000E+000,6.926532064198163E-002,6.926532064198163E-002,6.926532064198163E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.604131122853734 
 09/14  23:00:00,1.01132227032532,3.37332269725319,0.000000000000000E+000,2.86914361374192,0.000000000000000E+000,7.899694818986411E-002,7.899694818986411E-002,7.899694818986411E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477649888316952 
 09/14  24:00:00,0.718578847705615,3.65655046401870,0.000000000000000E+000,3.29184829612172,0.000000000000000E+000,9.063539658737092E-002,9.063539658737092E-002,9.063539658737092E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342758482600464 
 09/15  01:00:00,0.606644164313929,3.79202446450523,0.000000000000000E+000,3.49058671115997,0.000000000000000E+000,9.610731796520536E-002,9.610731796520536E-002,9.610731796520536E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281233399389309 
 09/15  02:00:00,0.556549755552007,3.91946092338356,0.000000000000000E+000,3.63512805234289,0.000000000000000E+000,0.100087015874377,0.100087015874377,0.100087015874377,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264362770463926 
 09/15  03:00:00,0.553035788482144,4.21626134126529,0.000000000000000E+000,3.92774515920031,0.000000000000000E+000,0.108143726008777,0.108143726008777,0.108143726008777,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268827185543262 
 09/15  04:00:00,0.550499004539843,4.22495409503874,0.000000000000000E+000,3.88853840356460,0.000000000000000E+000,0.107064235240586,0.107064235240586,0.107064235240586,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317470449431404 
 09/15  05:00:00,0.599366666699627,4.42692736694425,0.000000000000000E+000,3.87415271868631,0.000000000000000E+000,0.106668150082087,0.106668150082087,0.106668150082087,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.531633280785204 
 09/15  06:00:00,0.761501495247567,4.54014912702790,0.000000000000000E+000,3.58416807000586,0.000000000000000E+000,9.868392016834296E-002,9.868392016834296E-002,9.868392016834296E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.931554285906030 
 09/15  07:00:00,1.01754778867967,4.89563077082796,0.000000000000000E+000,3.82916336204068,0.000000000000000E+000,0.105429445313525,0.105429445313525,0.105429445313525,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04051213437199 
 09/15  08:00:00,0.948779364746621,4.63948984192418,0.000000000000000E+000,3.60657629030728,0.000000000000000E+000,9.930089207929955E-002,9.930089207929955E-002,9.930089207929955E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01096986632038 
 09/15  09:00:00,0.845819239546453,4.75446506166478,0.000000000000000E+000,3.81358467341480,0.000000000000000E+000,0.105000512843101,0.105000512843101,0.105000512843101,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.922204537593304 
 09/15  10:00:00,0.860033064637023,5.36351044538492,0.000000000000000E+000,4.52658397844523,0.000000000000000E+000,0.124631725755946,0.124631725755946,0.124631725755946,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.817811391197028 
 09/15  11:00:00,0.845226444583501,4.21204338264334,0.000000000000000E+000,3.46871313730787,0.000000000000000E+000,9.550506662719439E-002,9.550506662719439E-002,9.550506662719439E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.724209313258312 
 09/15  12:00:00,0.810394780616506,3.42969964344355,0.000000000000000E+000,2.75872019109141,0.000000000000000E+000,7.595662864772292E-002,7.595662864772292E-002,7.595662864772292E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.652180618671389 
 09/15  13:00:00,0.785110359896291,3.25250057591313,0.000000000000000E+000,2.62297298714431,0.000000000000000E+000,7.221906222345356E-002,7.221906222345356E-002,7.221906222345356E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.610078701960799 
 09/15  14:00:00,0.771361917233251,3.03496801015966,0.000000000000000E+000,2.44668682457714,0.000000000000000E+000,6.736532510684197E-002,6.736532510684197E-002,6.736532510684197E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.567737164226715 
 09/15  15:00:00,0.792700098020568,2.96805313944475,0.000000000000000E+000,2.37265439525741,0.000000000000000E+000,6.532696914747850E-002,6.532696914747850E-002,6.532696914747850E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.573712737607956 
 09/15  16:00:00,0.896011740377105,2.77152914188211,0.000000000000000E+000,2.12038366329115,0.000000000000000E+000,5.838112724276915E-002,5.838112724276915E-002,5.838112724276915E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.625494733568625 
 09/15  17:00:00,1.09609960493476,2.66228651762328,0.000000000000000E+000,1.89444213798165,0.000000000000000E+000,5.216021488295352E-002,5.216021488295352E-002,5.216021488295352E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736682823873626 
 09/15  18:00:00,1.25742570510077,2.62899778503233,0.000000000000000E+000,1.75519597095049,0.000000000000000E+000,4.832631051165887E-002,4.832631051165887E-002,4.832631051165887E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.839969769790956 
 09/15  19:00:00,1.41201886677961,2.55277041606779,0.000000000000000E+000,1.66026758103432,0.000000000000000E+000,4.571262011845628E-002,4.571262011845628E-002,4.571262011845628E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.857581512529319 
 09/15  20:00:00,1.65503168514022,2.40421662973171,0.000000000000000E+000,1.57148481410377,0.000000000000000E+000,4.326813891306344E-002,4.326813891306344E-002,4.326813891306344E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796609944555382 
 09/15  21:00:00,1.57931794373989,2.57877407555263,0.000000000000000E+000,1.82078022470387,0.000000000000000E+000,5.013206044728821E-002,5.013206044728821E-002,5.013206044728821E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.722715291941327 
 09/15  22:00:00,1.28727643709420,2.84391579843357,0.000000000000000E+000,2.20792017013535,0.000000000000000E+000,6.079129481429556E-002,6.079129481429556E-002,6.079129481429556E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605466556654052 
 09/15  23:00:00,1.00273369120402,3.06239003828752,0.000000000000000E+000,2.55720919726578,0.000000000000000E+000,7.040836906856213E-002,7.040836906856213E-002,7.040836906856213E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478651645827391 
 09/15  24:00:00,0.709892439620756,3.34161597996490,0.000000000000000E+000,2.97636076332318,0.000000000000000E+000,8.194898850251028E-002,8.194898850251028E-002,8.194898850251028E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343311531345203 
 09/16  01:00:00,0.605800469189574,3.62470935129358,0.000000000000000E+000,3.31658922427390,0.000000000000000E+000,9.131659560788859E-002,9.131659560788859E-002,9.131659560788859E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.287915773063745 
 09/16  02:00:00,0.555218891926172,3.78138404494573,0.000000000000000E+000,3.49195210462517,0.000000000000000E+000,9.614491173231896E-002,9.614491173231896E-002,9.614491173231896E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269461839743794 
 09/16  03:00:00,0.546616749341027,3.93896669921909,0.000000000000000E+000,3.64501665557966,0.000000000000000E+000,0.100359281603364,0.100359281603364,0.100359281603364,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274261047117724 
 09/16  04:00:00,0.559902323994090,4.48020292524847,0.000000000000000E+000,4.13304833965867,0.000000000000000E+000,0.113796396942432,0.113796396942432,0.113796396942432,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328209343547068 
 09/16  05:00:00,0.610415117508342,4.70963503625604,0.000000000000000E+000,4.12663820986223,0.000000000000000E+000,0.113619905013275,0.113619905013275,0.113619905013275,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.561855458921038 
 09/16  06:00:00,0.789178751897341,5.22727688992317,0.000000000000000E+000,4.20348160518848,0.000000000000000E+000,0.115735656100201,0.115735656100201,0.115735656100201,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.999368513618668 
 09/16  07:00:00,1.05051976269364,5.40670312529932,0.000000000000000E+000,4.25812035936137,0.000000000000000E+000,0.117240040478829,0.117240040478829,0.117240040478829,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12262749152267 
 09/16  08:00:00,0.991491305586332,5.09796315509676,0.000000000000000E+000,3.97974694829587,0.000000000000000E+000,0.109575506076977,0.109575506076977,0.109575506076977,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09627252150438 
 09/16  09:00:00,0.894300425640018,4.95823472875680,0.000000000000000E+000,3.93889088480544,0.000000000000000E+000,0.108450604445934,0.108450604445934,0.108450604445934,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00066799329471 
 09/16  10:00:00,0.920771291408188,5.78756204318112,0.000000000000000E+000,4.88331427152915,0.000000000000000E+000,0.134453682504829,0.134453682504829,0.134453682504829,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.885132695909293 
 09/16  11:00:00,0.900614372941508,4.37309605317071,0.000000000000000E+000,3.57400848696292,0.000000000000000E+000,9.840419347518319E-002,9.840419347518319E-002,9.840419347518319E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.779966634130633 
 09/16  12:00:00,0.857203144489567,3.44170143341889,0.000000000000000E+000,2.72232132061634,0.000000000000000E+000,7.495444818128807E-002,7.495444818128807E-002,7.495444818128807E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.700581279121786 
 09/16  13:00:00,0.817852770462982,2.90087940137697,0.000000000000000E+000,2.22906223855802,0.000000000000000E+000,6.137340540500059E-002,6.137340540500059E-002,6.137340540500059E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.652368276010912 
 09/16  14:00:00,0.784591947130631,2.13277493828837,0.000000000000000E+000,1.50616796582635,0.000000000000000E+000,4.146975152855496E-002,4.146975152855496E-002,4.146975152855496E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.606062951106231 
 09/16  15:00:00,0.794670502002857,1.73206357108713,0.000000000000000E+000,1.09824784328171,0.000000000000000E+000,3.023837062732659E-002,3.023837062732659E-002,3.023837062732659E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.612129721226027 
 09/16  16:00:00,0.893658426809505,1.42891997833790,0.000000000000000E+000,0.730383819232141,0.000000000000000E+000,2.010986569311079E-002,2.010986569311079E-002,2.010986569311079E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.672885414083426 
 09/16  17:00:00,1.11583405583061,2.15262034895270,0.000000000000000E+000,1.32721931200721,0.000000000000000E+000,3.654270728208049E-002,3.654270728208049E-002,3.654270728208049E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.794239481177482 
