Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/15  13:00:00,1.72966568481276,13.5878030407655,0.000000000000000E+000,13.5638437783150,0.000000000000000E+000,0.330920796123847,0.330920796123847,0.330920796123847,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.486399950379718 
 01/15  14:00:00,1.62069435577843,12.0510965070411,0.000000000000000E+000,12.0263087467301,0.000000000000000E+000,0.294099773741989,0.294099773741989,0.294099773741989,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.440442072751868 
 01/15  15:00:00,1.56698833514959,11.6134733020423,0.000000000000000E+000,11.5872897840745,0.000000000000000E+000,0.285435932692663,0.285435932692663,0.285435932692663,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.397004226906814 
 01/15  16:00:00,1.63913515668086,11.5336585725123,0.000000000000000E+000,11.5060195853302,0.000000000000000E+000,0.284413304081228,0.284413304081228,0.284413304081228,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.401888162194581 
 01/15  17:00:00,1.94966977637504,11.4513857056293,0.000000000000000E+000,11.4186936278930,0.000000000000000E+000,0.283418545343597,0.283418545343597,0.283418545343597,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.457740193714123 
 01/15  18:00:00,2.58933875959883,13.5838161216025,0.000000000000000E+000,13.5441004719142,0.000000000000000E+000,0.338349896556676,0.338349896556676,0.338349896556676,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.568925886805601 
 01/15  19:00:00,2.98197187359165,11.9240693406531,0.000000000000000E+000,11.8809501321868,0.000000000000000E+000,0.293240417627177,0.293240417627177,0.293240417627177,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.678683649182271 
 01/15  20:00:00,2.96090412306204,11.7132165944779,0.000000000000000E+000,11.6687090922995,0.000000000000000E+000,0.287212547861524,0.287212547861524,0.287212547861524,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.701891879310104 
 01/15  21:00:00,2.75927122321866,11.9863993593538,0.000000000000000E+000,11.9403617485142,0.000000000000000E+000,0.294491923291395,0.294491923291395,0.294491923291395,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.642225269704127 
 01/15  22:00:00,2.52157313453518,12.2806578165788,0.000000000000000E+000,12.2356950137743,0.000000000000000E+000,0.301537103171565,0.301537103171565,0.301537103171565,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.562467039285566 
 01/15  23:00:00,2.08884107604197,12.6300663113155,0.000000000000000E+000,12.5911567676536,0.000000000000000E+000,0.309962144377181,0.309962144377181,0.309962144377181,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.440566907369847 
 01/15  24:00:00,1.64187999347776,13.0064839874920,0.000000000000000E+000,12.9726723180524,0.000000000000000E+000,0.319183139105168,0.319183139105168,0.319183139105168,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.304914728169835 
 01/16  01:00:00,1.17746064922920,13.4577298578667,0.000000000000000E+000,13.4297624571184,0.000000000000000E+000,0.330496659677911,0.330496659677911,0.330496659677911,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.150715894378011 
 01/16  02:00:00,1.00325091447358,13.7314270907824,0.000000000000000E+000,13.7056764816065,0.000000000000000E+000,0.337557292977293,0.337557292977293,0.337557292977293,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.375953347497010E-002 
 01/16  03:00:00,0.944642112661641,13.9429962169077,0.000000000000000E+000,13.9175441655193,0.000000000000000E+000,0.342533076896087,0.342533076896087,0.342533076896087,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.823290702171859E-002 
 01/16  04:00:00,0.935482960038166,13.9077070735365,0.000000000000000E+000,13.8826132914933,0.000000000000000E+000,0.341212958103815,0.341212958103815,0.341212958103815,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.269951986034657E-002 
 01/16  05:00:00,0.973620324010669,13.7477081884221,0.000000000000000E+000,13.7235623273543,0.000000000000000E+000,0.337108437546954,0.337108437546954,0.337108437546954,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128162783674069 
 01/16  06:00:00,1.21906402123472,13.4555095278613,0.000000000000000E+000,13.4285646875352,0.000000000000000E+000,0.330117437353366,0.330117437353366,0.330117437353366,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.327131657938100 
 01/16  07:00:00,1.81644904063349,13.8091420806339,0.000000000000000E+000,13.7780099673375,0.000000000000000E+000,0.340068740665955,0.340068740665955,0.340068740665955,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.698597516527111 
 01/16  08:00:00,2.19418132879104,12.5263831987607,0.000000000000000E+000,12.4933029959006,0.000000000000000E+000,0.307240430249286,0.307240430249286,0.307240430249286,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.801027939945681 
 01/16  09:00:00,2.10682773271211,11.8030978900445,0.000000000000000E+000,11.7751304892962,0.000000000000000E+000,0.290176625291495,0.290176625291495,0.290176625291495,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.774281830425777 
 01/16  10:00:00,1.82885286827605,10.7439109833005,0.000000000000000E+000,10.7201084636884,0.000000000000000E+000,0.264581819223485,0.264581819223485,0.264581819223485,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.692624867081864 
 01/16  11:00:00,1.72860334825349,10.8228334424921,0.000000000000000E+000,10.7984711270284,0.000000000000000E+000,0.269315091932718,0.269315091932718,0.269315091932718,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.595871633093086 
 01/16  12:00:00,1.59992040636579,8.52981406020651,0.000000000000000E+000,8.50544428079806,0.000000000000000E+000,0.210748437108750,0.210748437108750,0.210748437108750,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.509403864299901 
 01/16  13:00:00,1.47898266919758,6.94681161636754,0.000000000000000E+000,6.92285235391695,0.000000000000000E+000,0.172485925142589,0.172485925142589,0.172485925142589,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.441962350085294 
 01/16  14:00:00,1.38970445219658,5.80996766217555,0.000000000000000E+000,5.78517990186455,0.000000000000000E+000,0.145242672662325,0.145242672662325,0.145242672662325,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.401897337634830 
 01/16  15:00:00,1.33061517663425,4.89972895662050,0.000000000000000E+000,4.87354543865273,0.000000000000000E+000,0.123077575874424,0.123077575874424,0.123077575874424,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.362115028685383 
 01/16  16:00:00,1.40042208548714,4.65373484941635,0.000000000000000E+000,4.62609586223426,0.000000000000000E+000,0.117448908658749,0.117448908658749,0.117448908658749,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.367198488925787 
 01/16  17:00:00,1.70792524266781,4.73328817072084,0.000000000000000E+000,4.70059609298456,0.000000000000000E+000,0.120134017435110,0.120134017435110,0.120134017435110,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.415198135897443 
 01/16  18:00:00,2.32030522280202,6.08803417388780,0.000000000000000E+000,6.04831852419950,0.000000000000000E+000,0.155789192674827,0.155789192674827,0.155789192674827,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.517805012387353 
 01/16  19:00:00,2.71949400261960,5.20380794106513,0.000000000000000E+000,5.16068873259879,0.000000000000000E+000,0.131327337000906,0.131327337000906,0.131327337000906,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.612429201824297 
 01/16  20:00:00,2.69811515245004,5.27281808462320,0.000000000000000E+000,5.22831058244479,0.000000000000000E+000,0.132804069311830,0.132804069311830,0.132804069311830,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.627756168837139 
 01/16  21:00:00,2.50164084035479,5.64203325963583,0.000000000000000E+000,5.59599564879621,0.000000000000000E+000,0.142333075156299,0.142333075156299,0.142333075156299,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.571609133187230 
 01/16  22:00:00,2.27505466370278,5.94308115510912,0.000000000000000E+000,5.89811835230468,0.000000000000000E+000,0.149870726438635,0.149870726438635,0.149870726438635,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.503221831139885 
 01/16  23:00:00,1.86279242322461,6.29807268880301,0.000000000000000E+000,6.25916314514107,0.000000000000000E+000,0.158771393046655,0.158771393046655,0.158771393046655,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.394002240441849 
 01/16  24:00:00,1.44738644206252,6.71048213247499,0.000000000000000E+000,6.67667046303540,0.000000000000000E+000,0.169223296757810,0.169223296757810,0.169223296757810,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.275915876865603 
 01/17  01:00:00,1.02859812689183,7.19412443805111,0.000000000000000E+000,7.16615703730274,0.000000000000000E+000,0.181513781329284,0.181513781329284,0.181513781329284,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.150836250389267 
 01/17  02:00:00,0.855578352651137,7.52274051710182,0.000000000000000E+000,7.49698990792596,0.000000000000000E+000,0.189825065024175,0.189825065024175,0.189825065024175,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.381919960564743E-002 
 01/17  03:00:00,0.799100457550974,7.81866486680108,0.000000000000000E+000,7.79321281541279,0.000000000000000E+000,0.196949422888786,0.196949422888786,0.196949422888786,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.827490591835047E-002 
 01/17  04:00:00,0.796715421841836,8.04163050445759,0.000000000000000E+000,8.01653672241436,0.000000000000000E+000,0.202398572922612,0.202398572922612,0.202398572922612,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.274636684521718E-002 
 01/17  05:00:00,0.841853519381821,8.16096457683697,0.000000000000000E+000,8.13681871576918,0.000000000000000E+000,0.205246141355230,0.205246141355230,0.205246141355230,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128258275236948 
 01/17  06:00:00,1.09476201563350,8.18286319872588,0.000000000000000E+000,8.15591835839986,0.000000000000000E+000,0.205513756169396,0.205513756169396,0.205513756169396,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.327433333520854 
 01/17  07:00:00,1.67583027889855,7.92675628883590,0.000000000000000E+000,7.89562417553956,0.000000000000000E+000,0.198760995972064,0.198760995972064,0.198760995972064,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.699286499486063 
 01/17  08:00:00,2.08462298807788,7.86658290575554,0.000000000000000E+000,7.83350270289543,0.000000000000000E+000,0.196877369657975,0.196877369657975,0.196877369657975,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.801832659823840 
 01/17  09:00:00,2.01059510110914,7.70633742297739,0.000000000000000E+000,7.67837002222902,0.000000000000000E+000,0.193160799937714,0.193160799937714,0.193160799937714,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.775065024176587 
 01/17  10:00:00,1.72976064727592,6.60504169656699,0.000000000000000E+000,6.58123917695488,0.000000000000000E+000,0.164786220963945,0.164786220963945,0.164786220963945,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.693328244341282 
 01/17  11:00:00,1.61950019282546,6.34770020920616,0.000000000000000E+000,6.32333789374241,0.000000000000000E+000,0.159608008333526,0.159608008333526,0.159608008333526,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.596475561264253 
 01/17  12:00:00,1.49559113953277,4.25035025932146,0.000000000000000E+000,4.22598047991301,0.000000000000000E+000,0.105907343302990,0.105907343302990,0.105907343302990,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.509915691272643 
 01/17  13:00:00,1.38392730867387,3.07536515040582,0.000000000000000E+000,3.05140588795526,0.000000000000000E+000,7.699061613792724E-002,7.699061613792724E-002,7.699061613792724E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.442402298566247 
 01/17  14:00:00,1.30236141692749,2.28372409482352,0.000000000000000E+000,2.25893633451251,0.000000000000000E+000,5.750526607950995E-002,5.750526607950995E-002,5.750526607950995E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.402291708948549 
 01/17  15:00:00,1.25083621989602,1.70109888407216,0.000000000000000E+000,1.67491536610437,0.000000000000000E+000,4.294724777060240E-002,4.294724777060240E-002,4.294724777060240E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.362466400050966 
 01/17  16:00:00,1.32403948293464,1.60602848308718,0.000000000000000E+000,1.57838949590511,0.000000000000000E+000,4.071104057962863E-002,4.071104057962863E-002,4.071104057962863E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.367553754452404 
 01/17  17:00:00,1.63117018037449,1.68609177120241,0.000000000000000E+000,1.65339969346612,0.000000000000000E+000,4.297351253186363E-002,4.297351253186363E-002,4.297351253186363E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.415603578507363 
 01/17  18:00:00,2.23270654450857,2.62429091800171,0.000000000000000E+000,2.58457526831340,0.000000000000000E+000,6.768180638365068E-002,6.768180638365068E-002,6.768180638365068E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.518313720385083 
 01/17  19:00:00,2.64285302644654,2.12667926363476,0.000000000000000E+000,2.08356005516842,0.000000000000000E+000,5.408611363098962E-002,5.408611363098962E-002,5.408611363098962E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.613029449021156 
 01/17  20:00:00,2.62673936995205,2.39074106886491,0.000000000000000E+000,2.34623356668648,0.000000000000000E+000,6.081619149443038E-002,6.081619149443038E-002,6.081619149443038E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.628368264156545 
 01/17  21:00:00,2.43598507668135,2.98297660240904,0.000000000000000E+000,2.93693899156945,0.000000000000000E+000,7.611985807734328E-002,7.611985807734328E-002,7.611985807734328E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.572166586592739 
 01/17  22:00:00,2.21056796510833,3.32932616823811,0.000000000000000E+000,3.28436336543367,0.000000000000000E+000,8.489410117313716E-002,8.489410117313716E-002,8.489410117313716E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.503711757810931 
 01/17  23:00:00,1.79747501933103,3.65047327423064,0.000000000000000E+000,3.61156373056870,0.000000000000000E+000,9.307981272340449E-002,9.307981272340449E-002,9.307981272340449E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.394376416871517 
 01/17  24:00:00,1.38062549749058,4.00825015853814,0.000000000000000E+000,3.97443848909858,0.000000000000000E+000,0.102214555449465,0.102214555449465,0.102214555449465,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.276163673602003 
