Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/03  24:00:00,1.40080216201139,4.61087420323299,0.000000000000000E+000,4.57688688875733,0.000000000000000E+000,0.114069320476467,0.114069320476467,0.114069320476467,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277828656897389 
 02/04  01:00:00,0.995192288234744,5.25677039482306,0.000000000000000E+000,5.22865770887599,0.000000000000000E+000,0.129896957269476,0.129896957269476,0.129896957269476,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.162728720472725 
 02/04  02:00:00,0.819751280579066,5.73810808564446,0.000000000000000E+000,5.71222370707031,0.000000000000000E+000,0.141553421183721,0.141553421183721,0.141553421183721,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,0.100076389889372 
 02/04  03:00:00,0.759055154921474,6.11647699218576,0.000000000000000E+000,6.09089272234870,0.000000000000000E+000,0.150545032915873,0.150545032915873,0.150545032915873,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.284808329935417E-002 
 02/04  04:00:00,0.757578623769309,6.42240957772880,0.000000000000000E+000,6.39718543837623,0.000000000000000E+000,0.157820514527634,0.157820514527634,0.157820514527634,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.767207625279934E-002 
 02/04  05:00:00,0.811329265165851,6.63246625683748,0.000000000000000E+000,6.60819496272521,0.000000000000000E+000,0.162897443758361,0.162897443758361,0.162897443758361,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.138331647177254 
 02/04  06:00:00,1.09442391943862,6.76177529816969,0.000000000000000E+000,6.73469048464716,0.000000000000000E+000,0.165757082082958,0.165757082082958,0.165757082082958,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.356615200607393 
 02/04  07:00:00,1.69228375870483,6.43068557508196,0.000000000000000E+000,6.39939173652171,0.000000000000000E+000,0.157304666519708,0.157304666519708,0.157304666519708,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.766178900383924 
 02/04  08:00:00,2.08373155425973,5.87314057144998,0.000000000000000E+000,5.83988852338022,0.000000000000000E+000,0.142751632683363,0.142751632683363,0.142751632683363,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.883043734156469 
 02/04  09:00:00,1.99072049205709,5.12152390047431,0.000000000000000E+000,5.09341121452724,0.000000000000000E+000,0.124477312487660,0.124477312487660,0.124477312487660,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.859607263077252 
 02/04  10:00:00,1.74226144220006,3.91834201439958,0.000000000000000E+000,3.89441584533493,0.000000000000000E+000,9.513525674901033E-002,9.513525674901033E-002,9.513525674901033E-002,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.771164302691135 
 02/04  11:00:00,1.62547273001999,3.44266982196738,0.000000000000000E+000,3.41818094902071,0.000000000000000E+000,8.463548116706271E-002,8.463548116706271E-002,8.463548116706271E-002,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.663370530473836 
 02/04  12:00:00,1.50220063004190,1.69196140535813,0.000000000000000E+000,1.66746502969301,0.000000000000000E+000,4.126672360633136E-002,4.126672360633136E-002,4.126672360633136E-002,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.565542611915883 
 02/04  13:00:00,1.38603624858129,0.826149188628344,0.000000000000000E+000,0.802065462476732,0.000000000000000E+000,1.997060484789118E-002,1.997060484789118E-002,1.997060484789118E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.490621652606516 
 02/04  14:00:00,1.30060328950070,0.307823313820710,0.000000000000000E+000,0.282906785923670,0.000000000000000E+000,7.075668378262729E-003,7.075668378262729E-003,7.075668378262729E-003,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.444213574521753 
 02/04  15:00:00,1.24719182013415,2.631953624294454E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.400326544752391 
 02/04  16:00:00,1.30312225792898,7.005410286406830E-002,0.000000000000000E+000,4.227153652780134E-002,0.000000000000000E+000,1.057444627029828E-003,1.057444627029828E-003,1.057444627029828E-003,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.405258361960413 
 02/04  17:00:00,1.56403315086273,0.302480508259291,0.000000000000000E+000,0.269618601547746,0.000000000000000E+000,6.799174739963774E-003,6.799174739963774E-003,6.799174739963774E-003,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.461634824766464 
 02/04  18:00:00,2.09471003811300,1.34723385912673,0.000000000000000E+000,1.30731189437511,0.000000000000000E+000,3.343681732978107E-002,3.343681732978107E-002,3.343681732978107E-002,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.573780169333621 
 02/04  19:00:00,2.52145026935419,0.953008725827140,0.000000000000000E+000,0.909665521472668,0.000000000000000E+000,2.315748475927165E-002,2.315748475927165E-002,2.315748475927165E-002,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.684453740433765 
 02/04  20:00:00,2.65716918879352,1.21013129493264,0.000000000000000E+000,1.16539258495069,0.000000000000000E+000,2.961824882806955E-002,2.961824882806955E-002,2.961824882806955E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.707831055107966 
 02/04  21:00:00,2.53181909741129,1.72352609507147,0.000000000000000E+000,1.67724932781193,0.000000000000000E+000,4.260106958331923E-002,4.260106958331923E-002,4.260106958331923E-002,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.647666688942414 
 02/04  22:00:00,2.28863044240776,2.26322434129435,0.000000000000000E+000,2.21802796548833,0.000000000000000E+000,5.614353924706602E-002,5.614353924706602E-002,5.614353924706602E-002,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.567229041680548 
 02/04  23:00:00,1.85454961779868,2.86505055829147,0.000000000000000E+000,2.82593888713000,0.000000000000000E+000,7.126267901069037E-002,7.126267901069037E-002,7.126267901069037E-002,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.444212465289196 
 02/04  24:00:00,1.41855969470363,3.48745325853432,0.000000000000000E+000,3.45346594405868,0.000000000000000E+000,8.681200341241661E-002,8.681200341241661E-002,8.681200341241661E-002,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.307308648890031 
 02/05  01:00:00,0.965628922713426,4.03112726679698,0.000000000000000E+000,4.00301458084991,0.000000000000000E+000,0.100367432277258,0.100367432277258,0.100367432277258,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.162694879943624 
 02/05  02:00:00,0.787296251671445,4.38494671123551,0.000000000000000E+000,4.35906233266135,0.000000000000000E+000,0.109116756073296,0.109116756073296,0.109116756073296,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,0.100058026092177 
 02/05  03:00:00,0.723765218640187,4.64258267174597,0.000000000000000E+000,4.61699840190890,0.000000000000000E+000,0.115268241602522,0.115268241602522,0.115268241602522,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.283493833141986E-002 
 02/05  04:00:00,0.720143785427101,4.85446574758591,0.000000000000000E+000,4.82924160823333,0.000000000000000E+000,0.120400416702982,0.120400416702982,0.120400416702982,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.765733573524415E-002 
 02/05  05:00:00,0.771944034270447,4.98244338879288,0.000000000000000E+000,4.95817209468059,0.000000000000000E+000,0.123542218378721,0.123542218378721,0.123542218378721,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.138301641661490 
 02/05  06:00:00,1.05286571707188,5.02000813701849,0.000000000000000E+000,4.99292332349596,0.000000000000000E+000,0.124292746838081,0.124292746838081,0.124292746838081,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.356521333485530 
 02/05  07:00:00,1.65346056302373,4.80525369865477,0.000000000000000E+000,4.77395986009453,0.000000000000000E+000,0.118695897817686,0.118695897817686,0.118695897817686,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.765964473404841 
 02/05  08:00:00,2.06717300799125,5.13259636277767,0.000000000000000E+000,5.09934431470791,0.000000000000000E+000,0.126445028450420,0.126445028450420,0.126445028450420,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.882791792120930 
 02/05  09:00:00,1.97917479958496,4.59563156812692,0.000000000000000E+000,4.56751888217985,0.000000000000000E+000,0.113179039969921,0.113179039969921,0.113179039969921,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.859359843122863 
 02/05  10:00:00,1.75680231498346,4.44651780487918,0.000000000000000E+000,4.42259163581456,0.000000000000000E+000,0.109899426172924,0.109899426172924,0.109899426172924,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.770941006050625 
 02/05  11:00:00,1.67578338926816,5.41248036744586,0.000000000000000E+000,5.38799149449916,0.000000000000000E+000,0.135138172568694,0.135138172568694,0.135138172568694,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.663178498320371 
 02/05  12:00:00,1.56977203554269,4.39006119556448,0.000000000000000E+000,4.36556481989937,0.000000000000000E+000,0.109000663577900,0.109000663577900,0.109000663577900,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.565380077445100 
 02/05  13:00:00,1.46503699525744,3.99008016074363,0.000000000000000E+000,3.96599643459203,0.000000000000000E+000,9.911125522687407E-002,9.911125522687407E-002,9.911125522687407E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.490481748903691 
 02/05  14:00:00,1.38688056331585,3.75336807342683,0.000000000000000E+000,3.72845154552979,0.000000000000000E+000,9.347792459412735E-002,9.347792459412735E-002,9.347792459412735E-002,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.444088592121034 
 02/05  15:00:00,1.34187363622903,3.79270916704052,0.000000000000000E+000,3.76638963079757,0.000000000000000E+000,9.475096832898096E-002,9.475096832898096E-002,9.475096832898096E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.400257392518283 
 02/05  16:00:00,1.39287513368879,3.63891612447110,0.000000000000000E+000,3.61113355813484,0.000000000000000E+000,9.089963674118787E-002,9.089963674118787E-002,9.089963674118787E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.405169045606063 
 02/05  17:00:00,1.64576706516789,3.55935766679952,0.000000000000000E+000,3.52649576008796,0.000000000000000E+000,8.866188117786986E-002,8.866188117786986E-002,8.866188117786986E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.461506032633714 
 02/05  18:00:00,2.17117171700615,4.40834232717768,0.000000000000000E+000,4.36842036242605,0.000000000000000E+000,0.110059360885189,0.110059360885189,0.110059360885189,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.573619304671360 
 02/05  19:00:00,2.60110985151509,4.11970823200750,0.000000000000000E+000,4.07636502765305,0.000000000000000E+000,0.103008283856922,0.103008283856922,0.103008283856922,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.684262523497011 
 02/05  20:00:00,2.70200599386008,3.01904328631722,0.000000000000000E+000,2.97430457633529,0.000000000000000E+000,7.465187037231573E-002,7.465187037231573E-002,7.465187037231573E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.707634238630280 
 02/05  21:00:00,2.55730365634276,2.79165484801370,0.000000000000000E+000,2.74537808075415,0.000000000000000E+000,6.826594910480670E-002,6.826594910480670E-002,6.826594910480670E-002,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.647486368352394 
 02/05  22:00:00,2.30115035889984,2.79894431188338,0.000000000000000E+000,2.75374793607737,0.000000000000000E+000,6.882126034629424E-002,6.882126034629424E-002,6.882126034629424E-002,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.567071237073402 
 02/05  23:00:00,1.85664817719366,2.96737539385197,0.000000000000000E+000,2.92826372269049,0.000000000000000E+000,7.348204569816064E-002,7.348204569816064E-002,7.348204569816064E-002,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.444091657996706 
 02/05  24:00:00,1.41337820049854,3.28277131392562,0.000000000000000E+000,3.24878399944998,0.000000000000000E+000,8.170983947246872E-002,8.170983947246872E-002,8.170983947246872E-002,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.307229318624889 
 02/06  01:00:00,0.935025248059200,3.50064049388410,0.000000000000000E+000,3.47252780793702,0.000000000000000E+000,8.744790234091673E-002,8.744790234091673E-002,8.744790234091673E-002,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151584423561488 
 02/06  02:00:00,0.759736746561405,3.65738751941720,0.000000000000000E+000,3.63150314084305,0.000000000000000E+000,9.138696925231081E-002,9.138696925231081E-002,9.138696925231081E-002,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.417533503608358E-002 
 02/06  03:00:00,0.697545117151364,3.84177383455697,0.000000000000000E+000,3.81618956471990,0.000000000000000E+000,9.597075638716507E-002,9.597075638716507E-002,9.597075638716507E-002,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.852356257417452E-002 
 02/06  04:00:00,0.690004106962191,3.85306777380350,0.000000000000000E+000,3.82784363445096,0.000000000000000E+000,9.626082491635610E-002,9.626082491635610E-002,9.626082491635610E-002,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.302265432125920E-002 
 02/06  05:00:00,0.733234540053129,3.88489333755163,0.000000000000000E+000,3.86062204343933,0.000000000000000E+000,9.698568638862204E-002,9.698568638862204E-002,9.698568638862204E-002,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128819837186671 
 02/06  06:00:00,0.995027187090721,3.92328889671386,0.000000000000000E+000,3.89620408319133,0.000000000000000E+000,9.786787203571139E-002,9.786787203571139E-002,9.786787203571139E-002,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.329204374184266 
 02/06  07:00:00,1.55006375579840,3.55808073438934,0.000000000000000E+000,3.52678689582909,0.000000000000000E+000,8.855893507818000E-002,8.855893507818000E-002,8.855893507818000E-002,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.703330149636928 
 02/06  08:00:00,1.92253251388912,3.19752458158581,0.000000000000000E+000,3.16427253351606,0.000000000000000E+000,7.920218593565556E-002,7.920218593565556E-002,7.920218593565556E-002,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.806555519382224 
 02/06  09:00:00,1.82171414726702,2.73924877601036,0.000000000000000E+000,2.71113609006330,0.000000000000000E+000,6.785404724314659E-002,6.785404724314659E-002,6.785404724314659E-002,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.779661510373737 
 02/06  10:00:00,1.57730845202971,1.97970677423691,0.000000000000000E+000,1.95578060517227,0.000000000000000E+000,4.892135063182336E-002,4.892135063182336E-002,4.892135063182336E-002,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.697456313128704 
 02/06  11:00:00,1.46274519893139,1.46383116116492,0.000000000000000E+000,1.43934228821823,0.000000000000000E+000,3.617471365292916E-002,3.617471365292916E-002,3.617471365292916E-002,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.600020036921654 
