Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/12  17:00:00,2.31977068105276,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.16764720221781,0.308450543487212,1.47609774570502,0.308450543487212,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526095081343141E-002 
 08/12  18:00:00,2.26919180715017,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.04739888141713,0.283485690217324,1.33088457163446,0.283485690217324,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526009341143133E-002 
 08/12  19:00:00,2.17424115327409,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.912850920228102,0.256238581078939,1.16908950130704,0.256238581078939,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526012743127799E-002 
 08/12  20:00:00,2.21379756856409,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.776067773293925,0.225112034552114,1.00117980784604,0.225112034552114,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526000104859355E-002 
 08/12  21:00:00,2.14391336802119,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.617472465494213,0.187083229648848,0.804555695143061,0.187083229648848,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525984538368874E-002 
 08/12  22:00:00,1.73661780535454,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.501561505863134,0.152023002903162,0.653584508766297,0.152023002903162,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525952447293562E-002 
 08/12  23:00:00,1.37816649302005,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.398540211928901,0.120823223346116,0.519363435275016,0.120823223346116,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525960870539412E-002 
 08/12  24:00:00,1.02477015697967,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.317091921139631,9.509991272325403E-002,0.412191833862887,9.509991272325403E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525967064161700E-002 
 08/13  01:00:00,0.821700485698568,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.236866556460391,7.245683399962610E-002,0.309323390460017,7.245683399962610E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525965358679697E-002 
 08/13  02:00:00,0.723759569924368,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.195456779091577,5.978773692026126E-002,0.255244516011838,5.978773692026126E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525928087271463E-002 
 08/13  03:00:00,0.668391886955693,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.156982727033278,4.850824140651847E-002,0.205490968439797,4.850824140651847E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525915222043282E-002 
 08/13  04:00:00,0.622435366326014,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.126989747041231,3.956137898048397E-002,0.166551126021715,3.956137898048397E-002,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525887009215406E-002 
 08/13  05:00:00,0.651368458977247,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.118671965042749,3.696726125401784E-002,0.155639226296766,3.696726125401784E-002,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.525874267621935E-002 
 08/13  06:00:00,0.783938719839191,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.132764626500980,4.135237121469328E-002,0.174116997715673,4.135237121469328E-002,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.525897521033260E-002 
 08/13  07:00:00,0.909306690713257,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.107675836506513,3.438982501195217E-002,0.142065661518465,3.438982501195217E-002,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.525876394069025E-002 
 08/13  08:00:00,0.796910649722374,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.109612385154393,3.444851269796672E-002,0.144060897852360,3.444851269796672E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.525855867718243E-002 
 08/13  09:00:00,0.640851346653712,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,8.985719065607529E-002,2.845012630908534E-002,0.118307316965161,2.845012630908534E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525901502146556E-002 
 08/13  10:00:00,0.541131438042574,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,2.944389939430373E-002,9.400981000805143E-003,3.884488039510890E-002,9.400981000805143E-003,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525848743984961E-002 
 08/13  11:00:00,0.561571745745101,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,3.809325974535147E-002,1.242154964818277E-002,5.051480939353407E-002,1.242154964818277E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525806920120002E-002 
 08/13  12:00:00,0.601504505032219,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,6.317667860821384E-002,2.029611210279400E-002,8.347279071100776E-002,2.029611210279400E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525830393030224E-002 
 08/13  13:00:00,0.681341236567745,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.127718096853928,3.941273395514194E-002,0.167130830809070,3.941273395514194E-002,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525832456567209E-002 
 08/13  14:00:00,0.755243910160703,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.174944775558828,5.397370233306011E-002,0.228918477891888,5.397370233306011E-002,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525866575256142E-002 
 08/13  15:00:00,0.866002499844590,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.235208305826744,7.182752549766970E-002,0.307035831324413,7.182752549766970E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525887511767642E-002 
 08/13  16:00:00,1.15601999562815,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.377833426790711,0.111899725019046,0.489733151809758,0.111899725019046,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.525929599632312E-002 
 08/13  17:00:00,1.43211052635720,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.452839947297101,0.135599066781857,0.588439014078957,0.135599066781857,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.525952774393574E-002 
 08/13  18:00:00,1.55508057463621,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.473473723169723,0.143299592391811,0.616773315561533,0.143299592391811,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526011697040628E-002 
 08/13  19:00:00,1.62979918874901,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.479515860044270,0.145132337574996,0.624648197619267,0.145132337574996,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.525946659396709E-002 
 08/13  20:00:00,1.77594495720702,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.429719823060306,0.133607774043761,0.563327597104067,0.133607774043761,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.525960043349195E-002 
 08/13  21:00:00,1.80942595283107,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.356411990545770,0.113656681554151,0.470068672099920,0.113656681554151,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525945323670280E-002 
 08/13  22:00:00,1.44104729193151,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.270993165228751,8.702120897789926E-002,0.358014374206651,8.702120897789926E-002,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525914560954642E-002 
 08/13  23:00:00,1.09856728598974,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.181143245690158,5.862183736713154E-002,0.239765083057289,5.862183736713154E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525875389281249E-002 
 08/13  24:00:00,0.764308479984648,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.114840009664570,3.689117066272014E-002,0.151731180327290,3.689117066272014E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525864718218990E-002 
 08/14  01:00:00,0.592781679659067,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,6.074238518855066E-002,1.966334426283452E-002,8.040572945138516E-002,1.966334426283452E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525850855592678E-002 
 08/14  02:00:00,0.468513251395543,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525747835572845E-002 
 08/14  03:00:00,0.462988199516199,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.534643322073590E-002 
 08/14  04:00:00,0.456235835803091,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.561046559094440E-002 
 08/14  05:00:00,0.496175389491136,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.570489948687591E-002 
 08/14  06:00:00,0.610568393691807,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.600564677862049E-002 
 08/14  07:00:00,0.768030671187854,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.604840593375278E-002 
 08/14  08:00:00,0.653549607249101,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.595841405626989E-002 
 08/14  09:00:00,0.523102318683751,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.581730401666501E-002 
 08/14  10:00:00,0.502527009436103,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.549893922848810E-002 
 08/14  11:00:00,0.596488705236949,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,6.543495263960439E-002,1.999405333494409E-002,8.542900597454843E-002,1.999405333494409E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.526083211203423E-002 
 08/14  12:00:00,0.753753407249077,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.181860203598441,5.386109147516537E-002,0.235721295073607,5.386109147516537E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525870178456192E-002 
 08/14  13:00:00,0.955076760327516,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.342545316613959,9.832026398543910E-002,0.440865580599396,9.832026398543910E-002,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525909853511737E-002 
 08/14  14:00:00,1.11209031311727,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.454125226685177,0.131638936579585,0.585764163264761,0.131638936579585,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525938333625716E-002 
 08/14  15:00:00,1.32588054880445,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.597508806392088,0.169404342543666,0.766913148935753,0.169404342543666,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525960646619427E-002 
 08/14  16:00:00,1.64521208160781,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.764428220111001,0.214496045002303,0.978924265113305,0.214496045002303,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526026867243348E-002 
 08/14  17:00:00,1.94909974406133,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.858918808355091,0.246508632750501,1.10542744110559,0.246508632750501,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526031842143273E-002 
 08/14  18:00:00,1.99948725226396,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.822698047571381,0.238482078750032,1.06118012632141,0.238482078750032,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.525998383826728E-002 
 08/14  19:00:00,1.91869173213456,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.701285182912439,0.212254938738591,0.913540121651029,0.212254938738591,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526008594775369E-002 
 08/14  20:00:00,1.90814292902686,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.527344327340474,0.168181004587561,0.695525331928037,0.168181004587561,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.525983742936543E-002 
 08/14  21:00:00,1.91453051438442,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.436013115701366,0.139159975262058,0.575173090963424,0.139159975262058,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525959592655417E-002 
 08/14  22:00:00,1.50913852459342,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.322437337806053,0.103668174605733,0.426105512411784,0.103668174605733,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525924006632587E-002 
 08/14  23:00:00,1.15644466468779,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.225210372722915,7.243186614495405E-002,0.297642238867870,7.243186614495405E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525897678028219E-002 
 08/14  24:00:00,0.781290546375320,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.127407111915535,4.130612667254129E-002,0.168713238588076,4.130612667254129E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525865531207641E-002 
 08/15  01:00:00,0.589720572851859,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,5.830049196177625E-002,1.904439554422499E-002,7.734488750600134E-002,1.904439554422499E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525824369410294E-002 
