Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.07989015906814,7.56945136164441,0.000000000000000E+000,6.46832116906602,0.000000000000000E+000,0.201522088316514,0.201522088316514,0.201522088316514,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07629564535365 
 01/05  12:00:00,1.07288745776944,6.70040255345814,0.000000000000000E+000,5.72786378594864,0.000000000000000E+000,0.178165802363934,0.178165802363934,0.178165802363934,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947696611661247 
 01/05  13:00:00,1.05066821057709,6.38090427907876,0.000000000000000E+000,5.50913391486352,0.000000000000000E+000,0.171295927002244,0.171295927002244,0.171295927002244,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847346682661482 
 01/05  14:00:00,1.04583159317739,6.85149591494490,0.000000000000000E+000,6.03795627494913,0.000000000000000E+000,0.188195837061954,0.188195837061954,0.188195837061954,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788271401229430 
 01/05  15:00:00,1.06230013766169,7.20325050551538,0.000000000000000E+000,6.44759871270937,0.000000000000000E+000,0.201011873810219,0.201011873810219,0.201011873810219,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728960741438266 
 01/05  16:00:00,1.15134829052736,7.73182876576020,0.000000000000000E+000,6.96781536507194,0.000000000000000E+000,0.217292681208347,0.217292681208347,0.217292681208347,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735838667730813 
 01/05  17:00:00,1.42700472060875,8.14838312256523,0.000000000000000E+000,7.30858618473233,0.000000000000000E+000,0.227889511277266,0.227889511277266,0.227889511277266,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806471166740887 
 01/05  18:00:00,1.94709619789660,9.24575560611212,0.000000000000000E+000,8.24804335294249,0.000000000000000E+000,0.257447068729670,0.257447068729670,0.257447068729670,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957226767329298 
 01/05  19:00:00,2.26148095080582,8.41833082407361,0.000000000000000E+000,7.27933998706152,0.000000000000000E+000,0.226607256905018,0.226607256905018,0.226607256905018,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09503581883890 
 01/05  20:00:00,2.22551226847592,8.40449227888778,0.000000000000000E+000,7.24175082880753,0.000000000000000E+000,0.225622757993686,0.225622757993686,0.225622757993686,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11737122792916 
 01/05  21:00:00,2.07803228655215,8.60101440314452,0.000000000000000E+000,7.51840643411000,0.000000000000000E+000,0.234385495812051,0.234385495812051,0.234385495812051,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03567797905835 
 01/05  22:00:00,1.91594685221110,8.84350822472506,0.000000000000000E+000,7.86252191407305,0.000000000000000E+000,0.245157027975782,0.245157027975782,0.245157027975782,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935151962465191 
 01/05  23:00:00,1.60984792272293,9.19722678485276,0.000000000000000E+000,8.38486727437573,0.000000000000000E+000,0.261529485039913,0.261529485039913,0.261529485039913,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772695755978724 
 01/05  24:00:00,1.30950946877552,9.56829319752135,0.000000000000000E+000,8.93715514608604,0.000000000000000E+000,0.278820516166529,0.278820516166529,0.278820516166529,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596670986812766 
 01/06  01:00:00,1.01100685326036,9.95086401740321,0.000000000000000E+000,9.51117088465979,0.000000000000000E+000,0.296786359024858,0.296786359024858,0.296786359024858,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411183620350308 
 01/06  02:00:00,0.894619685728601,10.2665193176263,0.000000000000000E+000,9.91345907479364,0.000000000000000E+000,0.309348063812253,0.309348063812253,0.309348063812253,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326810491630029 
 01/06  03:00:00,0.853192022546336,10.5091690841362,0.000000000000000E+000,10.1804388710997,0.000000000000000E+000,0.317666616282787,0.317666616282787,0.317666616282787,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302784806775407 
 01/06  04:00:00,0.846778323722362,10.7071905939893,0.000000000000000E+000,10.3722178750352,0.000000000000000E+000,0.323659504500905,0.323659504500905,0.323659504500905,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309392526622765 
 01/06  05:00:00,0.850154964477191,10.9924961674024,0.000000000000000E+000,10.5909595803167,0.000000000000000E+000,0.330524595941696,0.330524595941696,0.330524595941696,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376922689943508 
 01/06  06:00:00,0.909472016989695,11.4517020817834,0.000000000000000E+000,10.7525662133355,0.000000000000000E+000,0.335587228642318,0.335587228642318,0.335587228642318,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671668737479357 
 01/06  07:00:00,1.15343171887408,12.6923924749451,0.000000000000000E+000,11.4380432623443,0.000000000000000E+000,0.357185908142892,0.357185908142892,0.357185908142892,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22261364382795 
 01/06  08:00:00,1.43083307341009,11.5544283566412,0.000000000000000E+000,10.1446764773729,0.000000000000000E+000,0.316283483370759,0.316283483370759,0.316283483370759,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37603045975231 
 01/06  09:00:00,1.34737653648898,10.3079452485334,0.000000000000000E+000,8.94133471744844,0.000000000000000E+000,0.278613194035166,0.278613194035166,0.278613194035166,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33810101869185 
 01/06  10:00:00,1.13216580609400,9.08137021345633,0.000000000000000E+000,7.83818559043221,0.000000000000000E+000,0.244121668615008,0.244121668615008,0.244121668615008,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21892072256464 
 01/06  11:00:00,1.12487557625670,9.00433773719448,0.000000000000000E+000,7.90304959570717,0.000000000000000E+000,0.246507505505074,0.246507505505074,0.246507505505074,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07645359426260 
 01/06  12:00:00,1.09424778240247,7.38633545050761,0.000000000000000E+000,6.41408493022473,0.000000000000000E+000,0.199526126996966,0.199526126996966,0.199526126996966,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947408364434621 
 01/06  13:00:00,1.04598901648714,6.22979802335574,0.000000000000000E+000,5.35721650226622,0.000000000000000E+000,0.166616732912293,0.166616732912293,0.166616732912293,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848157839535776 
 01/06  14:00:00,1.00899127911263,5.67784046483282,0.000000000000000E+000,4.86374977582024,0.000000000000000E+000,0.151355522997196,0.151355522997196,0.151355522997196,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788822450246244 
 01/06  15:00:00,1.01883351250764,5.81885564190746,0.000000000000000E+000,5.06195095609264,0.000000000000000E+000,0.157545248656173,0.157545248656173,0.157545248656173,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730213634447046 
 01/06  16:00:00,1.10236338819831,6.16368240201298,0.000000000000000E+000,5.39776630784734,0.000000000000000E+000,0.168307778879290,0.168307778879290,0.168307778879290,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737741361208156 
 01/06  17:00:00,1.38057903198749,6.65972264657805,0.000000000000000E+000,5.81754125204206,0.000000000000000E+000,0.181463822655999,0.181463822655999,0.181463822655999,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808855623443976 
 01/06  18:00:00,1.91065557880494,8.07508746665105,0.000000000000000E+000,7.07467402243263,0.000000000000000E+000,0.221006449638017,0.221006449638017,0.221006449638017,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959927958378116 
 01/06  19:00:00,2.23239059490289,7.48457088903395,0.000000000000000E+000,6.34334442983104,0.000000000000000E+000,0.197516901002087,0.197516901002087,0.197516901002087,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09727144102971 
 01/06  20:00:00,2.20243768053067,7.66205749764926,0.000000000000000E+000,6.49688903599007,0.000000000000000E+000,0.202548170048438,0.202548170048438,0.202548170048438,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11979823950812 
 01/06  21:00:00,2.06098676873409,8.05159052076326,0.000000000000000E+000,6.96696837475788,0.000000000000000E+000,0.217339977993985,0.217339977993985,0.217339977993985,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03769215602922 
 01/06  22:00:00,1.90464674436500,8.47748371643146,0.000000000000000E+000,7.49482431784374,0.000000000000000E+000,0.233856920129679,0.233856920129679,0.233856920129679,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936825050400893 
 01/06  23:00:00,1.59727527262098,8.79191113859662,0.000000000000000E+000,7.97824175875741,0.000000000000000E+000,0.248956834937964,0.248956834937964,0.248956834937964,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774005625340877 
 01/06  24:00:00,1.29627103593510,9.14166516227489,0.000000000000000E+000,8.50957199708576,0.000000000000000E+000,0.265582083326109,0.265582083326109,0.265582083326109,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597626100566562 
 01/07  01:00:00,1.00331326254270,9.50762432432440,0.000000000000000E+000,9.05095238363817,0.000000000000000E+000,0.282519079971458,0.282519079971458,0.282519079971458,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428162428293124 
 01/07  02:00:00,0.883186113421381,9.78016104479135,0.000000000000000E+000,9.41797563834990,0.000000000000000E+000,0.293967464272072,0.293967464272072,0.293967464272072,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335935655238820 
 01/07  03:00:00,0.839442069431757,9.98923617522702,0.000000000000000E+000,9.65360871837755,0.000000000000000E+000,0.301305422651987,0.301305422651987,0.301305422651987,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309682050588326 
 01/07  04:00:00,0.831249471846837,10.1704721039109,0.000000000000000E+000,9.82829607328232,0.000000000000000E+000,0.306765247361079,0.306765247361079,0.306765247361079,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316595838297174 
 01/07  05:00:00,0.838807466697870,10.5561020285322,0.000000000000000E+000,10.1401389540807,0.000000000000000E+000,0.316505940409975,0.316505940409975,0.316505940409975,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391349177309380 
 01/07  06:00:00,0.900631146632397,11.0745744506863,0.000000000000000E+000,10.3342930430532,0.000000000000000E+000,0.322649662407493,0.322649662407493,0.322649662407493,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712814276664548 
 01/07  07:00:00,1.14941125709428,12.3154159915230,0.000000000000000E+000,10.9669577090634,0.000000000000000E+000,0.342539925645168,0.342539925645168,0.342539925645168,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31672271368680 
 01/07  08:00:00,1.43787154056805,11.2160461402327,0.000000000000000E+000,9.69141421868734,0.000000000000000E+000,0.302160571680056,0.302160571680056,0.302160571680056,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49091050202941 
 01/07  09:00:00,1.36592684093830,9.98151622830254,0.000000000000000E+000,8.49435396070765,0.000000000000000E+000,0.264726171642458,0.264726171642458,0.264726171642458,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45865275520180 
 01/07  10:00:00,1.15610825518431,8.51821614876766,0.000000000000000E+000,7.16348172220360,0.000000000000000E+000,0.223033023214586,0.223033023214586,0.223033023214586,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33047052610460 
 01/07  11:00:00,1.15784232631818,8.52411237700575,0.000000000000000E+000,7.32638496123084,0.000000000000000E+000,0.228557985544266,0.228557985544266,0.228557985544266,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17289286855019 
 01/07  12:00:00,1.11909719426056,6.58422451277834,0.000000000000000E+000,5.53166069814043,0.000000000000000E+000,0.171886737345033,0.171886737345033,0.171886737345033,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02772165878965 
 01/07  13:00:00,1.07232998145908,5.61124318337168,0.000000000000000E+000,4.66847734037900,0.000000000000000E+000,0.145147153544732,0.145147153544732,0.145147153544732,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918342161438922 
 01/07  14:00:00,1.03548972965410,5.19027717714834,0.000000000000000E+000,4.31524944228732,0.000000000000000E+000,0.134265906153518,0.134265906153518,0.134265906153518,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849759496094670 
 01/07  15:00:00,1.03083498310698,5.00321884135012,0.000000000000000E+000,4.19104237649314,0.000000000000000E+000,0.130421115779847,0.130421115779847,0.130421115779847,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785485413489225 
 01/07  16:00:00,1.11208409091625,5.34461541480624,0.000000000000000E+000,4.52377523560654,0.000000000000000E+000,0.140969479094791,0.140969479094791,0.140969479094791,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792665446242214 
 01/07  17:00:00,1.39529153628161,6.04587323569083,0.000000000000000E+000,5.13671913918655,0.000000000000000E+000,0.160258378968061,0.160258378968061,0.160258378968061,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875828325412255 
 01/07  18:00:00,1.92885913732265,7.60441581888401,0.000000000000000E+000,6.52415311135331,0.000000000000000E+000,0.203858049659003,0.203858049659003,0.203858049659003,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03977722169037 
 01/07  19:00:00,2.25231755851673,7.12574817075895,0.000000000000000E+000,5.88207673741526,0.000000000000000E+000,0.183133521628128,0.183133521628128,0.183133521628128,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19971641517050 
 01/07  20:00:00,2.22251967976683,7.32316080738274,0.000000000000000E+000,6.04402999722146,0.000000000000000E+000,0.188385387695247,0.188385387695247,0.188385387695247,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23376058801020 
 01/07  21:00:00,2.07976572807179,7.64621964722705,0.000000000000000E+000,6.45319698250923,0.000000000000000E+000,0.201263539119809,0.201263539119809,0.201263539119809,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14609267474166 
 01/07  22:00:00,1.92198582566638,7.98511518156109,0.000000000000000E+000,6.91113112112417,0.000000000000000E+000,0.215589115477280,0.215589115477280,0.215589115477280,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02814971225009 
 01/07  23:00:00,1.60979727435923,8.35818084057868,0.000000000000000E+000,7.47296218313577,0.000000000000000E+000,0.233185602117368,0.233185602117368,0.233185602117368,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845554902944584 
