Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.13976219650451,10.5958309841913,0.000000000000000E+000,9.49375012273905,0.000000000000000E+000,0.261394125752882,0.261394125752882,0.261394125752882,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07724631422757 
 01/05  12:00:00,1.16099953432816,10.6444843971390,0.000000000000000E+000,9.67112645865123,0.000000000000000E+000,0.266277878922661,0.266277878922661,0.266277878922661,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948515782639533 
 01/05  13:00:00,1.11212560760627,9.32515073400406,0.000000000000000E+000,8.45352546552732,0.000000000000000E+000,0.232753324031423,0.232753324031423,0.232753324031423,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847201586923005 
 01/05  14:00:00,1.06508419867944,8.34692955441355,0.000000000000000E+000,7.53446035323671,0.000000000000000E+000,0.207448442564007,0.207448442564007,0.207448442564007,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787200962410502 
 01/05  15:00:00,1.05909911230516,7.94026299821843,0.000000000000000E+000,7.18442605157005,0.000000000000000E+000,0.197810848453696,0.197810848453696,0.197810848453696,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729145895280616 
 01/05  16:00:00,1.12598832036610,7.73560910408092,0.000000000000000E+000,6.97093400172088,0.000000000000000E+000,0.191932711047082,0.191932711047082,0.191932711047082,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736500369402571 
 01/05  17:00:00,1.39134973511598,7.82317163275977,0.000000000000000E+000,6.98189581538841,0.000000000000000E+000,0.192234525784488,0.192234525784488,0.192234525784488,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807950046279339 
 01/05  18:00:00,1.92042739188121,9.38149864712152,0.000000000000000E+000,8.38179187714636,0.000000000000000E+000,0.230778262714289,0.230778262714289,0.230778262714289,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959221284134822 
 01/05  19:00:00,2.23159787482482,8.28528814594727,0.000000000000000E+000,7.14495863827767,0.000000000000000E+000,0.196724180924014,0.196724180924014,0.196724180924014,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09637448949641 
 01/05  20:00:00,2.19474077192080,8.24103838980363,0.000000000000000E+000,7.07693480819479,0.000000000000000E+000,0.194851261438563,0.194851261438563,0.194851261438563,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11873335945777 
 01/05  21:00:00,2.04548230317526,8.41459688692962,0.000000000000000E+000,7.33060054595808,0.000000000000000E+000,0.201835512435151,0.201835512435151,0.201835512435151,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03706635099540 
 01/05  22:00:00,1.88593568491814,8.79651800143455,0.000000000000000E+000,7.81402809026892,0.000000000000000E+000,0.215145860682819,0.215145860682819,0.215145860682819,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936655562978804 
 01/05  23:00:00,1.57428438164816,9.02115252833453,0.000000000000000E+000,8.20701001629229,0.000000000000000E+000,0.225965943965138,0.225965943965138,0.225965943965138,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774478757543908 
 01/05  24:00:00,1.26725522878516,9.22497657587913,0.000000000000000E+000,8.59201065446550,0.000000000000000E+000,0.236566276176173,0.236566276176173,0.236566276176173,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598498856791072 
 01/06  01:00:00,0.959786897226240,9.36042318161341,0.000000000000000E+000,8.91889235008284,0.000000000000000E+000,0.245566402990746,0.245566402990746,0.245566402990746,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413021319137474 
 01/06  02:00:00,0.838758704325771,9.56130703965835,0.000000000000000E+000,9.20656886533217,0.000000000000000E+000,0.253487082409422,0.253487082409422,0.253487082409422,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328488423123553 
 01/06  03:00:00,0.790157184327256,9.57897428991911,0.000000000000000E+000,9.24814384134610,0.000000000000000E+000,0.254631778063706,0.254631778063706,0.254631778063706,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304885042311872 
 01/06  04:00:00,0.776802779694190,9.55063101674078,0.000000000000000E+000,9.21371941292891,0.000000000000000E+000,0.253683960472731,0.253683960472731,0.253683960472731,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311331411480499 
 01/06  05:00:00,0.770605968758321,9.51903842287534,0.000000000000000E+000,9.11535264442981,0.000000000000000E+000,0.250975600222825,0.250975600222825,0.250975600222825,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379071881303387 
 01/06  06:00:00,0.823760766382705,9.77671444990427,0.000000000000000E+000,9.07541472215455,0.000000000000000E+000,0.249875978035327,0.249875978035327,0.249875978035327,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673832596781193 
 01/06  07:00:00,1.03995917935804,10.1081896698383,0.000000000000000E+000,8.85159074118468,0.000000000000000E+000,0.243713368626847,0.243713368626847,0.243713368626847,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22486335988088 
 01/06  08:00:00,1.37012617933385,10.6951404010930,0.000000000000000E+000,9.28245907973424,0.000000000000000E+000,0.255576589294516,0.255576589294516,0.255576589294516,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37895990184283 
 01/06  09:00:00,1.30114171554556,9.80914047176521,0.000000000000000E+000,8.43990736864263,0.000000000000000E+000,0.232378373091745,0.232378373091745,0.232378373091745,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34072359072946 
 01/06  10:00:00,1.12219888666336,9.74961781960229,0.000000000000000E+000,8.50442477391624,0.000000000000000E+000,0.234154749184364,0.234154749184364,0.234154749184364,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22092914522662 
 01/06  11:00:00,1.12200746909590,9.95173297429018,0.000000000000000E+000,8.84890416444061,0.000000000000000E+000,0.243639398344271,0.243639398344271,0.243639398344271,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07799426262484 
 01/06  12:00:00,1.10988738988258,8.78862315259020,0.000000000000000E+000,7.81474990005003,0.000000000000000E+000,0.215165734477079,0.215165734477079,0.215165734477079,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949031096691892 
 01/06  13:00:00,1.06571710628354,7.64153795450728,0.000000000000000E+000,6.76798370417444,0.000000000000000E+000,0.186344822708692,0.186344822708692,0.186344822708692,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849130568779103 
 01/06  14:00:00,1.02783148016926,6.99645034882497,0.000000000000000E+000,6.18145366301478,0.000000000000000E+000,0.170195724053829,0.170195724053829,0.170195724053829,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789728447043827 
 01/06  15:00:00,1.03117427382293,6.92768669210611,0.000000000000000E+000,6.17020494769240,0.000000000000000E+000,0.169886009971457,0.169886009971457,0.169886009971457,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730790693045948 
 01/06  16:00:00,1.10711051360558,7.05242978505959,0.000000000000000E+000,6.28529816452090,0.000000000000000E+000,0.173054904286561,0.173054904286561,0.173054904286561,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738956887581243 
 01/06  17:00:00,1.38367418809205,7.54662815172444,0.000000000000000E+000,6.70312242945010,0.000000000000000E+000,0.184558978760558,0.184558978760558,0.184558978760558,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810179951182342 
 01/06  18:00:00,1.91687305605142,9.25442733248036,0.000000000000000E+000,8.25269954914086,0.000000000000000E+000,0.227223926884491,0.227223926884491,0.227223926884491,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961242297499178 
 01/06  19:00:00,2.22809024361517,8.16008766354460,0.000000000000000E+000,7.01756260697362,0.000000000000000E+000,0.193216549714367,0.193216549714367,0.193216549714367,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09857003839781 
 01/06  20:00:00,2.19329902112334,8.19075962753149,0.000000000000000E+000,7.02457088543685,0.000000000000000E+000,0.193409510641108,0.193409510641108,0.193409510641108,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12081851994358 
 01/06  21:00:00,2.04670502974512,8.46112992937511,0.000000000000000E+000,7.37500957959378,0.000000000000000E+000,0.203058239005016,0.203058239005016,0.203058239005016,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03919035980517 
 01/06  22:00:00,1.88511051930552,8.76827030136569,0.000000000000000E+000,7.78405834204491,0.000000000000000E+000,0.214320695070203,0.214320695070203,0.214320695070203,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938377611133952 
 01/06  23:00:00,1.57413634630953,9.01695837867760,0.000000000000000E+000,8.20163342066229,0.000000000000000E+000,0.225817908626514,0.225817908626514,0.225817908626514,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775661203516989 
 01/06  24:00:00,1.27042098206079,9.34058546287867,0.000000000000000E+000,8.70698978975592,0.000000000000000E+000,0.239732029451802,0.239732029451802,0.239732029451802,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599128608500181 
 01/07  01:00:00,0.975438195408057,9.70689473705352,0.000000000000000E+000,9.24858820434926,0.000000000000000E+000,0.254644012836817,0.254644012836817,0.254644012836817,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429797020311166 
 01/07  02:00:00,0.852876526268653,9.93953482788569,0.000000000000000E+000,9.57596884036056,0.000000000000000E+000,0.263657877119344,0.263657877119344,0.263657877119344,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337316236322531 
 01/07  03:00:00,0.810259044669789,10.2207807662229,0.000000000000000E+000,9.88339749765756,0.000000000000000E+000,0.272122397890020,0.272122397890020,0.272122397890020,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311437862304185 
 01/07  04:00:00,0.802143085595075,10.4284345488813,0.000000000000000E+000,10.0844800515075,0.000000000000000E+000,0.277658861109319,0.277658861109319,0.277658861109319,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318374305042438 
 01/07  05:00:00,0.803769954960119,10.6407079835636,0.000000000000000E+000,10.2228423135275,0.000000000000000E+000,0.281468428672224,0.281468428672224,0.281468428672224,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393251772893947 
 01/07  06:00:00,0.861217148078395,11.0291970190668,0.000000000000000E+000,10.2870277238566,0.000000000000000E+000,0.283235663853491,0.283235663853491,0.283235663853491,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714702164241710 
 01/07  07:00:00,1.08904083359926,11.5987069328146,0.000000000000000E+000,10.2483050755462,0.000000000000000E+000,0.282169502150152,0.282169502150152,0.282169502150152,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31866628849563 
 01/07  08:00:00,1.41778809701443,11.7722349163769,0.000000000000000E+000,10.2449500808749,0.000000000000000E+000,0.282077128126436,0.282077128126436,0.282077128126436,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49356341598606 
 01/07  09:00:00,1.38513153732067,11.8017892279720,0.000000000000000E+000,10.3122773145576,0.000000000000000E+000,0.283930868024821,0.283930868024821,0.283930868024821,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46100240102135 
 01/07  10:00:00,1.22028970174890,11.7878143209204,0.000000000000000E+000,10.4315366684876,0.000000000000000E+000,0.287214469779173,0.287214469779173,0.287214469779173,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33201375197333 
 01/07  11:00:00,1.25261061588957,12.9410651570274,0.000000000000000E+000,11.7431057611675,0.000000000000000E+000,0.323326275115658,0.323326275115658,0.323326275115658,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17312484863515 
 01/07  12:00:00,1.22863308200177,11.2732322873558,0.000000000000000E+000,10.2211787420959,0.000000000000000E+000,0.281422625086248,0.281422625086248,0.281422625086248,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02721138941162 
 01/07  13:00:00,1.19346725396755,10.6125917557855,0.000000000000000E+000,9.67136424831540,0.000000000000000E+000,0.266284426053203,0.266284426053203,0.266284426053203,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916803825916318 
 01/07  14:00:00,1.16078227326350,10.3001930530440,0.000000000000000E+000,9.42707896436919,0.000000000000000E+000,0.259558449762920,0.259558449762920,0.259558449762920,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847845849908501 
 01/07  15:00:00,1.15301578372951,9.98416964640174,0.000000000000000E+000,9.17441992218412,0.000000000000000E+000,0.252601916402373,0.252601916402373,0.252601916402373,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783058672849859 
 01/07  16:00:00,1.21349958932844,9.62149939889875,0.000000000000000E+000,8.80334400526051,0.000000000000000E+000,0.242384977506976,0.242384977506976,0.242384977506976,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789980660680751 
 01/07  17:00:00,1.48064219268068,9.82727027865299,0.000000000000000E+000,8.92044074420750,0.000000000000000E+000,0.245609035367130,0.245609035367130,0.245609035367130,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873503763353488 
 01/07  18:00:00,2.01259665101705,11.5239950919849,0.000000000000000E+000,10.4453778638728,0.000000000000000E+000,0.287595563353400,0.287595563353400,0.287595563353400,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03813174227177 
 01/07  19:00:00,2.31825961303810,10.2886576454386,0.000000000000000E+000,9.04634438447977,0.000000000000000E+000,0.249075576149497,0.249075576149497,0.249075576149497,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19835824278564 
 01/07  20:00:00,2.28243699701845,10.2964482272824,0.000000000000000E+000,9.01827395231622,0.000000000000000E+000,0.248302704946860,0.248302704946860,0.248302704946860,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23280405281510 
 01/07  21:00:00,2.13176684893208,10.3909909209455,0.000000000000000E+000,9.19849055462181,0.000000000000000E+000,0.253264659980098,0.253264659980098,0.253264659980098,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14557037634756 
 01/07  22:00:00,1.96904636766527,10.6129721246083,0.000000000000000E+000,9.53935062893926,0.000000000000000E+000,0.262649657476173,0.262649657476173,0.262649657476173,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02778714748225 
 01/07  23:00:00,1.65400570414338,10.9600330200926,0.000000000000000E+000,10.0748615403156,0.000000000000000E+000,0.277394031901519,0.277394031901519,0.277394031901519,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845507725278695 
 01/07  24:00:00,1.33957653780574,11.3313271115347,0.000000000000000E+000,10.6544762016066,0.000000000000000E+000,0.293352727433102,0.293352727433102,0.293352727433102,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642383845305609 
