Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.913016510869741,6.58882990221384,0.000000000000000E+000,6.13032749383213,0.000000000000000E+000,0.192222328298499,0.192222328298499,0.192222328298499,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429992895988625 
 01/01  02:00:00,0.798917683779933,7.05990787930712,0.000000000000000E+000,6.69556517390608,0.000000000000000E+000,0.209699034630622,0.209699034630622,0.209699034630622,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338092954198430 
 01/01  03:00:00,0.754525311030127,7.25084446671421,0.000000000000000E+000,6.91319159563282,0.000000000000000E+000,0.216388664250358,0.216388664250358,0.216388664250358,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311707464820253 
 01/01  04:00:00,0.756269730217970,7.74550653083079,0.000000000000000E+000,7.40117117449454,0.000000000000000E+000,0.231785505732212,0.231785505732212,0.231785505732212,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318755164004902 
 01/01  05:00:00,0.762460209359321,8.08696166774783,0.000000000000000E+000,7.66981587169357,0.000000000000000E+000,0.240158683071426,0.240158683071426,0.240158683071426,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392531898912096 
 01/01  06:00:00,0.834615514632553,8.93006534646284,0.000000000000000E+000,8.19220161721291,0.000000000000000E+000,0.256634030407648,0.256634030407648,0.256634030407648,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710396598281402 
 01/01  07:00:00,1.08270418532891,10.1424330432404,0.000000000000000E+000,8.80352418696341,0.000000000000000E+000,0.275832853879804,0.275832853879804,0.275832853879804,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30717328750427 
 01/01  08:00:00,1.40262961446280,10.0321004672981,0.000000000000000E+000,8.51883013236582,0.000000000000000E+000,0.266918645574814,0.266918645574814,0.266918645574814,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47954891541639 
 01/01  09:00:00,1.33583394258732,8.98035394157046,0.000000000000000E+000,7.50534619800846,0.000000000000000E+000,0.234633273291469,0.234633273291469,0.234633273291469,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44649823116892 
 01/01  10:00:00,1.14567839857094,8.14463524303507,0.000000000000000E+000,6.80058980776774,0.000000000000000E+000,0.212603166601215,0.212603166601215,0.212603166601215,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31978153480784 
 01/01  11:00:00,1.12651707216930,7.49731138509625,0.000000000000000E+000,6.30922445451447,0.000000000000000E+000,0.197232731395389,0.197232731395389,0.197232731395389,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16325238335706 
 01/01  12:00:00,1.07818193912992,5.25547477973524,0.000000000000000E+000,4.21057719581242,0.000000000000000E+000,0.130971482214401,0.130971482214401,0.130971482214401,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02005542807455 
 01/01  13:00:00,1.02250212747998,4.00196815700052,0.000000000000000E+000,3.06534714944145,0.000000000000000E+000,9.531929956563698E-002,9.531929956563698E-002,9.531929956563698E-002,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912197326005346 
 01/01  14:00:00,0.988371244002454,3.66617331923542,0.000000000000000E+000,2.79551462410849,0.000000000000000E+000,8.714742050187589E-002,8.714742050187589E-002,8.714742050187589E-002,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845390456360588 
 01/01  15:00:00,1.00152051927149,4.04131971628730,0.000000000000000E+000,3.23280827303274,0.000000000000000E+000,0.101106651944352,0.101106651944352,0.101106651944352,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.781820391886805 
 01/01  16:00:00,1.07732469601798,4.21266396614173,0.000000000000000E+000,3.39601414593017,0.000000000000000E+000,0.106210084196521,0.106210084196521,0.106210084196521,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.788475087254068 
 01/01  17:00:00,1.35506407976881,4.73909616967318,0.000000000000000E+000,3.83515093692799,0.000000000000000E+000,0.120030922455266,0.120030922455266,0.120030922455266,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870619461653182 
 01/01  18:00:00,1.86947692953080,5.68545567527860,0.000000000000000E+000,4.61220396981870,0.000000000000000E+000,0.144475841867152,0.144475841867152,0.144475841867152,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03276621961960 
 01/01  19:00:00,2.19982056247314,5.41829091761535,0.000000000000000E+000,4.18253643722078,0.000000000000000E+000,0.130636525584539,0.130636525584539,0.130636525584539,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19179946222136 
 01/01  20:00:00,2.17115174810711,5.65339023317771,0.000000000000000E+000,4.38266696804166,0.000000000000000E+000,0.137017456035527,0.137017456035527,0.137017456035527,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22535304298497 
 01/01  21:00:00,2.04736776598753,6.57906983778902,0.000000000000000E+000,5.39378110082251,0.000000000000000E+000,0.168865577035550,0.168865577035550,0.168865577035550,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13835874699036 
 01/01  22:00:00,1.84866853839163,5.62494932245597,0.000000000000000E+000,4.55904182053040,0.000000000000000E+000,0.142271828202525,0.142271828202525,0.142271828202525,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02007315373873 
 01/01  23:00:00,1.52831510648498,5.73137490513339,0.000000000000000E+000,4.85096830053617,0.000000000000000E+000,0.151703434243115,0.151703434243115,0.151703434243115,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840742850098900 
 01/01  24:00:00,1.20062423480441,5.61112733443233,0.000000000000000E+000,4.93672459942580,0.000000000000000E+000,0.154400424431772,0.154400424431772,0.154400424431772,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639935670383974 
 01/02  01:00:00,0.873146507283827,5.52215941971097,0.000000000000000E+000,5.08068315673722,0.000000000000000E+000,0.158926013048334,0.158926013048334,0.158926013048334,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412966750580650 
 01/02  02:00:00,0.744721163661332,5.45143486832185,0.000000000000000E+000,5.09566655554832,0.000000000000000E+000,0.159449541744984,0.159449541744984,0.159449541744984,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329518561570924 
 01/02  03:00:00,0.705163867350090,5.75226403789477,0.000000000000000E+000,5.42020914984652,0.000000000000000E+000,0.169638461086542,0.169638461086542,0.169638461086542,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306109481787120 
 01/02  04:00:00,0.700140661868081,5.99301853763647,0.000000000000000E+000,5.65476914544561,0.000000000000000E+000,0.177021842646621,0.177021842646621,0.177021842646621,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312669199859501 
 01/02  05:00:00,0.697272623600786,6.08095261975268,0.000000000000000E+000,5.67666987792588,0.000000000000000E+000,0.177642255065291,0.177642255065291,0.177642255065291,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379668844684647 
 01/02  06:00:00,0.753038525712833,6.42584825447663,0.000000000000000E+000,5.72609977687660,0.000000000000000E+000,0.179153737365456,0.179153737365456,0.179153737365456,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672281346631516 
 01/02  07:00:00,0.983469560188749,7.23317551677556,0.000000000000000E+000,5.98229098543724,0.000000000000000E+000,0.187223749457559,0.187223749457559,0.187223749457559,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21914896256553 
 01/02  08:00:00,1.28460751934079,6.84433225406062,0.000000000000000E+000,5.43880253849063,0.000000000000000E+000,0.170057929301457,0.170057929301457,0.170057929301457,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37180829605404 
 01/02  09:00:00,1.23299556156658,6.62041279731703,0.000000000000000E+000,5.25834369857837,0.000000000000000E+000,0.164232219112765,0.164232219112765,0.164232219112765,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33355958634558 
 01/02  10:00:00,1.03575250906103,5.96924349198000,0.000000000000000E+000,4.72983516563513,0.000000000000000E+000,0.147708371582034,0.147708371582034,0.147708371582034,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21514442588540 
 01/02  11:00:00,1.08385807029935,7.65156524014763,0.000000000000000E+000,6.55281786504015,0.000000000000000E+000,0.205489999547717,0.205489999547717,0.205489999547717,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07391282788275 
 01/02  12:00:00,1.07605090035107,6.76319014958093,0.000000000000000E+000,5.79255928876206,0.000000000000000E+000,0.181329244945570,0.181329244945570,0.181329244945570,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945788704970592 
 01/02  13:00:00,1.05932919499218,6.63678498657124,0.000000000000000E+000,5.76807202095506,0.000000000000000E+000,0.179956911417334,0.179956911417334,0.179956911417334,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844289284062420 
 01/02  14:00:00,1.04166381826475,6.69482266074612,0.000000000000000E+000,5.88390678315505,0.000000000000000E+000,0.184028062149321,0.184028062149321,0.184028062149321,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785647638824728 
 01/02  15:00:00,1.04928928233965,6.76400906717367,0.000000000000000E+000,6.00999145392629,0.000000000000000E+000,0.188001018488175,0.188001018488175,0.188001018488175,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727326561879617 
 01/02  16:00:00,1.12522103683752,6.87433004712072,0.000000000000000E+000,6.11188989755278,0.000000000000000E+000,0.191165427518504,0.191165427518504,0.191165427518504,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734265416610488 
 01/02  17:00:00,1.39656233217199,7.14965546720460,0.000000000000000E+000,6.31137779505006,0.000000000000000E+000,0.197447122840500,0.197447122840500,0.197447122840500,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804951901062531 
 01/02  18:00:00,1.92268350818470,8.43236280487618,0.000000000000000E+000,7.43685243244902,0.000000000000000E+000,0.233034379017773,0.233034379017773,0.233034379017773,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955024886586848 
 01/02  19:00:00,2.24409482836199,7.83225972761160,0.000000000000000E+000,6.69658995034809,0.000000000000000E+000,0.209221134461189,0.209221134461189,0.209221134461189,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09171475909033 
 01/02  20:00:00,2.21091180851350,7.90684631767144,0.000000000000000E+000,6.74734844076435,0.000000000000000E+000,0.211022298031258,0.211022298031258,0.211022298031258,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11412765475604 
 01/02  21:00:00,2.07053583910208,8.32832704644353,0.000000000000000E+000,7.24875375156758,0.000000000000000E+000,0.226889048361977,0.226889048361977,0.226889048361977,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03264330489981 
 01/02  22:00:00,1.90946122148132,8.60388917150155,0.000000000000000E+000,7.62564484373705,0.000000000000000E+000,0.238671397246010,0.238671397246010,0.238671397246010,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932409979577692 
 01/02  23:00:00,1.60975122917220,9.15802895829375,0.000000000000000E+000,8.34748723497631,0.000000000000000E+000,0.261432791489179,0.261432791489179,0.261432791489179,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770877968819104 
 01/02  24:00:00,1.30851907771190,9.50162219890087,0.000000000000000E+000,8.87134597283557,0.000000000000000E+000,0.277830125102914,0.277830125102914,0.277830125102914,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595809161442740 
 01/03  01:00:00,1.00703348998971,9.78845525721372,0.000000000000000E+000,9.34893357282279,0.000000000000000E+000,0.292812995754215,0.292812995754215,0.292812995754215,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411012171997816 
 01/03  02:00:00,0.900399883943542,10.4100462561559,0.000000000000000E+000,10.0566342024996,0.000000000000000E+000,0.315128262027194,0.315128262027194,0.315128262027194,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327162302453747 
 01/03  03:00:00,0.859729703541302,10.6779974922179,0.000000000000000E+000,10.3485407477891,0.000000000000000E+000,0.324204297277753,0.324204297277753,0.324204297277753,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303511338167665 
 01/03  04:00:00,0.856305633725401,10.9697213366801,0.000000000000000E+000,10.6345346792363,0.000000000000000E+000,0.333186814503944,0.333186814503944,0.333186814503944,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309606465112463 
 01/03  05:00:00,0.865406797374251,11.4344445758728,0.000000000000000E+000,11.0329558403410,0.000000000000000E+000,0.345776428838755,0.345776428838755,0.345776428838755,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376874838389599 
 01/03  06:00:00,0.932303002315913,12.1324254279003,0.000000000000000E+000,11.4351092800177,0.000000000000000E+000,0.358418213968536,0.358418213968536,0.358418213968536,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669849016914068 
 01/03  07:00:00,1.16020430114049,12.8607099105259,0.000000000000000E+000,11.6120125594508,0.000000000000000E+000,0.363958490409298,0.363958490409298,0.363958490409298,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21696178230228 
 01/03  08:00:00,1.46609173464885,12.6217298989416,0.000000000000000E+000,11.2179111707697,0.000000000000000E+000,0.351542144609516,0.351542144609516,0.351542144609516,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37009730865596 
 01/03  09:00:00,1.38647821417434,11.5100934476373,0.000000000000000E+000,10.1495461518771,0.000000000000000E+000,0.317714871720525,0.317714871720525,0.317714871720525,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33203778336704 
 01/03  10:00:00,1.18180709794892,10.6212300781420,0.000000000000000E+000,9.38340528205603,0.000000000000000E+000,0.293762960469922,0.293762960469922,0.293762960469922,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21356089562649 
 01/03  11:00:00,1.15087043459251,9.80259041106742,0.000000000000000E+000,8.70659786421616,0.000000000000000E+000,0.272502363840887,0.272502363840887,0.272502363840887,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07115799962650 
 01/03  12:00:00,1.09638308683597,7.43086177630303,0.000000000000000E+000,6.46248694532714,0.000000000000000E+000,0.201661431430465,0.201661431430465,0.201661431430465,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943532675127611 
 01/03  13:00:00,1.03953751430999,6.00319904000947,0.000000000000000E+000,5.13319683680766,0.000000000000000E+000,0.160165230735139,0.160165230735139,0.160165230735139,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845578521648087 
 01/03  14:00:00,0.999406726636289,5.35276699036092,0.000000000000000E+000,4.53999707607273,0.000000000000000E+000,0.141770970520857,0.141770970520857,0.141770970520857,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787501675521867 
 01/03  15:00:00,0.987409269897176,4.79575987224338,0.000000000000000E+000,4.04023760218825,0.000000000000000E+000,0.126121006045705,0.126121006045705,0.126121006045705,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728831218687367 
 01/03  16:00:00,1.06112439898180,4.83191454458399,0.000000000000000E+000,4.06747751765280,0.000000000000000E+000,0.127068789662778,0.127068789662778,0.127068789662778,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736262293973706 
 01/03  17:00:00,1.35765349147604,5.89832853621380,0.000000000000000E+000,5.05687866929012,0.000000000000000E+000,0.158538282144552,0.158538282144552,0.158538282144552,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808124095831679 
 01/03  18:00:00,1.91343650356247,8.12300512265307,0.000000000000000E+000,7.12428333260861,0.000000000000000E+000,0.223787374395543,0.223787374395543,0.223787374395543,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958236304204133 
 01/03  19:00:00,2.24040366589613,7.70935343658026,0.000000000000000E+000,6.57163364233632,0.000000000000000E+000,0.205529971995326,0.205529971995326,0.205529971995326,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09376477607073 
 01/03  20:00:00,2.20602803813928,7.74685140642533,0.000000000000000E+000,6.58580284020408,0.000000000000000E+000,0.206138527657047,0.206138527657047,0.206138527657047,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11567834407018 
 01/03  21:00:00,2.07191021591804,8.36448039524352,0.000000000000000E+000,7.28332729081273,0.000000000000000E+000,0.228263425177930,0.228263425177930,0.228263425177930,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03422311445464 
 01/03  22:00:00,1.91502931153248,8.77339295549256,0.000000000000000E+000,7.79404283779695,0.000000000000000E+000,0.244239487297170,0.244239487297170,0.244239487297170,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933515769508787 
 01/03  23:00:00,1.60634245932496,9.04565939135989,0.000000000000000E+000,8.23470452638591,0.000000000000000E+000,0.258024021641939,0.258024021641939,0.258024021641939,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771291110475656 
 01/03  24:00:00,1.30907976434533,9.50916014517250,0.000000000000000E+000,8.87867514561718,0.000000000000000E+000,0.278390811736341,0.278390811736341,0.278390811736341,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596017934932744 
 01/04  01:00:00,1.00655902277675,9.76239562730184,0.000000000000000E+000,9.32228345537630,0.000000000000000E+000,0.292338528541255,0.292338528541255,0.292338528541255,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411602659532445 
 01/04  02:00:00,0.885575280754411,9.93218145529842,0.000000000000000E+000,9.57886174524549,0.000000000000000E+000,0.300303658838060,0.300303658838060,0.300303658838060,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327069958850302 
 01/04  03:00:00,0.848298602787139,10.3040701234488,0.000000000000000E+000,9.97482264596262,0.000000000000000E+000,0.312773196523590,0.312773196523590,0.312773196523590,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303302071225005 
 01/04  04:00:00,0.835638101832352,10.2997451618097,0.000000000000000E+000,9.96428050109452,0.000000000000000E+000,0.312519282610896,0.312519282610896,0.312519282610896,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309884468383854 
 01/04  05:00:00,0.845105610867856,10.7792524616890,0.000000000000000E+000,10.3776088407493,0.000000000000000E+000,0.325475242332361,0.325475242332361,0.325475242332361,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377029723797560 
 01/04  06:00:00,0.898595214341818,11.0487019674549,0.000000000000000E+000,10.3503436126573,0.000000000000000E+000,0.324710425994441,0.324710425994441,0.324710425994441,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670891223829136 
 01/04  07:00:00,1.13290406529723,11.9852748580675,0.000000000000000E+000,10.7341795830515,0.000000000000000E+000,0.336658254566041,0.336658254566041,0.336658254566041,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21935970624320 
 01/04  08:00:00,1.42580663482896,11.3343631876337,0.000000000000000E+000,9.92833828079894,0.000000000000000E+000,0.311257044789631,0.311257044789631,0.311257044789631,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37230348731887 
 01/04  09:00:00,1.37972855972663,11.2836230248076,0.000000000000000E+000,9.92030204388592,0.000000000000000E+000,0.310965217272819,0.310965217272819,0.310965217272819,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33481146852853 
 01/04  10:00:00,1.18787174212910,10.8052166828624,0.000000000000000E+000,9.56572698923619,0.000000000000000E+000,0.299827604650106,0.299827604650106,0.299827604650106,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21522579316672 
 01/04  11:00:00,1.19142846940070,11.0751782017243,0.000000000000000E+000,9.97761397419301,0.000000000000000E+000,0.313060398649071,0.313060398649071,0.313060398649071,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07272968030651 
 01/04  12:00:00,1.13426761762349,8.63320209233926,0.000000000000000E+000,7.66466683868254,0.000000000000000E+000,0.239545962217986,0.239545962217986,0.239545962217986,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943693097808466 
 01/04  13:00:00,1.08839776694817,7.55004091043820,0.000000000000000E+000,6.68046653472906,0.000000000000000E+000,0.209025483373322,0.209025483373322,0.209025483373322,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845150694155412 
 01/04  14:00:00,1.03432147713891,6.46236159880456,0.000000000000000E+000,5.65079167673445,0.000000000000000E+000,0.176685721023472,0.176685721023472,0.176685721023472,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786301683303791 
 01/04  15:00:00,1.03254720471226,6.22653540865262,0.000000000000000E+000,5.47193304435596,0.000000000000000E+000,0.171258940860794,0.171258940860794,0.171258940860794,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727911312928901 
 01/04  16:00:00,1.10205054016403,6.12951421316648,0.000000000000000E+000,5.36549048835473,0.000000000000000E+000,0.167994930845007,0.167994930845007,0.167994930845007,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735848991854275 
 01/04  17:00:00,1.38104217788514,6.64479466743229,0.000000000000000E+000,5.80433908127247,0.000000000000000E+000,0.181926968553654,0.181926968553654,0.181926968553654,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807129815067833 
 01/04  18:00:00,1.91791951605077,8.26769470143378,0.000000000000000E+000,7.26944419472748,0.000000000000000E+000,0.228270386883846,0.228270386883846,0.228270386883846,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957765020865968 
 01/04  19:00:00,2.24696538142071,7.91253118858989,0.000000000000000E+000,6.77408858212959,0.000000000000000E+000,0.212091687519908,0.212091687519908,0.212091687519908,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09448758828711 
 01/04  20:00:00,2.21336836186653,7.97567416519064,0.000000000000000E+000,6.81352320127806,0.000000000000000E+000,0.213478851384295,0.213478851384295,0.213478851384295,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11678074176152 
 01/04  21:00:00,2.07428403188648,8.43728384181551,0.000000000000000E+000,7.35536450760634,0.000000000000000E+000,0.230637241146376,0.230637241146376,0.230637241146376,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03498934423299 
 01/04  22:00:00,1.90522826475620,8.45897613202007,0.000000000000000E+000,7.47870377106401,0.000000000000000E+000,0.234438440520887,0.234438440520887,0.234438440520887,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934438012769257 
 01/04  23:00:00,1.59602646220635,8.71668181885363,0.000000000000000E+000,7.90517852135073,0.000000000000000E+000,0.247708024523328,0.247708024523328,0.247708024523328,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771839543004582 
 01/04  24:00:00,1.28840474476787,8.84807343963087,0.000000000000000E+000,8.21693670221824,0.000000000000000E+000,0.257715792158882,0.257715792158882,0.257715792158882,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596669672790065 
 01/05  01:00:00,0.989734811297524,9.22374255026625,0.000000000000000E+000,8.78366105610467,0.000000000000000E+000,0.275514317062028,0.275514317062028,0.275514317062028,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411571981768464 
 01/05  02:00:00,0.877241190715219,9.65914647216238,0.000000000000000E+000,9.30571026292931,0.000000000000000E+000,0.291969568798868,0.291969568798868,0.291969568798868,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327186458030471 
 01/05  03:00:00,0.850034255305219,10.3502354209835,0.000000000000000E+000,10.0207114023721,0.000000000000000E+000,0.314508849041670,0.314508849041670,0.314508849041670,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303578612350332 
 01/05  04:00:00,0.844482432762756,10.5781599990526,0.000000000000000E+000,10.2428440198865,0.000000000000000E+000,0.321363613541299,0.321363613541299,0.321363613541299,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309735786834634 
 01/05  05:00:00,0.844171590851518,10.7464576311548,0.000000000000000E+000,10.3448343374326,0.000000000000000E+000,0.324541222316023,0.324541222316023,0.324541222316023,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377009396580095 
 01/05  06:00:00,0.910700870510286,11.4306877955093,0.000000000000000E+000,10.7320583428907,0.000000000000000E+000,0.336816082162908,0.336816082162908,0.336816082162908,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671162321650069 
 01/05  07:00:00,1.15150729007064,12.5681956145406,0.000000000000000E+000,11.3154953497620,0.000000000000000E+000,0.355261479339445,0.355261479339445,0.355261479339445,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22096469600581 
 01/05  08:00:00,1.45937590169638,12.3991591289632,0.000000000000000E+000,10.9910931421880,0.000000000000000E+000,0.344826311657051,0.344826311657051,0.344826311657051,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37434456725930 
 01/05  09:00:00,1.38694731757801,11.5133313534149,0.000000000000000E+000,10.1488006497409,0.000000000000000E+000,0.318183975124196,0.318183975124196,0.318183975124196,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33602119128084 
 01/05  10:00:00,1.19599925895368,11.0589936493948,0.000000000000000E+000,9.81790808721144,0.000000000000000E+000,0.307955121474683,0.307955121474683,0.307955121474683,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21682166172389 
 01/05  11:00:00,1.19193320589294,11.0901551874258,0.000000000000000E+000,9.99141964017973,0.000000000000000E+000,0.313565135141316,0.313565135141316,0.313565135141316,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07390100002135 
 01/05  12:00:00,1.16158213576100,9.49026937392095,0.000000000000000E+000,8.52013374140257,0.000000000000000E+000,0.266860480355495,0.266860480355495,0.266860480355495,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945293476670110 
