Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/24  22:00:00,1.27801844225469,1.31469149318063,0.000000000000000E+000,0.627135620571873,0.000000000000000E+000,1.726710363644803E-002,1.726710363644803E-002,1.726710363644803E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653970459708880 
 10/24  23:00:00,0.989618037208499,1.59950213541923,0.000000000000000E+000,1.05784775681767,0.000000000000000E+000,2.912602354160380E-002,2.912602354160380E-002,2.912602354160380E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512469279726357 
 10/24  24:00:00,0.691840147482647,1.85117576511913,0.000000000000000E+000,1.46500744728327,0.000000000000000E+000,4.033646724984465E-002,4.033646724984465E-002,4.033646724984465E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.362027795653646 
 10/25  01:00:00,0.583246490965936,2.01723672621428,0.000000000000000E+000,1.70203214780404,0.000000000000000E+000,4.686253582901117E-002,4.686253582901117E-002,4.686253582901117E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292977516352956 
 10/25  02:00:00,0.531000660857055,2.14055971119939,0.000000000000000E+000,1.84517574076926,0.000000000000000E+000,5.080374913845485E-002,5.080374913845485E-002,5.080374913845485E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273414613440177 
 10/25  03:00:00,0.520143309753287,2.17728737643686,0.000000000000000E+000,1.87701921779538,0.000000000000000E+000,5.168050465977787E-002,5.168050465977787E-002,5.168050465977787E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278608047732329 
 10/25  04:00:00,0.517882468699082,2.20195146991978,0.000000000000000E+000,1.84816593330486,0.000000000000000E+000,5.088607896108226E-002,5.088607896108226E-002,5.088607896108226E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332943639294551 
 10/25  05:00:00,0.570100968096960,2.36081079988297,0.000000000000000E+000,1.76549069098259,0.000000000000000E+000,4.860975797002554E-002,4.860975797002554E-002,4.860975797002554E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572062226573782 
 10/25  06:00:00,0.761965869563639,2.54314549690277,0.000000000000000E+000,1.49772648055481,0.000000000000000E+000,4.123732971061321E-002,4.123732971061321E-002,4.123732971061321E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01854682045205 
 10/25  07:00:00,1.06401888748075,2.62972521679146,0.000000000000000E+000,1.45969157651634,0.000000000000000E+000,4.019010386616876E-002,4.019010386616876E-002,4.019010386616876E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14147991881487 
 10/25  08:00:00,1.00467341518346,2.53036506973529,0.000000000000000E+000,1.39679758972790,0.000000000000000E+000,3.845842581701715E-002,3.845842581701715E-002,3.845842581701715E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10942695782519 
 10/25  09:00:00,0.851917539302008,2.58133746463009,0.000000000000000E+000,1.54933631512127,0.000000000000000E+000,4.265831798314430E-002,4.265831798314430E-002,4.265831798314430E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01145561301587 
 10/25  10:00:00,0.863678636934757,3.30887138827949,0.000000000000000E+000,2.39251486639050,0.000000000000000E+000,6.587379315503680E-002,6.587379315503680E-002,6.587379315503680E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.895327788394810 
 10/25  11:00:00,0.881916029286481,3.27830820415702,0.000000000000000E+000,2.46569963323001,0.000000000000000E+000,6.788881018193581E-002,6.788881018193581E-002,6.788881018193581E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791573394806137 
 10/25  12:00:00,0.853295055096215,2.67547764751861,0.000000000000000E+000,1.94509872009880,0.000000000000000E+000,5.355495698433103E-002,5.355495698433103E-002,5.355495698433103E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.709698095766514 
 10/25  13:00:00,0.834408440192296,2.79384253560613,0.000000000000000E+000,2.11062472998757,0.000000000000000E+000,5.811243175297959E-002,5.811243175297959E-002,5.811243175297959E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.661821842403431 
 10/25  14:00:00,0.826308538383563,2.73505064579917,0.000000000000000E+000,2.09789232013853,0.000000000000000E+000,5.776186668667915E-002,5.776186668667915E-002,5.776186668667915E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614557591255733 
 10/25  15:00:00,0.863696648277924,2.83010544948413,0.000000000000000E+000,2.18569882984730,0.000000000000000E+000,6.017946832396698E-002,6.017946832396698E-002,6.017946832396698E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620549573028684 
 10/25  16:00:00,1.01578133259751,3.07258774169931,0.000000000000000E+000,2.36597489349313,0.000000000000000E+000,6.514306052321894E-002,6.514306052321894E-002,6.514306052321894E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.678394143333455 
 10/25  17:00:00,1.32075989440626,3.91716211357049,0.000000000000000E+000,3.08109596023063,0.000000000000000E+000,8.483269250537888E-002,8.483269250537888E-002,8.483269250537888E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.801784936758170 
 10/25  18:00:00,1.55272657556345,3.28673620240705,0.000000000000000E+000,2.33417505230048,0.000000000000000E+000,6.426750643972513E-002,6.426750643972513E-002,6.426750643972513E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.915342095757332 
 10/25  19:00:00,1.73958620709494,3.15768974878744,0.000000000000000E+000,2.18520142495125,0.000000000000000E+000,6.016577313331362E-002,6.016577313331362E-002,6.016577313331362E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.934070940923855 
 10/25  20:00:00,1.80120218398319,3.16254008852013,0.000000000000000E+000,2.25566118198746,0.000000000000000E+000,6.210576168927155E-002,6.210576168927155E-002,6.210576168927155E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.867140785150276 
 10/25  21:00:00,1.63753337063897,3.32719309383473,0.000000000000000E+000,2.50361214186730,0.000000000000000E+000,6.893266607894402E-002,6.893266607894402E-002,6.893266607894402E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.784770568827436 
 10/25  22:00:00,1.34144353373274,3.61772279388500,0.000000000000000E+000,2.93071443386845,0.000000000000000E+000,8.069219511450278E-002,8.069219511450278E-002,8.069219511450278E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653422947116670 
 10/25  23:00:00,1.05068001885995,3.81601814063621,0.000000000000000E+000,3.27559918534900,0.000000000000000E+000,9.018800519305531E-002,9.018800519305531E-002,9.018800519305531E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511233856411997 
 10/25  24:00:00,0.752035844796169,4.03606400099195,0.000000000000000E+000,3.65129570878342,0.000000000000000E+000,0.100532164563368,0.100532164563368,0.100532164563368,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360627770026321 
 10/26  01:00:00,0.642943284735550,4.18429896208277,0.000000000000000E+000,3.87020039391525,0.000000000000000E+000,0.106559329598625,0.106559329598625,0.106559329598625,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291871506110246 
 10/26  02:00:00,0.593341537095833,4.40424365248816,0.000000000000000E+000,4.10937620716789,0.000000000000000E+000,0.113144625377231,0.113144625377231,0.113144625377231,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272898088330313 
 10/26  03:00:00,0.587479115174088,4.62249918140030,0.000000000000000E+000,4.32263389692102,0.000000000000000E+000,0.119016310080579,0.119016310080579,0.119016310080579,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278205173570147 
 10/26  04:00:00,0.591293366441406,4.86817107401758,0.000000000000000E+000,4.51442600110166,0.000000000000000E+000,0.124296976703406,0.124296976703406,0.124296976703406,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332903175595530 
 10/26  05:00:00,0.645603978442470,5.10382149209673,0.000000000000000E+000,4.50773561201994,0.000000000000000E+000,0.124112768315534,0.124112768315534,0.124112768315534,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572827997750204 
 10/26  06:00:00,0.840037071910125,5.38066255166379,0.000000000000000E+000,4.33324730461518,0.000000000000000E+000,0.119308532057101,0.119308532057101,0.119308532057101,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02054305115271 
 10/26  07:00:00,1.15136999702899,5.80450404850666,0.000000000000000E+000,4.63225562938657,0.000000000000000E+000,0.127541213414413,0.127541213414413,0.127541213414413,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14369469765986 
 10/26  08:00:00,1.08431916812520,5.42490836621250,0.000000000000000E+000,4.28950558226003,0.000000000000000E+000,0.118104178758760,0.118104178758760,0.118104178758760,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11126226177026 
 10/26  09:00:00,0.925570267232721,5.25754512566437,0.000000000000000E+000,4.22437957716196,0.000000000000000E+000,0.116311045913857,0.116311045913857,0.116311045913857,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01262001200945 
 10/26  10:00:00,0.918148382438354,5.28797251194443,0.000000000000000E+000,4.37083840970235,0.000000000000000E+000,0.120343538658635,0.120343538658635,0.120343538658635,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.896105368747882 
 10/26  11:00:00,0.924931311670480,4.84079365904944,0.000000000000000E+000,4.02800077996207,0.000000000000000E+000,0.110904092565936,0.110904092565936,0.110904092565936,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791757702966497 
 10/26  12:00:00,0.906583910194248,4.61176258831784,0.000000000000000E+000,3.88053270573424,0.000000000000000E+000,0.106843812082366,0.106843812082366,0.106843812082366,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710549050930319 
 10/26  13:00:00,0.877947592836482,4.37579533806000,0.000000000000000E+000,3.69195267517053,0.000000000000000E+000,0.101651584397166,0.101651584397166,0.101651584397166,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662446699674316 
 10/26  14:00:00,0.867027252774508,4.21398510736564,0.000000000000000E+000,3.57678285998292,0.000000000000000E+000,9.848058107762628E-002,9.848058107762628E-002,9.848058107762628E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614601512977814 
 10/26  15:00:00,0.900821196906453,4.17888675193289,0.000000000000000E+000,3.53405043141283,0.000000000000000E+000,9.730401695249571E-002,9.730401695249571E-002,9.730401695249571E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620979273911905 
 10/26  16:00:00,1.04577619513167,4.16260043615580,0.000000000000000E+000,3.45537860157198,0.000000000000000E+000,9.513792305737812E-002,9.513792305737812E-002,9.513792305737812E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679003129711114 
 10/26  17:00:00,1.35309957148240,5.09290987772620,0.000000000000000E+000,4.25566257425292,0.000000000000000E+000,0.117172369581512,0.117172369581512,0.117172369581512,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802966086891586 
 10/26  18:00:00,1.57902723664650,4.24337546815641,0.000000000000000E+000,3.28940655823497,0.000000000000000E+000,9.056816752277855E-002,9.056816752277855E-002,9.056816752277855E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.916749855572192 
 10/26  19:00:00,1.76347157244725,4.02699064190027,0.000000000000000E+000,3.05271017095729,0.000000000000000E+000,8.405113848563088E-002,8.405113848563088E-002,8.405113848563088E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.935863088030638 
 10/26  20:00:00,1.82126197023043,3.89225063564438,0.000000000000000E+000,2.98422613193922,0.000000000000000E+000,8.216554793650938E-002,8.216554793650938E-002,8.216554793650938E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868286382322753 
 10/26  21:00:00,1.65302005291740,3.89096304986709,0.000000000000000E+000,3.06608343443426,0.000000000000000E+000,8.441934835737104E-002,8.441934835737104E-002,8.441934835737104E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.786069232292802 
 10/26  22:00:00,1.35063844571841,3.95271843858664,0.000000000000000E+000,3.26467066391422,0.000000000000000E+000,8.988710710017481E-002,8.988710710017481E-002,8.988710710017481E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654462361772537 
 10/26  23:00:00,1.05776758467525,4.07428741521138,0.000000000000000E+000,3.53301728391995,0.000000000000000E+000,9.727557100835454E-002,9.727557100835454E-002,9.727557100835454E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512085032416237 
 10/26  24:00:00,0.757022157082627,4.21746836985741,0.000000000000000E+000,3.83239695864970,0.000000000000000E+000,0.105518476849823,0.105518476849823,0.105518476849823,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360930889025508 
 10/27  01:00:00,0.647108683920603,4.33573484906144,0.000000000000000E+000,4.02148634538970,0.000000000000000E+000,0.110724728783678,0.110724728783678,0.110724728783678,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292021441614458 
 10/27  02:00:00,0.594417532457768,4.44348015941920,0.000000000000000E+000,4.14845601077874,0.000000000000000E+000,0.114220620739167,0.114220620739167,0.114220620739167,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273054791650513 
 10/27  03:00:00,0.584891964958556,4.52860570181555,0.000000000000000E+000,4.22866943767570,0.000000000000000E+000,0.116429159865045,0.116429159865045,0.116429159865045,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278276153230692 
 10/27  04:00:00,0.584910788196006,4.63659385314564,0.000000000000000E+000,4.28261282310418,0.000000000000000E+000,0.117914398458006,0.117914398458006,0.117914398458006,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333139132721104 
 10/27  05:00:00,0.638217782967712,4.83655181084883,0.000000000000000E+000,4.23947138078261,0.000000000000000E+000,0.116726572840777,0.116726572840777,0.116726572840777,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573822547739629 
 10/27  06:00:00,0.831003502232845,5.05518985406887,0.000000000000000E+000,4.00515097503833,0.000000000000000E+000,0.110274962379818,0.110274962379818,0.110274962379818,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02316668313465 
 10/27  07:00:00,1.14103800980759,5.43242705262975,0.000000000000000E+000,4.25700119446487,0.000000000000000E+000,0.117209226193019,0.117209226193019,0.117209226193019,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14687213670463 
 10/27  08:00:00,1.07184715265168,4.97509920476296,0.000000000000000E+000,3.83652601322224,0.000000000000000E+000,0.105632163285238,0.105632163285238,0.105632163285238,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11443266935849 
 10/27  09:00:00,0.911145847027903,4.73652323772014,0.000000000000000E+000,3.70048929961465,0.000000000000000E+000,0.101886625709040,0.101886625709040,0.101886625709040,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01548840161255 
 10/27  10:00:00,0.924550301014446,5.52284791356568,0.000000000000000E+000,4.60335402225674,0.000000000000000E+000,0.126745457234728,0.126745457234728,0.126745457234728,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.898465157814762 
 10/27  11:00:00,0.913260486733255,4.41835281146600,0.000000000000000E+000,3.60412019212899,0.000000000000000E+000,9.923326762871088E-002,9.923326762871088E-002,9.923326762871088E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.793197443216130 
 10/27  12:00:00,0.890323649157538,4.02281964965087,0.000000000000000E+000,3.28996528281148,0.000000000000000E+000,9.058355104565648E-002,9.058355104565648E-002,9.058355104565648E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.712173535186103 
 10/27  13:00:00,0.860884845548370,3.75796531625471,0.000000000000000E+000,3.07223921108935,0.000000000000000E+000,8.458883710905332E-002,8.458883710905332E-002,8.458883710905332E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.664330141950208 
 10/27  14:00:00,0.846118067258501,3.45625393481102,0.000000000000000E+000,2.81736800325185,0.000000000000000E+000,7.757139556161931E-002,7.757139556161931E-002,7.757139556161931E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616285197154266 
 10/27  15:00:00,0.876282860546400,3.28924188079273,0.000000000000000E+000,2.64282598955101,0.000000000000000E+000,7.276568059244179E-002,7.276568059244179E-002,7.276568059244179E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.622558844633572 
 10/27  16:00:00,1.01689681538416,3.11549386086607,0.000000000000000E+000,2.40648886760080,0.000000000000000E+000,6.625854330986640E-002,6.625854330986640E-002,6.625854330986640E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.680786288392562 
 10/27  17:00:00,1.29614598899194,3.02649027309025,0.000000000000000E+000,2.18712687475376,0.000000000000000E+000,6.021878709105418E-002,6.021878709105418E-002,6.021878709105418E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.805082181754811 
 10/27  18:00:00,1.54341731205259,2.95322457150346,0.000000000000000E+000,1.99606561183667,0.000000000000000E+000,5.495824292886527E-002,5.495824292886527E-002,5.495824292886527E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.919939905317549 
 10/27  19:00:00,1.72881288413845,2.77108955715779,0.000000000000000E+000,1.79391781884165,0.000000000000000E+000,4.939245017682658E-002,4.939245017682658E-002,4.939245017682658E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.938754355403808 
 10/27  20:00:00,1.79236006969486,2.84530209550094,0.000000000000000E+000,1.93451845022832,0.000000000000000E+000,5.326364740094522E-002,5.326364740094522E-002,5.326364740094522E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.871045523890214 
 10/27  21:00:00,1.63041606632866,3.07241221722184,0.000000000000000E+000,2.24511395077353,0.000000000000000E+000,6.181536176862541E-002,6.181536176862541E-002,6.181536176862541E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.788487883308283 
 10/27  22:00:00,1.33608443948286,3.42609608678218,0.000000000000000E+000,2.73607386363363,0.000000000000000E+000,7.533310086462247E-002,7.533310086462247E-002,7.533310086462247E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.656436810248664 
 10/27  23:00:00,1.04713348841565,3.68939910997204,0.000000000000000E+000,3.14679034642101,0.000000000000000E+000,8.664147474875990E-002,8.664147474875990E-002,8.664147474875990E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.513423664675817 
 10/27  24:00:00,0.749473426059503,3.94377377739391,0.000000000000000E+000,3.55822948885337,0.000000000000000E+000,9.796974582670034E-002,9.796974582670034E-002,9.796974582670034E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361403766358343 
 10/28  01:00:00,0.647270790670335,4.20551837757182,0.000000000000000E+000,3.88401925733364,0.000000000000000E+000,0.106939808300450,0.106939808300450,0.106939808300450,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.299272058180905 
 10/28  02:00:00,0.599672399405977,4.54485759207769,0.000000000000000E+000,4.24447166794340,0.000000000000000E+000,0.116864247171153,0.116864247171153,0.116864247171153,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.278416567144348 
 10/28  03:00:00,0.595640767978936,4.87511753781227,0.000000000000000E+000,4.56947140995395,0.000000000000000E+000,0.125812557621129,0.125812557621129,0.125812557621129,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283986016949154 
 10/28  04:00:00,0.604044955065150,5.24610852772924,0.000000000000000E+000,4.88054399073298,0.000000000000000E+000,0.134377407574750,0.134377407574750,0.134377407574750,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344722639675861 
 10/28  05:00:00,0.662059395032448,5.58744755805114,0.000000000000000E+000,4.95660035197078,0.000000000000000E+000,0.136471489027986,0.136471489027986,0.136471489027986,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607589323753778 
 10/28  06:00:00,0.875084315916415,6.34772226596719,0.000000000000000E+000,5.22023639742169,0.000000000000000E+000,0.143730255345475,0.143730255345475,0.143730255345475,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10061367264959 
 10/28  07:00:00,1.17708413142859,6.06703035365357,0.000000000000000E+000,4.79761023881412,0.000000000000000E+000,0.132093968965351,0.132093968965351,0.132093968965351,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24086639337920 
 10/28  08:00:00,1.12731159579777,5.90951011579320,0.000000000000000E+000,4.67286343131931,0.000000000000000E+000,0.128659279589289,0.128659279589289,0.128659279589289,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21250616229166 
 10/28  09:00:00,0.980585171531593,5.71336115696746,0.000000000000000E+000,4.58698832102130,0.000000000000000E+000,0.126294855722000,0.126294855722000,0.126294855722000,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10582729945322 
 10/28  10:00:00,0.991966252253797,6.19959119107957,0.000000000000000E+000,5.20261710871105,0.000000000000000E+000,0.143245138451796,0.143245138451796,0.143245138451796,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.975945348874349 
 10/28  11:00:00,0.979627782349604,4.98688509894680,0.000000000000000E+000,4.10818261031029,0.000000000000000E+000,0.113111761735039,0.113111761735039,0.113111761735039,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.857667312515643 
 10/28  12:00:00,0.954248714906747,4.66388017345315,0.000000000000000E+000,3.87523948960825,0.000000000000000E+000,0.106698072455370,0.106698072455370,0.106698072455370,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.767959852191632 
 10/28  13:00:00,0.921062308526268,4.40907959909522,0.000000000000000E+000,3.67476069465848,0.000000000000000E+000,0.101178232701808,0.101178232701808,0.101178232701808,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.712922941221588 
 10/28  14:00:00,0.907360062124219,4.30333612703440,0.000000000000000E+000,3.62062818696515,0.000000000000000E+000,9.968778695167020E-002,9.968778695167020E-002,9.968778695167020E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.660107205664331 
 10/28  15:00:00,0.938911943365854,4.26171127600213,0.000000000000000E+000,3.57152303830409,0.000000000000000E+000,9.833576090945495E-002,9.833576090945495E-002,9.833576090945495E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.666331191089882 
 10/28  16:00:00,1.08414771867232,4.30710381936999,0.000000000000000E+000,3.54449167246999,0.000000000000000E+000,9.759149861597143E-002,9.759149861597143E-002,9.759149861597143E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.734393442027275 
 10/28  17:00:00,1.39631387847989,5.44524512263347,0.000000000000000E+000,4.54122052942571,0.000000000000000E+000,0.125034718082279,0.125034718082279,0.125034718082279,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.869743376626081 
 10/28  18:00:00,1.62143637122059,4.62331465638818,0.000000000000000E+000,3.58355204981732,0.000000000000000E+000,9.866695910906219E-002,9.866695910906219E-002,9.866695910906219E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00254355222161 
 10/28  19:00:00,1.80774376943950,4.48674927612294,0.000000000000000E+000,3.41690265591769,0.000000000000000E+000,9.407855388852623E-002,9.407855388852623E-002,9.407855388852623E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03142923729290 
 10/28  20:00:00,1.86874416919886,4.44163747910506,0.000000000000000E+000,3.44282745240529,0.000000000000000E+000,9.479234869306440E-002,9.479234869306440E-002,9.479234869306440E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.959071905317363 
 10/28  21:00:00,1.70367550513204,4.51364290155568,0.000000000000000E+000,3.61264249491263,0.000000000000000E+000,9.946791461822803E-002,9.946791461822803E-002,9.946791461822803E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.862190023503025 
 10/28  22:00:00,1.39652029622294,4.65123894801857,0.000000000000000E+000,3.90348350759306,0.000000000000000E+000,0.107475723045858,0.107475723045858,0.107475723045858,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.714170027525634 
 10/28  23:00:00,1.09472514646363,4.88950878505595,0.000000000000000E+000,4.31108296683636,0.000000000000000E+000,0.118698275033092,0.118698275033092,0.118698275033092,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.549240719344366 
 10/28  24:00:00,0.789322695753087,5.16586245790594,0.000000000000000E+000,4.76678784375239,0.000000000000000E+000,0.131245327184537,0.131245327184537,0.131245327184537,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374934091971353 
 10/29  01:00:00,0.796918326079001,5.44160584563897,0.000000000000000E+000,5.04265868106069,0.000000000000000E+000,0.138840957510450,0.138840957510450,0.138840957510450,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374806642396080 
 10/29  02:00:00,0.687879365076041,5.68016182840124,0.000000000000000E+000,5.35890954852901,0.000000000000000E+000,0.147548382706156,0.147548382706156,0.147548382706156,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.299025217814938 
 10/29  03:00:00,0.638117981909427,5.94098801856389,0.000000000000000E+000,5.64080279267562,0.000000000000000E+000,0.155309829674605,0.155309829674605,0.155309829674605,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.278215868898300 
 10/29  04:00:00,0.632073070536891,6.19807845949841,0.000000000000000E+000,5.89268085808144,0.000000000000000E+000,0.162244860179083,0.162244860179083,0.162244860179083,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283737490507819 
 10/29  05:00:00,0.633095477798896,6.30135116027992,0.000000000000000E+000,5.93564958262323,0.000000000000000E+000,0.163427930308495,0.163427930308495,0.163427930308495,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344859680336332 
