Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/29  09:00:00,1.28872713253571,11.7724304491210,0.000000000000000E+000,10.5354235301894,0.000000000000000E+000,0.290074816327237,0.290074816327237,0.290074816327237,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21286639674945 
 10/29  10:00:00,1.14421384795028,11.6558693171950,0.000000000000000E+000,10.5299289374533,0.000000000000000E+000,0.289923532140687,0.289923532140687,0.289923532140687,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10539484324881 
 10/29  11:00:00,1.17199935173290,12.7377029278399,0.000000000000000E+000,11.7413610661502,0.000000000000000E+000,0.323278237930892,0.323278237930892,0.323278237930892,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.975313128195473 
 10/29  12:00:00,1.12473306985772,10.2556977067711,0.000000000000000E+000,9.37835973124764,0.000000000000000E+000,0.258217049243155,0.258217049243155,0.258217049243155,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.856302799402622 
 10/29  13:00:00,1.07858218511203,9.17863521926197,0.000000000000000E+000,8.39099092289759,0.000000000000000E+000,0.231031542660656,0.231031542660656,0.231031542660656,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.766963464711084 
 10/29  14:00:00,1.02923530666488,8.33646904579662,0.000000000000000E+000,7.60356900814884,0.000000000000000E+000,0.209351230840417,0.209351230840417,0.209351230840417,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.711504074432637 
 10/29  15:00:00,1.00039995874919,7.68174219780709,0.000000000000000E+000,6.99980714693157,0.000000000000000E+000,0.192727683576642,0.192727683576642,0.192727683576642,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.659334316470612 
 10/29  16:00:00,1.03111072172464,7.60954514412011,0.000000000000000E+000,6.92015285482738,0.000000000000000E+000,0.190534539268244,0.190534539268244,0.190534539268244,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.665535242684579 
 10/29  17:00:00,1.18595751443149,8.00459851420883,0.000000000000000E+000,7.24219053314890,0.000000000000000E+000,0.199401294375135,0.199401294375135,0.199401294375135,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.734189276187207 
 10/29  18:00:00,1.54422243632929,10.8174919641185,0.000000000000000E+000,9.91321152269107,0.000000000000000E+000,0.272943275931685,0.272943275931685,0.272943275931685,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.869999224845709 
 10/29  19:00:00,1.76526886361333,9.84676824889024,0.000000000000000E+000,8.80750166373608,0.000000000000000E+000,0.242499451501799,0.242499451501799,0.242499451501799,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00204753080490 
 10/29  20:00:00,1.96084948020735,10.0473245101875,0.000000000000000E+000,8.97765256262561,0.000000000000000E+000,0.247184264656378,0.247184264656378,0.247184264656378,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03125456464959 
 10/29  21:00:00,2.03487446847415,10.4751645596087,0.000000000000000E+000,9.47662620206231,0.000000000000000E+000,0.260922647968352,0.260922647968352,0.260922647968352,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.958800236164028 
 10/29  22:00:00,1.88050453387941,10.9350291120970,0.000000000000000E+000,10.0350156394463,0.000000000000000E+000,0.276296943365598,0.276296943365598,0.276296943365598,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.861203089510729 
 10/29  23:00:00,1.58246978301940,11.4030917297127,0.000000000000000E+000,10.6571087392715,0.000000000000000E+000,0.293425209842322,0.293425209842322,0.293425209842322,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.712397577541337 
 10/29  24:00:00,1.28754442154494,11.8900433321601,0.000000000000000E+000,11.3142166876002,0.000000000000000E+000,0.311517550114396,0.311517550114396,0.311517550114396,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.546641545684695 
 10/30  01:00:00,0.977878666981572,12.2365593929516,0.000000000000000E+000,11.8538339818485,0.000000000000000E+000,0.326374986748769,0.326374986748769,0.326374986748769,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358584888920901 
 10/30  02:00:00,0.872911752349418,12.5335551950281,0.000000000000000E+000,12.2225807748703,0.000000000000000E+000,0.336527797212492,0.336527797212492,0.336527797212492,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288747358100524 
 10/30  03:00:00,0.824004563388737,12.7783708291188,0.000000000000000E+000,12.4869827347525,0.000000000000000E+000,0.343807651670135,0.343807651670135,0.343807651670135,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269418737376380 
 10/30  04:00:00,0.819399368864598,13.0422340881463,0.000000000000000E+000,12.7459025170486,0.000000000000000E+000,0.350936563771088,0.350936563771088,0.350936563771088,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274671460188546 
 10/30  05:00:00,0.825391044269079,13.3676482733411,0.000000000000000E+000,13.0167779617975,0.000000000000000E+000,0.358394654531080,0.358394654531080,0.358394654531080,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330028414223128 
 10/30  06:00:00,0.884395455832668,13.7768983388057,0.000000000000000E+000,13.1805648550361,0.000000000000000E+000,0.362904245705734,0.362904245705734,0.362904245705734,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573075601443023 
 10/30  07:00:00,1.07830149378820,14.0406414859363,0.000000000000000E+000,12.9869340618600,0.000000000000000E+000,0.357572953935176,0.357572953935176,0.357572953935176,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02683522818037 
 10/30  08:00:00,1.39854976071789,14.7899441392575,0.000000000000000E+000,13.6097447183288,0.000000000000000E+000,0.374720977103311,0.374720977103311,0.374720977103311,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15164569946852 
 10/30  09:00:00,1.31834411953795,13.9322240320351,0.000000000000000E+000,12.7892161430826,0.000000000000000E+000,0.352129130171504,0.352129130171504,0.352129130171504,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11886736677032 
 10/30  10:00:00,1.15683897096108,13.6632299124240,0.000000000000000E+000,12.6239841133498,0.000000000000000E+000,0.347579749642211,0.347579749642211,0.347579749642211,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01870026258124 
 10/30  11:00:00,1.18067209946686,14.8272945747262,0.000000000000000E+000,13.9056149223064,0.000000000000000E+000,0.382867255687137,0.382867255687137,0.382867255687137,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.900650918925595 
 10/30  12:00:00,1.12331812836342,12.0484761716698,0.000000000000000E+000,11.2333458117360,0.000000000000000E+000,0.309290909258879,0.309290909258879,0.309290909258879,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.794095183812919 
 10/30  13:00:00,1.07776508767162,10.8314901977311,0.000000000000000E+000,10.0977777184352,0.000000000000000E+000,0.278024989559741,0.278024989559741,0.278024989559741,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.713031647642656 
 10/30  14:00:00,1.03004136826388,9.90220750775311,0.000000000000000E+000,9.21594941753350,0.000000000000000E+000,0.253745359824568,0.253745359824568,0.253745359824568,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.664862127004482 
 10/30  15:00:00,1.00446657054852,9.20787798920619,0.000000000000000E+000,8.56853443905143,0.000000000000000E+000,0.235919898851638,0.235919898851638,0.235919898851638,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616742815749838 
 10/30  16:00:00,1.03421938555501,9.02619233833323,0.000000000000000E+000,8.37902950738735,0.000000000000000E+000,0.230702205601048,0.230702205601048,0.230702205601048,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.623305784337748 
 10/30  17:00:00,1.18822530840772,9.33960308096254,0.000000000000000E+000,8.62908433330314,0.000000000000000E+000,0.237587036333426,0.237587036333426,0.237587036333426,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.682300042786681 
 10/30  18:00:00,1.55047842789462,12.2667061217557,0.000000000000000E+000,11.4243988145658,0.000000000000000E+000,0.314551225993729,0.314551225993729,0.314551225993729,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.808026090608233 
 10/30  19:00:00,1.76635674802073,11.0521670009885,0.000000000000000E+000,10.0931538363321,0.000000000000000E+000,0.277897678897010,0.277897678897010,0.277897678897010,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.921794110307212 
 10/30  20:00:00,1.95726943208083,11.0713020414582,0.000000000000000E+000,10.0913857662238,0.000000000000000E+000,0.277848998119210,0.277848998119210,0.277848998119210,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.941498892322020 
 10/30  21:00:00,2.02632601783227,11.3450497283087,0.000000000000000E+000,10.4320860311699,0.000000000000000E+000,0.287229595538351,0.287229595538351,0.287229595538351,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.873225575756413 
 10/30  22:00:00,1.86689608426161,11.6622438438288,0.000000000000000E+000,10.8339917337380,0.000000000000000E+000,0.298295379701582,0.298295379701582,0.298295379701582,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.789441726950768 
 10/30  23:00:00,1.57183101763777,11.9877089568389,0.000000000000000E+000,11.2983133510249,0.000000000000000E+000,0.311079679019527,0.311079679019527,0.311079679019527,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.655810192914154 
 10/30  24:00:00,1.28526647443869,12.3362251918056,0.000000000000000E+000,11.7957033959122,0.000000000000000E+000,0.324774460771800,0.324774460771800,0.324774460771800,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511336697018161 
 10/31  01:00:00,0.989888558424471,12.6724192667963,0.000000000000000E+000,12.2900293555269,0.000000000000000E+000,0.338384878191669,0.338384878191669,0.338384878191669,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358249389087263 
 10/31  02:00:00,0.884396401037819,12.9503108269920,0.000000000000000E+000,12.6396995015482,0.000000000000000E+000,0.348012445900895,0.348012445900895,0.348012445900895,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288384263386515 
 10/31  03:00:00,0.835361766638765,13.1903592281542,0.000000000000000E+000,12.8994726843196,0.000000000000000E+000,0.355164854920165,0.355164854920165,0.355164854920165,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268917186844742 
 10/31  04:00:00,0.829710786577373,13.4164074072379,0.000000000000000E+000,13.1204098740687,0.000000000000000E+000,0.361247981483865,0.361247981483865,0.361247981483865,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274337422260117 
 10/31  05:00:00,0.833891585186548,13.6762974235111,0.000000000000000E+000,13.3255148591785,0.000000000000000E+000,0.366895195448547,0.366895195448547,0.366895195448547,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329940667012206 
 10/31  06:00:00,0.891753823414138,14.0448526023215,0.000000000000000E+000,13.4478183861877,0.000000000000000E+000,0.370262613287204,0.370262613287204,0.370262613287204,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573776333807211 
 10/31  07:00:00,1.08791415316109,14.3920143818183,0.000000000000000E+000,13.3360627419265,0.000000000000000E+000,0.367185613308067,0.367185613308067,0.367185613308067,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02907944399591 
 10/31  08:00:00,1.41336586955013,15.3308686986372,0.000000000000000E+000,14.1478610001673,0.000000000000000E+000,0.389537085935550,0.389537085935550,0.389537085935550,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15445397700963 
 10/31  09:00:00,1.33772843350581,14.6390267540175,0.000000000000000E+000,13.4932481582687,0.000000000000000E+000,0.371513444139368,0.371513444139368,0.371513444139368,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12163807356657 
 10/31  10:00:00,1.17161858038233,14.2023347828650,0.000000000000000E+000,13.1607747483838,0.000000000000000E+000,0.362359359063464,0.362359359063464,0.362359359063464,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02101449798829 
 10/31  11:00:00,1.18754343333786,15.0785662837851,0.000000000000000E+000,14.1551795465816,0.000000000000000E+000,0.389738589558144,0.389738589558144,0.389738589558144,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.902358003709295 
 10/31  12:00:00,1.12259351018860,12.0233373079363,0.000000000000000E+000,11.2070279139394,0.000000000000000E+000,0.308566291084049,0.308566291084049,0.308566291084049,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.795274217876088 
 10/31  13:00:00,1.07319036035834,10.6665702503038,0.000000000000000E+000,9.93162510170420,0.000000000000000E+000,0.273450262246460,0.273450262246460,0.273450262246460,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.714264316946294 
 10/31  14:00:00,1.02673145683845,9.78328195173180,0.000000000000000E+000,9.09573450485723,0.000000000000000E+000,0.250435448399133,0.250435448399133,0.250435448399133,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.666151483659441 
 10/31  15:00:00,1.00235075700610,9.13218543339445,0.000000000000000E+000,8.49168877536181,0.000000000000000E+000,0.233804085309216,0.233804085309216,0.233804085309216,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.617895923627746 
 10/31  16:00:00,1.03500664060289,9.05581713190413,0.000000000000000E+000,8.40762235615889,0.000000000000000E+000,0.231489460648927,0.231489460648927,0.231489460648927,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.624337729137092 
 10/31  17:00:00,1.18826039431315,9.34253307083931,0.000000000000000E+000,8.63035864204289,0.000000000000000E+000,0.237622122238854,0.237622122238854,0.237622122238854,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.683955723923691 
 10/31  18:00:00,1.55269924597064,12.3491896261402,0.000000000000000E+000,11.5050582089616,0.000000000000000E+000,0.316772044069758,0.316772044069758,0.316772044069758,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.809850200596856 
 10/31  19:00:00,1.76459375189593,10.9900510433156,0.000000000000000E+000,10.0291223871629,0.000000000000000E+000,0.276134682772202,0.276134682772202,0.276134682772202,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.923709601803418 
 10/31  20:00:00,1.95045955304048,10.8256964093498,0.000000000000000E+000,9.84405316152595,0.000000000000000E+000,0.271039119078856,0.271039119078856,0.271039119078856,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.943225864911519 
 10/31  21:00:00,2.01150610733342,10.8084271703757,0.000000000000000E+000,9.89383167402928,0.000000000000000E+000,0.272409685039501,0.272409685039501,0.272409685039501,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.874857374964007 
 10/31  22:00:00,1.84425837125335,10.8415909186422,0.000000000000000E+000,10.0117973174262,0.000000000000000E+000,0.275657666693321,0.275657666693321,0.275657666693321,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.790983218075982 
 10/31  23:00:00,1.53796818779238,10.7588587569959,0.000000000000000E+000,10.0684263209511,0.000000000000000E+000,0.277216849174139,0.277216849174139,0.277216849174139,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.656847023144962 
 10/31  24:00:00,1.23962508773494,10.6791645540144,0.000000000000000E+000,10.1380229894657,0.000000000000000E+000,0.279133074068044,0.279133074068044,0.279133074068044,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511956465673473 
 11/01  01:00:00,0.928014990122081,10.3236093158785,0.000000000000000E+000,9.94111262679093,0.000000000000000E+000,0.273711484976523,0.273711484976523,0.273711484976523,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.358454901147386 
 11/01  02:00:00,0.803260726851201,10.1079017509053,0.000000000000000E+000,9.79739362020407,0.000000000000000E+000,0.269754428639970,0.269754428639970,0.269754428639970,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.288371976873214 
 11/01  03:00:00,0.743400352102192,9.93880775888918,0.000000000000000E+000,9.64772331617459,0.000000000000000E+000,0.265633513536121,0.265633513536121,0.265633513536121,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.269204939945461 
 11/01  04:00:00,0.723992772233421,9.66424279514150,0.000000000000000E+000,9.36806146003334,0.000000000000000E+000,0.257933504009076,0.257933504009076,0.257933504009076,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.274609813609686 
 11/01  05:00:00,0.712591970984660,9.35667433664445,0.000000000000000E+000,9.00540392971763,0.000000000000000E+000,0.247948350949537,0.247948350949537,0.247948350949537,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.330513752540274 
 11/01  06:00:00,0.754747633104048,9.11582269888296,0.000000000000000E+000,8.51733830776794,0.000000000000000E+000,0.234510301189410,0.234510301189410,0.234510301189410,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.575321633051513 
 11/01  07:00:00,0.915924564391615,9.28923934759303,0.000000000000000E+000,8.23011526515800,0.000000000000000E+000,0.226602107362054,0.226602107362054,0.226602107362054,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03236179327082 
 11/01  08:00:00,1.14886048963431,8.47333247509589,0.000000000000000E+000,7.28648854727715,0.000000000000000E+000,0.200620964213285,0.200620964213285,0.200620964213285,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.15840699049535 
 11/01  09:00:00,1.11279770375205,8.04827162416562,0.000000000000000E+000,6.89834273807550,0.000000000000000E+000,0.189934035112644,0.189934035112644,0.189934035112644,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.12588709814996 
 11/01  10:00:00,0.995877737311491,7.94187421504534,0.000000000000000E+000,6.89563688654440,0.000000000000000E+000,0.189859534131868,0.189859534131868,0.189859534131868,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.02577582283211 
 11/01  11:00:00,1.01809354324679,8.69996300760548,0.000000000000000E+000,7.77192421331520,0.000000000000000E+000,0.213986602648340,0.213986602648340,0.213986602648340,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.907096067886029 
 11/01  12:00:00,1.00735691965847,7.61410022962276,0.000000000000000E+000,6.79293680399835,0.000000000000000E+000,0.187031863512270,0.187031863512270,0.187031863512270,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.800214282943711 
 11/01  13:00:00,0.986501284369474,7.29183612867443,0.000000000000000E+000,6.55426724053168,0.000000000000000E+000,0.180460506453191,0.180460506453191,0.180460506453191,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.716972640668004 
 11/01  14:00:00,0.957759092775822,7.05299470546786,0.000000000000000E+000,6.36317286897411,0.000000000000000E+000,0.175199050701375,0.175199050701375,0.175199050701375,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.668513382330639 
 11/01  15:00:00,0.961723641075247,6.86057414332715,0.000000000000000E+000,6.21790624297774,0.000000000000000E+000,0.171199383318889,0.171199383318889,0.171199383318889,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.620159602486049 
 11/01  16:00:00,1.04088124741000,6.42516744834462,0.000000000000000E+000,5.77476500070889,0.000000000000000E+000,0.158998249298049,0.158998249298049,0.158998249298049,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.626642975860332 
 11/01  17:00:00,1.32683538904293,6.44426275400786,0.000000000000000E+000,5.73036152693750,0.000000000000000E+000,0.157775675809511,0.157775675809511,0.157775675809511,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.685797936123479 
 11/01  18:00:00,1.80126873993273,6.43454220721118,0.000000000000000E+000,5.58798001051765,0.000000000000000E+000,0.153855444970615,0.153855444970615,0.153855444970615,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.812421189586609 
 11/01  19:00:00,2.09537664914677,7.10677983334304,0.000000000000000E+000,6.14063693217556,0.000000000000000E+000,0.169071905379873,0.169071905379873,0.169071905379873,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.929076071989385 
 11/01  20:00:00,1.97654135186856,6.25518742260924,0.000000000000000E+000,5.26881993233430,0.000000000000000E+000,0.145067919647809,0.145067919647809,0.145067919647809,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.948107233673086 
 11/01  21:00:00,1.88131835614785,6.03860419386685,0.000000000000000E+000,5.12037704015958,0.000000000000000E+000,0.140980799224099,0.140980799224099,0.140980799224099,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.878651560428689 
 11/01  22:00:00,1.71739501361056,5.99316922738180,0.000000000000000E+000,5.15944346103869,0.000000000000000E+000,0.142056426115472,0.142056426115472,0.142056426115472,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.795074116876465 
 11/01  23:00:00,1.40634296686860,6.08635038410102,0.000000000000000E+000,5.39166222751083,0.000000000000000E+000,0.148450171543847,0.148450171543847,0.148450171543847,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.661240107342265 
 11/01  24:00:00,1.11932212872603,6.39085203177926,0.000000000000000E+000,5.84571015338335,0.000000000000000E+000,0.160951602390345,0.160951602390345,0.160951602390345,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.516076145978278 
 11/02  01:00:00,0.822100470375864,6.48062607458666,0.000000000000000E+000,6.09433151820895,0.000000000000000E+000,0.167796965230307,0.167796965230307,0.167796965230307,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.362252768437558 
 11/02  02:00:00,0.706035476394038,6.58007585986123,0.000000000000000E+000,6.26620396243171,0.000000000000000E+000,0.172529178182806,0.172529178182806,0.172529178182806,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.291735743601505 
 11/02  03:00:00,0.657033964310257,6.80522165043777,0.000000000000000E+000,6.51092403907312,0.000000000000000E+000,0.179267125744187,0.179267125744187,0.179267125744187,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.272418108595519 
 11/02  04:00:00,0.644182345787867,6.76883287932439,0.000000000000000E+000,6.46937257909167,0.000000000000000E+000,0.178123077563522,0.178123077563522,0.178123077563522,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.277888778734226 
 11/02  05:00:00,0.638141137590307,6.65600095781023,0.000000000000000E+000,6.30137373531357,0.000000000000000E+000,0.173497517555186,0.173497517555186,0.173497517555186,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.333870568110102 
 11/02  06:00:00,0.686535470246551,6.64256021665698,0.000000000000000E+000,6.03989460992110,0.000000000000000E+000,0.166298138331913,0.166298138331913,0.166298138331913,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.579502848672383 
 11/02  07:00:00,0.845719820362259,6.74526378337277,0.000000000000000E+000,5.68030166347183,0.000000000000000E+000,0.156397363332698,0.156397363332698,0.156397363332698,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03819983073669 
 11/02  08:00:00,1.11303358382985,7.17863090250279,0.000000000000000E+000,5.98526691347517,0.000000000000000E+000,0.164794058408830,0.164794058408830,0.164794058408830,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16492705170423 
 11/02  09:00:00,1.07957528835441,6.84806703020055,0.000000000000000E+000,5.69171535365903,0.000000000000000E+000,0.156711619715005,0.156711619715005,0.156711619715005,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13230988860134 
 11/02  10:00:00,0.966156076393359,6.86804498799182,0.000000000000000E+000,5.81615577281703,0.000000000000000E+000,0.160137873213737,0.160137873213737,0.160137873213737,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03142770950595 
 11/02  11:00:00,0.968926692980112,6.91937413658071,0.000000000000000E+000,5.98620011026003,0.000000000000000E+000,0.164819752381663,0.164819752381663,0.164819752381663,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.912231299916442 
 11/02  12:00:00,1.02215987135012,8.15717925930613,0.000000000000000E+000,7.33057522274532,0.000000000000000E+000,0.201834815203923,0.201834815203923,0.201834815203923,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.805654893880097 
 11/02  13:00:00,0.984125835323613,7.21095525030528,0.000000000000000E+000,6.46799169931308,0.000000000000000E+000,0.178085057407331,0.178085057407331,0.178085057407331,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.722367303517455 
 11/02  14:00:00,0.954740156438156,6.94674082277482,0.000000000000000E+000,6.25352607739561,0.000000000000000E+000,0.172180114363708,0.172180114363708,0.172180114363708,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.671906291216086 
 11/02  15:00:00,0.964387274320827,6.96039046141925,0.000000000000000E+000,6.31464854114265,0.000000000000000E+000,0.173863016564468,0.173863016564468,0.173863016564468,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.623233622413213 
 11/02  16:00:00,1.04844007122898,6.70318810898697,0.000000000000000E+000,6.04929903758747,0.000000000000000E+000,0.166557073117038,0.166557073117038,0.166557073117038,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.630129599624099 
 11/02  17:00:00,1.32853923722419,6.50974665337124,0.000000000000000E+000,5.79224474192297,0.000000000000000E+000,0.159479523990764,0.159479523990764,0.159479523990764,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.689398620501408 
 11/02  18:00:00,1.80036815475053,6.40559448170401,0.000000000000000E+000,5.55527104791409,0.000000000000000E+000,0.152954859788416,0.152954859788416,0.152954859788416,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.816182426683002 
 11/02  19:00:00,2.09818588116856,7.21303289733023,0.000000000000000E+000,6.24266733081165,0.000000000000000E+000,0.171881137401665,0.171881137401665,0.171881137401665,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.933298737340509 
 11/02  20:00:00,1.97262509342551,6.11737350452661,0.000000000000000E+000,5.12658269204734,0.000000000000000E+000,0.141151661204766,0.141151661204766,0.141151661204766,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.952530555877418 
 11/02  21:00:00,1.88033163196931,6.00684833666996,0.000000000000000E+000,5.08453953706285,0.000000000000000E+000,0.139994075045558,0.139994075045558,0.139994075045558,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.882733206328519 
