Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.09943899950311,9.12861786389112,0.000000000000000E+000,8.02922464658830,0.000000000000000E+000,0.221070928751485,0.221070928751485,0.221070928751485,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07455867007808 
 01/05  12:00:00,1.05196765718017,6.68153344857595,0.000000000000000E+000,5.71112393726769,0.000000000000000E+000,0.157246001774665,0.157246001774665,0.157246001774665,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945567355459990 
 01/05  13:00:00,1.00129088206792,5.29937983559156,0.000000000000000E+000,4.42804407357640,0.000000000000000E+000,0.121918598493068,0.121918598493068,0.121918598493068,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846912080461420 
 01/05  14:00:00,0.952604364700057,4.26269648255921,0.000000000000000E+000,3.44922915467120,0.000000000000000E+000,9.496860858462386E-002,9.496860858462386E-002,9.496860858462386E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788199089121670 
 01/05  15:00:00,0.940584021365298,3.63666612069185,0.000000000000000E+000,2.87999627176509,0.000000000000000E+000,7.929575751382832E-002,7.929575751382832E-002,7.929575751382832E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729978797559001 
 01/05  16:00:00,1.00905267558538,3.48969443785751,0.000000000000000E+000,2.72386919568519,0.000000000000000E+000,7.499706626636141E-002,7.499706626636141E-002,7.499706626636141E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737650509214863 
 01/05  17:00:00,1.28974951257446,4.13485912122523,0.000000000000000E+000,3.29180858620662,0.000000000000000E+000,9.063430324296959E-002,9.063430324296959E-002,9.063430324296959E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809724763926590 
 01/05  18:00:00,1.82304720065999,5.84658076423609,0.000000000000000E+000,4.84497482092503,0.000000000000000E+000,0.133398071493064,0.133398071493064,0.133398071493064,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961120457470734 
 01/05  19:00:00,2.15322234709276,5.44031222551091,0.000000000000000E+000,4.29838481462035,0.000000000000000E+000,0.118348653191958,0.118348653191958,0.118348653191958,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09797239271739 
 01/05  20:00:00,2.13239451676740,5.97839318100783,0.000000000000000E+000,4.81253898135630,0.000000000000000E+000,0.132505006285162,0.132505006285162,0.132505006285162,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12048397750048 
 01/05  21:00:00,1.99292784157035,6.50708718247000,0.000000000000000E+000,5.42183949451918,0.000000000000000E+000,0.149281050830249,0.149281050830249,0.149281050830249,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03831769797466 
 01/05  22:00:00,1.83452405328768,6.93009200024947,0.000000000000000E+000,5.94677425395562,0.000000000000000E+000,0.163734229052366,0.163734229052366,0.163734229052366,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937483398107018 
 01/05  23:00:00,1.53022416953815,7.42096630223032,0.000000000000000E+000,6.60675735980091,0.000000000000000E+000,0.181905731855130,0.181905731855130,0.181905731855130,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774545187931096 
 01/05  24:00:00,1.23447441207200,8.03432917499750,0.000000000000000E+000,7.40142199147369,0.000000000000000E+000,0.203785459463014,0.203785459463014,0.203785459463014,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598440118901251 
 01/06  01:00:00,0.928725751524343,8.23252818588100,0.000000000000000E+000,7.79076158214595,0.000000000000000E+000,0.214505257288849,0.214505257288849,0.214505257288849,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413257091341947 
 01/06  02:00:00,0.807031681771884,8.40853419331717,0.000000000000000E+000,8.05425366544942,0.000000000000000E+000,0.221760059855535,0.221760059855535,0.221760059855535,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328030776665125 
 01/06  03:00:00,0.761692717636792,8.54437748953861,0.000000000000000E+000,8.21432361544036,0.000000000000000E+000,0.226167311373243,0.226167311373243,0.226167311373243,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304108467837113 
 01/06  04:00:00,0.744290697541068,8.36904424030509,0.000000000000000E+000,8.03289110225941,0.000000000000000E+000,0.221171878319608,0.221171878319608,0.221171878319608,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310572945714347 
 01/06  05:00:00,0.744713130724622,8.57777946377255,0.000000000000000E+000,8.17493313977389,0.000000000000000E+000,0.225082762189126,0.225082762189126,0.225082762189126,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378232426856511 
 01/06  06:00:00,0.796772001148441,8.79567777572726,0.000000000000000E+000,8.09519149595404,0.000000000000000E+000,0.222887212801065,0.222887212801065,0.222887212801065,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673019148804688 
 01/06  07:00:00,1.01829315695644,9.32030498213421,0.000000000000000E+000,8.06468781350037,0.000000000000000E+000,0.222047346225251,0.222047346225251,0.222047346225251,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22388159986105 
 01/06  08:00:00,1.32013702889839,8.87841722422671,0.000000000000000E+000,7.46686930044847,0.000000000000000E+000,0.205587438859056,0.205587438859056,0.205587438859056,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37782650426228 
 01/06  09:00:00,1.27048484934638,8.69502364014532,0.000000000000000E+000,7.32645990151643,0.000000000000000E+000,0.201721506892569,0.201721506892569,0.201721506892569,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34005422623579 
 01/06  10:00:00,1.07367824485937,7.98657373568760,0.000000000000000E+000,6.74217075326740,0.000000000000000E+000,0.185634107380375,0.185634107380375,0.185634107380375,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22013908196072 
 01/06  11:00:00,1.08456430725186,8.59114743315073,0.000000000000000E+000,7.48898063391463,0.000000000000000E+000,0.206196236500229,0.206196236500229,0.206196236500229,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07733225201136 
 01/06  12:00:00,1.07590352083509,7.55372923809197,0.000000000000000E+000,6.58046676529506,0.000000000000000E+000,0.181181865429584,0.181181865429584,0.181181865429584,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948420316948649 
 01/06  13:00:00,1.05317732717670,7.18445936292211,0.000000000000000E+000,6.31254298188651,0.000000000000000E+000,0.173805043601849,0.173805043601849,0.173805043601849,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847492699481851 
 01/06  14:00:00,1.04233808682600,7.52181931918322,0.000000000000000E+000,6.70832892592007,0.000000000000000E+000,0.184702330710569,0.184702330710569,0.184702330710569,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788222154496811 
 01/06  15:00:00,1.04426052592799,7.40137693817376,0.000000000000000E+000,6.64549339256777,0.000000000000000E+000,0.182972262076520,0.182972262076520,0.182972262076520,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729192494238256 
 01/06  16:00:00,1.13287077416423,7.98562713267626,0.000000000000000E+000,7.22090249815332,0.000000000000000E+000,0.198815164845210,0.198815164845210,0.198815164845210,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736549901565450 
 01/06  17:00:00,1.42727340869827,9.12749741722745,0.000000000000000E+000,8.28663202359079,0.000000000000000E+000,0.228158199366787,0.228158199366787,0.228158199366787,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807539622544634 
 01/06  18:00:00,1.94595229589917,10.3075753690533,0.000000000000000E+000,9.30884813732575,0.000000000000000E+000,0.256303166732240,0.256303166732240,0.256303166732240,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958241745887222 
 01/06  19:00:00,2.24650511263263,8.82654128355507,0.000000000000000E+000,7.68638469504172,0.000000000000000E+000,0.211631418731831,0.211631418731831,0.211631418731831,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09620157034017 
 01/06  20:00:00,2.21446954640975,8.95704055497818,0.000000000000000E+000,7.79347751812180,0.000000000000000E+000,0.214580035927515,0.214580035927515,0.214580035927515,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11819281470529 
 01/06  21:00:00,2.05787517860259,8.86393500052733,0.000000000000000E+000,7.78070577410895,0.000000000000000E+000,0.214228387862480,0.214228387862480,0.214228387862480,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03629923644222 
 01/06  22:00:00,1.88682606454996,8.82783932585384,0.000000000000000E+000,7.84636639058309,0.000000000000000E+000,0.216036240314647,0.216036240314647,0.216036240314647,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935638587083924 
 01/06  23:00:00,1.55751703720126,8.41081451096917,0.000000000000000E+000,7.59802548788239,0.000000000000000E+000,0.209198599518241,0.209198599518241,0.209198599518241,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773125268588448 
 01/06  24:00:00,1.24942301660850,8.57609676110625,0.000000000000000E+000,7.94435047444688,0.000000000000000E+000,0.218734063999508,0.218734063999508,0.218734063999508,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597279222036820 
 01/07  01:00:00,0.949378508383674,8.75929138126939,0.000000000000000E+000,8.30210879830411,0.000000000000000E+000,0.228584325812434,0.228584325812434,0.228584325812434,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428673070572182 
 01/07  02:00:00,0.828353530245158,9.04808637422556,0.000000000000000E+000,8.68530155456207,0.000000000000000E+000,0.239134881095849,0.239134881095849,0.239134881095849,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336535068460867 
 01/07  03:00:00,0.785152721206402,9.30806658571620,0.000000000000000E+000,8.97154394786736,0.000000000000000E+000,0.247016074426631,0.247016074426631,0.247016074426631,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310577231587723 
 01/07  04:00:00,0.771317626938377,9.30798875430971,0.000000000000000E+000,8.96490936084028,0.000000000000000E+000,0.246833402452622,0.246833402452622,0.246833402452622,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317499201138083 
 01/07  05:00:00,0.775791498809714,9.62345146409979,0.000000000000000E+000,9.20667383327984,0.000000000000000E+000,0.253489972521818,0.253489972521818,0.253489972521818,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392163733677769 
 01/07  06:00:00,0.830751580926914,9.92169192948580,0.000000000000000E+000,9.18052817628403,0.000000000000000E+000,0.252770096702010,0.252770096702010,0.252770096702010,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713696622233258 
 01/07  07:00:00,1.04921972043356,10.1513427821670,0.000000000000000E+000,8.80201512195385,0.000000000000000E+000,0.242348388984455,0.242348388984455,0.242348388984455,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31759209144038 
 01/07  08:00:00,1.37772531476453,10.3162662319348,0.000000000000000E+000,8.78988278429060,0.000000000000000E+000,0.242014345876534,0.242014345876534,0.242014345876534,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49266202812826 
 01/07  09:00:00,1.33927898777002,10.1359000933238,0.000000000000000E+000,8.64692754179361,0.000000000000000E+000,0.238078318474170,0.238078318474170,0.238078318474170,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46046303913705 
 01/07  10:00:00,1.15436688956316,9.39285574250319,0.000000000000000E+000,8.03724144675274,0.000000000000000E+000,0.221291657593431,0.221291657593431,0.221291657593431,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33135039529098 
 01/07  11:00:00,1.15478337994827,9.38775493975047,0.000000000000000E+000,8.19005218527009,0.000000000000000E+000,0.225499039174365,0.225499039174365,0.225499039174365,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17286820725563 
 01/07  12:00:00,1.12262668314627,7.42355243275292,0.000000000000000E+000,6.37106061397497,0.000000000000000E+000,0.175416226230750,0.175416226230750,0.175416226230750,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02764966292970 
 01/07  13:00:00,1.08124234708464,6.53784365069401,0.000000000000000E+000,5.59539191946040,0.000000000000000E+000,0.154059519170293,0.154059519170293,0.154059519170293,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918028049679885 
 01/07  14:00:00,1.04003460205843,5.91609824823640,0.000000000000000E+000,5.04156259126110,0.000000000000000E+000,0.138810778557855,0.138810778557855,0.138810778557855,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849267418208958 
 01/07  15:00:00,1.03890634782065,5.84124967807639,0.000000000000000E+000,5.03000210848927,0.000000000000000E+000,0.138492480493511,0.138492480493511,0.138492480493511,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784556518219376 
 01/07  16:00:00,1.12002358784018,6.22880806727552,0.000000000000000E+000,5.40832585767897,0.000000000000000E+000,0.148908976018724,0.148908976018724,0.148908976018724,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792307476639085 
 01/07  17:00:00,1.39515786599960,6.72437373082938,0.000000000000000E+000,5.81567764142850,0.000000000000000E+000,0.160124708686055,0.160124708686055,0.160124708686055,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875370318308842 
 01/07  18:00:00,1.92264333552645,8.25834018521336,0.000000000000000E+000,7.17830253262746,0.000000000000000E+000,0.197642247862797,0.197642247862797,0.197642247862797,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03955216674560 
 01/07  19:00:00,2.23836426284496,7.38845585730857,0.000000000000000E+000,6.14457110048673,0.000000000000000E+000,0.169180225956354,0.169180225956354,0.169180225956354,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19992973864865 
 01/07  20:00:00,2.20514834541358,7.49007453600672,0.000000000000000E+000,6.21117511814548,0.000000000000000E+000,0.171014053341997,0.171014053341997,0.171014053341997,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23352919571019 
 01/07  21:00:00,2.06105656463669,7.82376069279344,0.000000000000000E+000,6.63031589394517,0.000000000000000E+000,0.182554375684707,0.182554375684707,0.182554375684707,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14651480887211 
 01/07  22:00:00,1.90281031423033,8.20792746257922,0.000000000000000E+000,7.13367858632341,0.000000000000000E+000,0.196413604041232,0.196413604041232,0.196413604041232,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02841452806896 
 01/07  23:00:00,1.59726696677606,8.90013058621897,0.000000000000000E+000,8.01412894621614,0.000000000000000E+000,0.220655294534195,0.220655294534195,0.220655294534195,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846337885504514 
