Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/26  23:00:00,1.77278155715096,2.66012396107658,0.000000000000000E+000,2.62121441741464,0.000000000000000E+000,6.614295332001366E-002,6.614295332001366E-002,6.614295332001366E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396619814094842 
 01/26  24:00:00,1.35266698035045,2.91860756400685,0.000000000000000E+000,2.88479589456726,0.000000000000000E+000,7.277058286187305E-002,7.277058286187305E-002,7.277058286187305E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277649129049467 
 01/27  01:00:00,0.930121683471296,3.28146145238945,0.000000000000000E+000,3.25349405164108,0.000000000000000E+000,8.226471184010599E-002,8.226471184010599E-002,8.226471184010599E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151608876457907 
 01/27  02:00:00,0.750730945010148,3.36890816911374,0.000000000000000E+000,3.34315755993791,0.000000000000000E+000,8.459864277939064E-002,8.459864277939064E-002,8.459864277939064E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.419821420944274E-002 
 01/27  03:00:00,0.689300252255799,3.46516735272744,0.000000000000000E+000,3.43971530133915,0.000000000000000E+000,8.688299599270397E-002,8.688299599270397E-002,8.688299599270397E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.854112751925925E-002 
 01/27  04:00:00,0.683471731768528,3.54494872139212,0.000000000000000E+000,3.51985493934887,0.000000000000000E+000,8.885821789159133E-002,8.885821789159133E-002,8.885821789159133E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.304303180293228E-002 
 01/27  05:00:00,0.723991558975337,3.46309258338399,0.000000000000000E+000,3.43894672231620,0.000000000000000E+000,8.677989271450474E-002,8.677989271450474E-002,8.677989271450474E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128862563471187 
 01/27  06:00:00,0.977948822645724,3.47364316632781,0.000000000000000E+000,3.44669832600179,0.000000000000000E+000,8.679223364151303E-002,8.679223364151303E-002,8.679223364151303E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329341663060959 
 01/27  07:00:00,1.56474467037960,3.33698021349942,0.000000000000000E+000,3.30584810020306,0.000000000000000E+000,8.331745259527014E-002,8.331745259527014E-002,8.331745259527014E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703644434343905 
 01/27  08:00:00,1.97345437298656,3.23361154255511,0.000000000000000E+000,3.20053133969500,0.000000000000000E+000,8.061881226183322E-002,8.061881226183322E-002,8.061881226183322E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806922602128654 
 01/27  09:00:00,1.90114837871183,3.15519978073808,0.000000000000000E+000,3.12723237998971,0.000000000000000E+000,7.876033092518156E-002,7.876033092518156E-002,7.876033092518156E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780018770791817 
 01/27  10:00:00,1.65042450287233,3.24218560053782,0.000000000000000E+000,3.21838308092574,0.000000000000000E+000,8.100115494805128E-002,8.100115494805128E-002,8.100115494805128E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697777165953578 
 01/27  11:00:00,1.54427255893913,3.22279833150819,0.000000000000000E+000,3.19843601604443,0.000000000000000E+000,8.056040061599171E-002,8.056040061599171E-002,8.056040061599171E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600295535095455 
 01/27  12:00:00,1.49247739829087,3.97584542714735,0.000000000000000E+000,3.95147564773891,0.000000000000000E+000,9.955616331470166E-002,9.955616331470166E-002,9.955616331470166E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513153130019031 
 01/27  13:00:00,1.39406204445203,3.35675074833331,0.000000000000000E+000,3.33279148588272,0.000000000000000E+000,8.434261418962821E-002,8.434261418962821E-002,8.434261418962821E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445185036292711 
 01/27  14:00:00,1.33038807821264,3.32904100300726,0.000000000000000E+000,3.30425324269626,0.000000000000000E+000,8.303749432298925E-002,8.303749432298925E-002,8.303749432298925E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404786141990218 
 01/27  15:00:00,1.30467222247054,3.77008581424071,0.000000000000000E+000,3.74390229627291,0.000000000000000E+000,9.456080419224422E-002,9.456080419224422E-002,9.456080419224422E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364688846203852 
 01/27  16:00:00,1.38604447942861,4.01857625366101,0.000000000000000E+000,3.99093726647893,0.000000000000000E+000,0.100468956153174,0.100468956153174,0.100468956153174,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369800835372829 
 01/27  17:00:00,1.69132784903274,4.04070366424968,0.000000000000000E+000,4.00801158651340,0.000000000000000E+000,0.100566745442180,0.100566745442180,0.100566745442180,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418168014255297 
 01/27  18:00:00,2.29169632843374,4.96081879059811,0.000000000000000E+000,4.92110314090978,0.000000000000000E+000,0.123454023662391,0.123454023662391,0.123454023662391,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521531287031515 
 01/27  19:00:00,2.69059349821680,3.96904561018639,0.000000000000000E+000,3.92592640172005,0.000000000000000E+000,9.803004032954812E-002,9.803004032954812E-002,9.803004032954812E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616825994092853 
 01/27  20:00:00,2.66411271912971,3.83944923908691,0.000000000000000E+000,3.79494173690846,0.000000000000000E+000,9.431806334909393E-002,9.431806334909393E-002,9.431806334909393E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632239741479539 
 01/27  21:00:00,2.46196251027286,4.00359807845076,0.000000000000000E+000,3.95756046761117,0.000000000000000E+000,9.857126625142686E-002,9.857126625142686E-002,9.857126625142686E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575692612010174 
 01/27  22:00:00,2.23171042296036,4.17576309073572,0.000000000000000E+000,4.13080028793128,0.000000000000000E+000,0.102937657348066,0.102937657348066,0.102937657348066,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506810659488034 
 01/27  23:00:00,1.81602434924700,4.42695531903992,0.000000000000000E+000,4.38804577537798,0.000000000000000E+000,0.109262701769193,0.109262701769193,0.109262701769193,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396742857741705 
 01/27  24:00:00,1.39703091998461,4.73455081340409,0.000000000000000E+000,4.70073914396450,0.000000000000000E+000,0.117053049694110,0.117053049694110,0.117053049694110,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277730601851387 
 01/28  01:00:00,0.992948352974069,5.14414004381969,0.000000000000000E+000,5.11617264307131,0.000000000000000E+000,0.127408583590251,0.127408583590251,0.127408583590251,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162717985874790 
 01/28  02:00:00,0.810105896964135,5.41034079212875,0.000000000000000E+000,5.38459018295292,0.000000000000000E+000,0.134145730436155,0.134145730436155,0.134145730436155,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100079051273704 
 01/28  03:00:00,0.749703572118097,5.66859758004455,0.000000000000000E+000,5.64314552865623,0.000000000000000E+000,0.140365306032037,0.140365306032037,0.140365306032037,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.285089682600361E-002 
 01/28  04:00:00,0.744650533262300,5.82013536077590,0.000000000000000E+000,5.79504157873264,0.000000000000000E+000,0.144039000053078,0.144039000053078,0.144039000053078,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.767564587091725E-002 
 01/28  05:00:00,0.794655058429391,5.87740459704964,0.000000000000000E+000,5.85325873598185,0.000000000000000E+000,0.145294998106675,0.145294998106675,0.145294998106675,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138339799780670 
 01/28  06:00:00,1.06734772463639,5.86789592478559,0.000000000000000E+000,5.84095108445957,0.000000000000000E+000,0.144794240757921,0.144794240757921,0.144794240757921,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.356641862057689 
 01/28  07:00:00,1.71238820806942,6.39112452807239,0.000000000000000E+000,6.35999241477603,0.000000000000000E+000,0.157739797740655,0.157739797740655,0.157739797740655,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.766240106170422 
 01/28  08:00:00,2.14857326922074,6.40921541289612,0.000000000000000E+000,6.37613521003600,0.000000000000000E+000,0.158383281466769,0.158383281466769,0.158383281466769,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.883115650309247 
 01/28  09:00:00,2.08007567525718,5.91092997510947,0.000000000000000E+000,5.88296257436110,0.000000000000000E+000,0.145591183002116,0.145591183002116,0.145591183002116,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.859677888418191 
 01/28  10:00:00,1.83150917663086,5.84531106558306,0.000000000000000E+000,5.82150854597094,0.000000000000000E+000,0.143603868307786,0.143603868307786,0.143603868307786,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.771228031861651 
 01/28  11:00:00,1.71820968638887,5.71131678129185,0.000000000000000E+000,5.68695446582807,0.000000000000000E+000,0.140451459317160,0.140451459317160,0.140451459317160,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.663425333821748 
 01/28  12:00:00,1.62682976565127,5.24851974924375,0.000000000000000E+000,5.22414996983530,0.000000000000000E+000,0.128983864259650,0.128983864259650,0.128983864259650,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.565588994924462 
 01/28  13:00:00,1.52498211872551,4.95696144774296,0.000000000000000E+000,4.93300218529240,0.000000000000000E+000,0.121975564740663,0.121975564740663,0.121975564740663,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.490661615675651 
 01/28  14:00:00,1.46322184710484,5.39029264854131,0.000000000000000E+000,5.36550488823028,0.000000000000000E+000,0.132820088071645,0.132820088071645,0.132820088071645,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.444249249748621 
 01/28  15:00:00,1.41107913167517,5.09764181928242,0.000000000000000E+000,5.07145830131465,0.000000000000000E+000,0.126130215055785,0.126130215055785,0.126130215055785,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.400400741069267 
 01/28  16:00:00,1.48241832922218,5.03433116275518,0.000000000000000E+000,5.00669217557312,0.000000000000000E+000,0.124271012267542,0.124271012267542,0.124271012267542,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.405313626549583 
 01/28  17:00:00,1.79421144607393,5.03228551280311,0.000000000000000E+000,4.99959343506683,0.000000000000000E+000,0.124028459743001,0.124028459743001,0.124028459743001,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.461671949013611 
 01/28  18:00:00,2.41079794086446,6.25633575318796,0.000000000000000E+000,6.21662010349966,0.000000000000000E+000,0.154908878992779,0.154908878992779,0.154908878992779,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.573826085635129 
 01/28  19:00:00,2.81894950340216,5.09009968147904,0.000000000000000E+000,5.04698047301270,0.000000000000000E+000,0.124393379581810,0.124393379581810,0.124393379581810,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.684508317038154 
 01/28  20:00:00,2.80612390044849,5.18027367790540,0.000000000000000E+000,5.13576617572699,0.000000000000000E+000,0.126436971815672,0.126436971815672,0.126436971815672,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.707887232742403 
 01/28  21:00:00,2.60236358134040,5.40624962395752,0.000000000000000E+000,5.36021201311793,0.000000000000000E+000,0.132091392349740,0.132091392349740,0.132091392349740,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.647718158767518 
 01/28  22:00:00,2.36348704721450,5.67433969277779,0.000000000000000E+000,5.62937688997335,0.000000000000000E+000,0.138643969014696,0.138643969014696,0.138643969014696,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.567274086121756 
 01/28  23:00:00,1.92959879220646,6.01180532273202,0.000000000000000E+000,5.97289577907008,0.000000000000000E+000,0.147039818517565,0.147039818517565,0.147039818517565,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.444246949393953 
 01/28  24:00:00,1.48208589266768,6.41056035398954,0.000000000000000E+000,6.37674868454995,0.000000000000000E+000,0.156972472970363,0.156972472970363,0.156972472970363,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.307331293494558 
 01/29  01:00:00,1.03026183803278,6.71707717253416,0.000000000000000E+000,6.68910977178579,0.000000000000000E+000,0.164694030864431,0.164694030864431,0.164694030864431,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162746023659317 
 01/29  02:00:00,0.844882629684749,6.89036884067561,0.000000000000000E+000,6.86461823149977,0.000000000000000E+000,0.168909367074801,0.168909367074801,0.168909367074801,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100092147355671 
 01/29  03:00:00,0.781937704935580,7.04376251398445,0.000000000000000E+000,7.01831046259616,0.000000000000000E+000,0.172590329138851,0.172590329138851,0.172590329138851,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.286000653667330E-002 
 01/29  04:00:00,0.774924773262953,7.11263083337264,0.000000000000000E+000,7.08753705132938,0.000000000000000E+000,0.174303171447213,0.174303171447213,0.174303171447213,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.768571447743684E-002 
 01/29  05:00:00,0.823774202454221,7.11725225467022,0.000000000000000E+000,7.09310639360244,0.000000000000000E+000,0.174393681070439,0.174393681070439,0.174393681070439,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138360260841736 
 01/29  06:00:00,1.09321162385977,6.96631319488743,0.000000000000000E+000,6.93936835456141,0.000000000000000E+000,0.170594375063255,0.170594375063255,0.170594375063255,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.356705626975737 
 01/29  07:00:00,1.73051892037207,7.17483655697157,0.000000000000000E+000,7.14370444367520,0.000000000000000E+000,0.175724919923873,0.175724919923873,0.175724919923873,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.766385696289858 
 01/29  08:00:00,2.14513649125216,6.33363231718866,0.000000000000000E+000,6.30055211432858,0.000000000000000E+000,0.154775420409761,0.154775420409761,0.154775420409761,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.883286733397674 
 01/29  09:00:00,2.08142617734103,6.00397585568720,0.000000000000000E+000,5.97600845493883,0.000000000000000E+000,0.146773685750542,0.146773685750542,0.146773685750542,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.859845887753624 
