Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.10261266637249,9.24602179716788,0.000000000000000E+000,8.14449120104458,0.000000000000000E+000,0.224244595620859,0.224244595620859,0.224244595620859,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07669604889856 
 01/05  12:00:00,1.08294662768686,7.80855731080074,0.000000000000000E+000,6.83627012868717,0.000000000000000E+000,0.188224972281361,0.188224972281361,0.188224972281361,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947445026265309 
 01/05  13:00:00,1.05677157754753,7.31551851855308,0.000000000000000E+000,6.44308499311545,0.000000000000000E+000,0.177399293972678,0.177399293972678,0.177399293972678,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848009843883882 
 01/05  14:00:00,1.03075298462742,7.10103220333347,0.000000000000000E+000,6.28756176023511,0.000000000000000E+000,0.173117228511986,0.173117228511986,0.173117228511986,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788202204332031 
 01/05  15:00:00,1.03089559374548,6.91600866495592,0.000000000000000E+000,6.16008337739376,0.000000000000000E+000,0.169607329894011,0.169607329894011,0.169607329894011,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729234236194400 
 01/05  16:00:00,1.10222269553534,6.87243045104052,0.000000000000000E+000,6.10777419273828,0.000000000000000E+000,0.168167086216318,0.168167086216318,0.168167086216318,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736481525344782 
 01/05  17:00:00,1.37107831067812,7.08700015425498,0.000000000000000E+000,6.24564423478886,0.000000000000000E+000,0.171963101346631,0.171963101346631,0.171963101346631,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808030148374099 
 01/05  18:00:00,1.89714630484656,8.53600910212187,0.000000000000000E+000,7.53623032423782,0.000000000000000E+000,0.207497175679631,0.207497175679631,0.207497175679631,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959293292043733 
 01/05  19:00:00,2.21493860207641,7.68056546067901,0.000000000000000E+000,6.53989923901084,0.000000000000000E+000,0.180064908175609,0.180064908175609,0.180064908175609,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09671120349499 
 01/05  20:00:00,2.17418496010811,7.49478034735815,0.000000000000000E+000,6.33035437010100,0.000000000000000E+000,0.174295449625873,0.174295449625873,0.174295449625873,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11905575510606 
 01/05  21:00:00,2.01998575644345,7.48872479327143,0.000000000000000E+000,6.40457421324197,0.000000000000000E+000,0.176338965703348,0.176338965703348,0.176338965703348,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03722059005332 
 01/05  22:00:00,1.85109416342780,7.53147330823358,0.000000000000000E+000,6.54859529612116,0.000000000000000E+000,0.180304339192484,0.180304339192484,0.180304339192484,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937043663925587 
 01/05  23:00:00,1.53506129259645,7.59681923598089,0.000000000000000E+000,6.78244010514258,0.000000000000000E+000,0.186742854913431,0.186742854913431,0.186742854913431,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774715376340002 
 01/05  24:00:00,1.22632160746920,7.73876064976512,0.000000000000000E+000,7.10531476459707,0.000000000000000E+000,0.195632654860211,0.195632654860211,0.195632654860211,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598978820545501 
 01/06  01:00:00,0.918891915582928,7.87581638168981,0.000000000000000E+000,7.43359984063050,0.000000000000000E+000,0.204671421347434,0.204671421347434,0.204671421347434,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413707028666222 
 01/06  02:00:00,0.792904786429288,7.89646636296643,0.000000000000000E+000,7.54116939469005,0.000000000000000E+000,0.207633164512938,0.207633164512938,0.207633164512938,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329047217073758 
 01/06  03:00:00,0.742073724831513,7.83306798487146,0.000000000000000E+000,7.50176814076521,0.000000000000000E+000,0.206548318567964,0.206548318567964,0.206548318567964,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305354437845096 
 01/06  04:00:00,0.726263844012124,7.71553964168814,0.000000000000000E+000,7.37816161126543,0.000000000000000E+000,0.203145024790665,0.203145024790665,0.203145024790665,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311797838091365 
 01/06  05:00:00,0.721986850425118,7.75371718460995,0.000000000000000E+000,7.34952198808339,0.000000000000000E+000,0.202356481889622,0.202356481889622,0.202356481889622,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379581299384397 
 01/06  06:00:00,0.773057305162188,7.93589210821636,0.000000000000000E+000,7.23388140613563,0.000000000000000E+000,0.199172516814811,0.199172516814811,0.199172516814811,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674543571112197 
 01/06  07:00:00,0.988412574794163,8.23675676539733,0.000000000000000E+000,6.97943473157448,0.000000000000000E+000,0.192166764062973,0.192166764062973,0.192166764062973,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22558646505007 
 01/06  08:00:00,1.31269353849685,8.60998196526092,0.000000000000000E+000,7.19652413599731,0.000000000000000E+000,0.198143948457516,0.198143948457516,0.198143948457516,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37973640974766 
 01/06  09:00:00,1.24043869977037,7.60530397968146,0.000000000000000E+000,6.23519346466159,0.000000000000000E+000,0.171675357316553,0.171675357316553,0.171675357316553,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34160100262676 
 01/06  10:00:00,1.04018142295060,6.77208734681190,0.000000000000000E+000,5.52557701309899,0.000000000000000E+000,0.152137285471605,0.152137285471605,0.152137285471605,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22224643325345 
 01/06  11:00:00,1.04024176971381,6.98401264710031,0.000000000000000E+000,5.87920040270261,0.000000000000000E+000,0.161873698962182,0.161873698962182,0.161873698962182,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07997769717297 
 01/06  12:00:00,1.02017492405368,5.53212597210201,0.000000000000000E+000,4.55642215063619,0.000000000000000E+000,0.125453268648174,0.125453268648174,0.125453268648174,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950861665617538 
 01/06  13:00:00,0.997448480980282,5.16399417673873,0.000000000000000E+000,4.28848930855531,0.000000000000000E+000,0.118076197405434,0.118076197405434,0.118076197405434,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851081186629666 
 01/06  14:00:00,0.968690410592420,4.85019590648934,0.000000000000000E+000,4.03346913988565,0.000000000000000E+000,0.111054654476987,0.111054654476987,0.111054654476987,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791458527837349 
 01/06  15:00:00,0.970362815371867,4.72079689951042,0.000000000000000E+000,3.96155244078986,0.000000000000000E+000,0.109074551520395,0.109074551520395,0.109074551520395,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732553407352821 
 01/06  16:00:00,1.05027818082301,4.98944347341286,0.000000000000000E+000,4.22116621520471,0.000000000000000E+000,0.116222571503988,0.116222571503988,0.116222571503988,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740102525250694 
 01/06  17:00:00,1.33299349670918,5.70732903138765,0.000000000000000E+000,4.86241610657175,0.000000000000000E+000,0.133878287377692,0.133878287377692,0.133878287377692,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811587153723906 
 01/06  18:00:00,1.86574463571502,7.39878687949877,0.000000000000000E+000,6.39573185544836,0.000000000000000E+000,0.176095506548096,0.176095506548096,0.176095506548096,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962569538210087 
 01/06  19:00:00,2.18897841770220,6.74076397362242,0.000000000000000E+000,5.59703373704466,0.000000000000000E+000,0.154104723801397,0.154104723801397,0.154104723801397,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09977521840458 
 01/06  20:00:00,2.15685492179370,6.86852071427679,0.000000000000000E+000,5.70093298237615,0.000000000000000E+000,0.156965411311463,0.156965411311463,0.156965411311463,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12221750974956 
 01/06  21:00:00,2.01041538729811,7.14406754690827,0.000000000000000E+000,6.05698150056502,0.000000000000000E+000,0.166768596558005,0.166768596558005,0.166768596558005,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04015605636710 
 01/06  22:00:00,1.84910550544773,7.46138297341446,0.000000000000000E+000,6.47636788133922,0.000000000000000E+000,0.178315681212421,0.178315681212421,0.178315681212421,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939180743888416 
 01/06  23:00:00,1.54171008371958,7.84007941730924,0.000000000000000E+000,7.02392204877625,0.000000000000000E+000,0.193391646036556,0.193391646036556,0.193391646036556,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776493614034678 
 01/06  24:00:00,1.23968038810033,8.22513330055874,0.000000000000000E+000,7.59050135741387,0.000000000000000E+000,0.208991435491335,0.208991435491335,0.208991435491335,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600164878522308 
 01/07  01:00:00,0.945816518600301,8.63170394348510,0.000000000000000E+000,8.17273848117972,0.000000000000000E+000,0.225022336029060,0.225022336029060,0.225022336029060,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430455949912271 
 01/07  02:00:00,0.827422616529544,9.01601240784499,0.000000000000000E+000,8.65149106943196,0.000000000000000E+000,0.238203967380235,0.238203967380235,0.238203967380235,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338271587210423 
 01/07  03:00:00,0.786784400920198,9.36856580528179,0.000000000000000E+000,9.03080602745124,0.000000000000000E+000,0.248647754140428,0.248647754140428,0.248647754140428,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311814371569400 
 01/07  04:00:00,0.782297119061272,9.70794117819067,0.000000000000000E+000,9.36368096440675,0.000000000000000E+000,0.257812894575516,0.257812894575516,0.257812894575516,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318680021452560 
 01/07  05:00:00,0.784331838041549,9.93515875276161,0.000000000000000E+000,9.51685619256945,0.000000000000000E+000,0.262030311753653,0.262030311753653,0.262030311753653,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393688663050006 
 01/07  06:00:00,0.839988967157558,10.2585381586835,0.000000000000000E+000,9.51602705717269,0.000000000000000E+000,0.262007482932654,0.262007482932654,0.262007482932654,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.715043970542224 
 01/07  07:00:00,1.06304251273110,10.6546851223764,0.000000000000000E+000,9.30405446845190,0.000000000000000E+000,0.256171181281999,0.256171181281999,0.256171181281999,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31889508515170 
 01/07  08:00:00,1.37804916175543,10.3291175769861,0.000000000000000E+000,8.80164480228090,0.000000000000000E+000,0.242338192867441,0.242338192867441,0.242338192867441,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49375135518929 
 01/07  09:00:00,1.32192577565000,9.50642893625881,0.000000000000000E+000,8.01666448894277,0.000000000000000E+000,0.220725106354157,0.220725106354157,0.220725106354157,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46125493492296 
 01/07  10:00:00,1.12501205923512,8.32813953137265,0.000000000000000E+000,6.97108350143909,0.000000000000000E+000,0.191936827265398,0.191936827265398,0.191936827265398,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33279212947410 
 01/07  11:00:00,1.13519250912030,8.67832245207224,0.000000000000000E+000,7.47851809171727,0.000000000000000E+000,0.205908168346394,0.205908168346394,0.205908168346394,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17496981313024 
 01/07  12:00:00,1.10233519789368,6.68843962150350,0.000000000000000E+000,5.63408043107104,0.000000000000000E+000,0.155124740978157,0.155124740978157,0.155124740978157,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02951703458418 
 01/07  13:00:00,1.06106389602210,5.80689270771651,0.000000000000000E+000,4.86251710178865,0.000000000000000E+000,0.133881068107760,0.133881068107760,0.133881068107760,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919951924374120 
 01/07  14:00:00,1.02957656019983,5.53830272866664,0.000000000000000E+000,4.66172989267710,0.000000000000000E+000,0.128352736699251,0.128352736699251,0.128352736699251,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851304597223186 
 01/07  15:00:00,1.03207174831001,5.59548805958273,0.000000000000000E+000,4.78177166430419,0.000000000000000E+000,0.131657880982872,0.131657880982872,0.131657880982872,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.787025343910771 
 01/07  16:00:00,1.11162117789625,5.92527671920525,0.000000000000000E+000,5.10315304552500,0.000000000000000E+000,0.140506566074789,0.140506566074789,0.140506566074789,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793948940722778 
 01/07  17:00:00,1.38803686977047,6.46739547706397,0.000000000000000E+000,5.55704536103734,0.000000000000000E+000,0.153003712456926,0.153003712456926,0.153003712456926,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.877024344934592 
 01/07  18:00:00,1.91994072720950,8.16178673491897,0.000000000000000E+000,7.08014467247359,0.000000000000000E+000,0.194939639545855,0.194939639545855,0.194939639545855,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04115657660507 
 01/07  19:00:00,2.23703190632121,7.34123754910084,0.000000000000000E+000,6.09618034237607,0.000000000000000E+000,0.167847869432607,0.167847869432607,0.167847869432607,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20110218855157 
 01/07  20:00:00,2.19992513464749,7.30193552869839,0.000000000000000E+000,6.02146979210254,0.000000000000000E+000,0.165790842575908,0.165790842575908,0.165790842575908,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23509551444480 
 01/07  21:00:00,2.04980498853160,7.41622754917240,0.000000000000000E+000,6.22166228812674,0.000000000000000E+000,0.171302799579621,0.171302799579621,0.171302799579621,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14763527106950 
 01/07  22:00:00,1.88412794991285,7.53100336449804,0.000000000000000E+000,6.45514115545607,0.000000000000000E+000,0.177731239723747,0.177731239723747,0.177731239723747,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03002786085515 
 01/07  23:00:00,1.56436520659419,7.70649363841009,0.000000000000000E+000,6.81914765554945,0.000000000000000E+000,0.187753534352335,0.187753534352335,0.187753534352335,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847682228362312 
 01/07  24:00:00,1.24659363877918,7.95650201041215,0.000000000000000E+000,7.27736737598385,0.000000000000000E+000,0.200369828406546,0.200369828406546,0.200369828406546,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644667569805743 
