Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  03:00:00,1.01046416566700,17.5735258243445,0.000000000000000E+000,17.2496221649705,0.000000000000000E+000,0.474938759403448,0.474938759403448,0.474938759403448,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297958253112876 
 01/05  04:00:00,1.01109482645089,18.0530659720939,0.000000000000000E+000,17.7231307902756,0.000000000000000E+000,0.487976007229427,0.487976007229427,0.487976007229427,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304354989486972 
 01/05  05:00:00,1.02020209756533,18.5769332638354,0.000000000000000E+000,18.1806033331039,0.000000000000000E+000,0.500571729029829,0.500571729029829,0.500571729029829,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371716033589283 
 01/05  06:00:00,1.08556112407905,19.2771983489695,0.000000000000000E+000,18.5839190577206,0.000000000000000E+000,0.511676335731672,0.511676335731672,0.511676335731672,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665812160280291 
 01/05  07:00:00,1.34319123899287,21.1122311725220,0.000000000000000E+000,19.8648810937697,0.000000000000000E+000,0.546945428261681,0.546945428261681,0.546945428261681,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21561450997948 
 01/05  08:00:00,1.64458235626016,20.6530223793648,0.000000000000000E+000,19.2506186773373,0.000000000000000E+000,0.530032766220827,0.530032766220827,0.530032766220827,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36868228251159 
 01/05  09:00:00,1.60910430089237,20.9844098595021,0.000000000000000E+000,19.6250088854203,0.000000000000000E+000,0.540340958438557,0.540340958438557,0.540340958438557,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33089146168866 
 01/05  10:00:00,1.42659305393385,20.7956572408040,0.000000000000000E+000,19.5599225000481,0.000000000000000E+000,0.538548916454850,0.538548916454850,0.538548916454850,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21147084029645 
 01/05  11:00:00,1.46778367406566,22.4997516275027,0.000000000000000E+000,21.4073841184825,0.000000000000000E+000,0.589415603314030,0.589415603314030,0.589415603314030,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06753296179544 
 01/05  12:00:00,1.39839373537104,19.2555729130980,0.000000000000000E+000,18.2932070765570,0.000000000000000E+000,0.503672079965539,0.503672079965539,0.503672079965539,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937523680692739 
 01/05  13:00:00,1.34174580748445,17.6563970291453,0.000000000000000E+000,16.7932568749381,0.000000000000000E+000,0.462373523909598,0.462373523909598,0.462373523909598,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838716472653427 
 01/05  14:00:00,1.29248246673812,16.5979908899891,0.000000000000000E+000,15.7934919174490,0.000000000000000E+000,0.434846710622685,0.434846710622685,0.434846710622685,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779230733773810 
 01/05  15:00:00,1.27380143073460,15.7294516156123,0.000000000000000E+000,14.9823448306203,0.000000000000000E+000,0.412513166883133,0.412513166883133,0.412513166883133,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720415733624248 
 01/05  16:00:00,1.34581260140612,15.7112480893064,0.000000000000000E+000,14.9548808065456,0.000000000000000E+000,0.411756992087097,0.411756992087097,0.411756992087097,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728192549803365 
 01/05  17:00:00,1.60510178137279,15.5779049344508,0.000000000000000E+000,14.7453010164097,0.000000000000000E+000,0.405986572041301,0.405986572041301,0.405986572041301,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799278146949136 
 01/05  18:00:00,2.13826580541371,17.2845263999382,0.000000000000000E+000,16.2936126162497,0.000000000000000E+000,0.448616676246787,0.448616676246787,0.448616676246787,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950428297848166 
 01/05  19:00:00,2.48446035833053,17.4617937101197,0.000000000000000E+000,16.3288422733981,0.000000000000000E+000,0.449586664429733,0.449586664429733,0.449586664429733,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08899641854842 
 01/05  20:00:00,2.39769064560872,15.6030115549098,0.000000000000000E+000,14.4480085945129,0.000000000000000E+000,0.397801135126487,0.397801135126487,0.397801135126487,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10963273824580 
 01/05  21:00:00,2.23820586617214,15.4050622552841,0.000000000000000E+000,14.3302580347654,0.000000000000000E+000,0.394559075432038,0.394559075432038,0.394559075432038,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02787423054262 
 01/05  22:00:00,2.07163911293039,15.5333969599046,0.000000000000000E+000,14.5587165464705,0.000000000000000E+000,0.400849288695072,0.400849288695072,0.400849288695072,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928846065247277 
 01/05  23:00:00,1.75944823678632,15.7381375912326,0.000000000000000E+000,14.9321013601835,0.000000000000000E+000,0.411129799103296,0.411129799103296,0.411129799103296,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766372476550752 
 01/05  24:00:00,1.45299605229163,15.9632861642991,0.000000000000000E+000,15.3380573029249,0.000000000000000E+000,0.422307099682646,0.422307099682646,0.422307099682646,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590761796751568 
 01/06  01:00:00,1.14778609282061,16.1809923674233,0.000000000000000E+000,15.7469623425057,0.000000000000000E+000,0.433565598585112,0.433565598585112,0.433565598585112,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405520512524506 
 01/06  02:00:00,1.02947015364378,16.4804602045224,0.000000000000000E+000,16.1331470359612,0.000000000000000E+000,0.444198531727430,0.444198531727430,0.444198531727430,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321063417358598 
 01/06  03:00:00,0.986704990654072,16.7101359268915,0.000000000000000E+000,16.3866966112862,0.000000000000000E+000,0.451179584390523,0.451179584390523,0.451179584390523,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297493909344137 
 01/06  04:00:00,0.979723997754643,16.9132304808033,0.000000000000000E+000,16.5837524361234,0.000000000000000E+000,0.456605178533187,0.456605178533187,0.456605178533187,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303897852348490 
 01/06  05:00:00,0.979022063174016,17.0810196904827,0.000000000000000E+000,16.6849578000192,0.000000000000000E+000,0.459391694638520,0.459391694638520,0.459391694638520,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371447993321301 
 01/06  06:00:00,1.03291814895906,17.3655262199242,0.000000000000000E+000,16.6719432240355,0.000000000000000E+000,0.459033360611681,0.459033360611681,0.459033360611681,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666115864920196 
 01/06  07:00:00,1.25220683013711,17.8091167331032,0.000000000000000E+000,16.5603567849170,0.000000000000000E+000,0.455961019405921,0.455961019405921,0.455961019405921,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21702437941344 
 01/06  08:00:00,1.58912907706767,18.6413740722670,0.000000000000000E+000,17.2365735084812,0.000000000000000E+000,0.474579487028341,0.474579487028341,0.474579487028341,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37107914426977 
 01/06  09:00:00,1.53015825977208,18.1191819588338,0.000000000000000E+000,16.7577141999839,0.000000000000000E+000,0.461394917318264,0.461394917318264,0.461394917318264,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33295824645684 
 01/06  10:00:00,1.35402869457486,18.1612835805230,0.000000000000000E+000,16.9244084325966,0.000000000000000E+000,0.465984557095859,0.465984557095859,0.465984557095859,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21261124746697 
 01/06  11:00:00,1.34940829167166,18.2025022906352,0.000000000000000E+000,17.1080285078873,0.000000000000000E+000,0.471040220920034,0.471040220920034,0.471040220920034,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06963923552310 
 01/06  12:00:00,1.41111441540357,19.7209654812118,0.000000000000000E+000,18.7552180619695,0.000000000000000E+000,0.516392759998066,0.516392759998066,0.516392759998066,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940905263393975 
 01/06  13:00:00,1.34688880626009,17.8447379182067,0.000000000000000E+000,16.9800489274256,0.000000000000000E+000,0.467516522685244,0.467516522685244,0.467516522685244,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840265309227373 
 01/06  14:00:00,1.31397714900552,17.3781076151927,0.000000000000000E+000,16.5741718268639,0.000000000000000E+000,0.456341392890083,0.456341392890083,0.456341392890083,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778667549562533 
 01/06  15:00:00,1.31774762501493,17.3253658223384,0.000000000000000E+000,16.5784563964064,0.000000000000000E+000,0.456459361163455,0.456459361163455,0.456459361163455,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720218374564258 
 01/06  16:00:00,1.39957047367587,17.6635624235354,0.000000000000000E+000,16.9073493441959,0.000000000000000E+000,0.465514864356846,0.465514864356846,0.465514864356846,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728038346381970 
 01/06  17:00:00,1.67528022748999,18.1266279488264,0.000000000000000E+000,17.2941594864302,0.000000000000000E+000,0.476165018158504,0.476165018158504,0.476165018158504,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799142691304172 
 01/06  18:00:00,2.17201630636270,18.5100928415228,0.000000000000000E+000,17.5194198971287,0.000000000000000E+000,0.482367177195769,0.482367177195769,0.482367177195769,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950187458553725 
 01/06  19:00:00,2.56739775389184,20.4736892368936,0.000000000000000E+000,19.3411016614848,0.000000000000000E+000,0.532524059991040,0.532524059991040,0.532524059991040,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08863255723557 
 01/06  20:00:00,2.49569663982393,19.1631637353688,0.000000000000000E+000,18.0075546131154,0.000000000000000E+000,0.495807129341692,0.495807129341692,0.495807129341692,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11023890010225 
 01/06  21:00:00,2.33704915531991,18.9937250450343,0.000000000000000E+000,17.9202143345701,0.000000000000000E+000,0.493402364579801,0.493402364579801,0.493402364579801,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02658072048801 
 01/06  22:00:00,2.16681002011355,18.9879158000895,0.000000000000000E+000,18.0152931208251,0.000000000000000E+000,0.496020195878231,0.496020195878231,0.496020195878231,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.926788331077569 
 01/06  23:00:00,1.84949768376937,19.0067749899924,0.000000000000000E+000,18.2026681561495,0.000000000000000E+000,0.501179246086348,0.501179246086348,0.501179246086348,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764443079344546 
 01/06  24:00:00,1.54194394865692,19.1914983870642,0.000000000000000E+000,18.5686161366521,0.000000000000000E+000,0.511254996047933,0.511254996047933,0.511254996047933,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588415185789541 
 01/07  01:00:00,1.23683674452706,19.1904663551341,0.000000000000000E+000,18.7424989823154,0.000000000000000E+000,0.516042561955819,0.516042561955819,0.516042561955819,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.419457860425617 
 01/07  02:00:00,1.10767814149394,19.1836861808544,0.000000000000000E+000,18.8302811124966,0.000000000000000E+000,0.518459492344632,0.518459492344632,0.518459492344632,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.327155317155189 
 01/07  03:00:00,1.05971676160375,19.2708999343356,0.000000000000000E+000,18.9436211118598,0.000000000000000E+000,0.521580114823983,0.521580114823983,0.521580114823983,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.301333416214693 
 01/07  04:00:00,1.04589104641376,19.2713684741889,0.000000000000000E+000,18.9373271699141,0.000000000000000E+000,0.521406821928007,0.521406821928007,0.521406821928007,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.308461111943453 
 01/07  05:00:00,1.03929940472864,19.1852302823301,0.000000000000000E+000,18.7771957681362,0.000000000000000E+000,0.516997878440750,0.516997878440750,0.516997878440750,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.383420617051715 
 01/07  06:00:00,1.08891587503215,19.2894175856306,0.000000000000000E+000,18.5569718579816,0.000000000000000E+000,0.510934390807249,0.510934390807249,0.510934390807249,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.704978596680485 
 01/07  07:00:00,1.30792407566374,19.5389291324971,0.000000000000000E+000,18.1980736490745,0.000000000000000E+000,0.501052744214633,0.501052744214633,0.501052744214633,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30911991464978 
 01/07  08:00:00,1.65053167053588,20.2160094208945,0.000000000000000E+000,18.6981214110331,0.000000000000000E+000,0.514820701647890,0.514820701647890,0.514820701647890,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48416659034539 
 01/07  09:00:00,1.59659736540111,19.4729110521976,0.000000000000000E+000,17.9926478106865,0.000000000000000E+000,0.495396696105268,0.495396696105268,0.495396696105268,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45175372911808 
 01/07  10:00:00,1.43011671143298,19.3991837008129,0.000000000000000E+000,18.0523858103903,0.000000000000000E+000,0.497041479463257,0.497041479463257,0.497041479463257,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32253398996318 
 01/07  11:00:00,1.42584993128017,19.2242740071279,0.000000000000000E+000,18.0351016773559,0.000000000000000E+000,0.496565590506260,0.496565590506260,0.496565590506260,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16433778254721 
 01/07  12:00:00,1.48397860809744,20.5397245590352,0.000000000000000E+000,19.4952456811650,0.000000000000000E+000,0.536768151181922,0.536768151181922,0.536768151181922,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01963672202198 
 01/07  13:00:00,1.39836258414381,18.0461530208934,0.000000000000000E+000,17.1130963852057,0.000000000000000E+000,0.471179756229467,0.471179756229467,0.471179756229467,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.908632954133934 
 01/07  14:00:00,1.35785530966122,17.4480414552446,0.000000000000000E+000,16.5847079206459,0.000000000000000E+000,0.456631486160647,0.456631486160647,0.456631486160647,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.838065295832320 
 01/07  15:00:00,1.35667441210511,17.3721713638787,0.000000000000000E+000,16.5712354495751,0.000000000000000E+000,0.456260544777972,0.456260544777972,0.456260544777972,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.774244862935836 
 01/07  16:00:00,1.44818413921915,18.1370077939288,0.000000000000000E+000,17.3270109695145,0.000000000000000E+000,0.477069527397689,0.477069527397689,0.477069527397689,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.781822091456806 
 01/07  17:00:00,1.71737670431408,18.4163617948147,0.000000000000000E+000,17.5185616560790,0.000000000000000E+000,0.482343547000537,0.482343547000537,0.482343547000537,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.864474367643716 
 01/07  18:00:00,2.26536203678496,20.6950092530083,0.000000000000000E+000,19.6257349405536,0.000000000000000E+000,0.540360949121308,0.540360949121308,0.540360949121308,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02878882661443 
 01/07  19:00:00,2.55844110237044,19.0028983963052,0.000000000000000E+000,17.7696584117592,0.000000000000000E+000,0.489257065481839,0.489257065481839,0.489257065481839,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18928496637285 
 01/07  20:00:00,2.51943192288022,18.8948630787398,0.000000000000000E+000,17.6258530247542,0.000000000000000E+000,0.485297630808633,0.485297630808633,0.485297630808633,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22363983183460 
 01/07  21:00:00,2.37660473543668,19.2743667399778,0.000000000000000E+000,18.0909234215014,0.000000000000000E+000,0.498102546484693,0.498102546484693,0.498102546484693,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13651332850026 
 01/07  22:00:00,2.21239400114382,19.4420550516088,0.000000000000000E+000,18.3776579878021,0.000000000000000E+000,0.505997290954723,0.505997290954723,0.505997290954723,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01856271561980 
 01/07  23:00:00,1.89387096308528,19.6626790935450,0.000000000000000E+000,18.7866901820707,0.000000000000000E+000,0.517259290843421,0.517259290843421,0.517259290843421,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.836325156975960 
 01/07  24:00:00,1.57509011346011,19.8760091370078,0.000000000000000E+000,19.2082531135224,0.000000000000000E+000,0.528866303087476,0.528866303087476,0.528866303087476,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633288958862876 
