Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/09  20:00:00,1.97078907940274,6.07350969433965,0.000000000000000E+000,5.05989925643500,0.000000000000000E+000,0.139315647181990,0.139315647181990,0.139315647181990,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.975350181302796 
 11/09  21:00:00,1.88726383045541,6.28108202497335,0.000000000000000E+000,5.33631474447680,0.000000000000000E+000,0.146926273531654,0.146926273531654,0.146926273531654,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.905191687217970 
 11/09  22:00:00,1.72884394029970,6.43287604797089,0.000000000000000E+000,5.57526477625453,0.000000000000000E+000,0.153505352804613,0.153505352804613,0.153505352804613,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.818959622249732 
 11/09  23:00:00,1.42076133974328,6.62962531923518,0.000000000000000E+000,5.91533286798290,0.000000000000000E+000,0.162868544418523,0.162868544418523,0.162868544418523,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.680844402004330 
 11/09  24:00:00,1.13104743711715,6.83202727056214,0.000000000000000E+000,6.27156956264411,0.000000000000000E+000,0.172676910781466,0.172676910781466,0.172676910781466,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531391975500385 
 11/10  01:00:00,0.840875120683494,7.17354468002518,0.000000000000000E+000,6.77622074639668,0.000000000000000E+000,0.186571615537936,0.186571615537936,0.186571615537936,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373282145688330 
 11/10  02:00:00,0.726537959845267,7.33371075061699,0.000000000000000E+000,7.01084753168159,0.000000000000000E+000,0.193031661634037,0.193031661634037,0.193031661634037,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300727065107393 
 11/10  03:00:00,0.675527127707789,7.48531801015420,0.000000000000000E+000,7.18258975370796,0.000000000000000E+000,0.197760289141719,0.197760289141719,0.197760289141719,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280848753677123 
 11/10  04:00:00,0.667303327704732,7.61706019808081,0.000000000000000E+000,7.30911916589368,0.000000000000000E+000,0.201244059480386,0.201244059480386,0.201244059480386,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286369510688636 
 11/10  05:00:00,0.669023739908644,7.78769717705651,0.000000000000000E+000,7.42301986529353,0.000000000000000E+000,0.204380119873523,0.204380119873523,0.204380119873523,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343920657376445 
 11/10  06:00:00,0.726469223509450,8.10945811385663,0.000000000000000E+000,7.49027561542036,0.000000000000000E+000,0.206231891594810,0.206231891594810,0.206231891594810,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.596019740372758 
 11/10  07:00:00,0.891056726895995,8.42058422112560,0.000000000000000E+000,7.32692344860007,0.000000000000000E+000,0.201734269866432,0.201734269866432,0.201734269866432,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06689848336128 
 11/10  08:00:00,1.16176630904156,8.98062918403660,0.000000000000000E+000,7.75522373491277,0.000000000000000E+000,0.213526783620535,0.213526783620535,0.213526783620535,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19696851180044 
 11/10  09:00:00,1.12028226317418,8.35732888331781,0.000000000000000E+000,7.17017951607433,0.000000000000000E+000,0.197418594534773,0.197418594534773,0.197418594534773,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.16310757930334 
 11/10  10:00:00,1.00052929917715,8.14488507033682,0.000000000000000E+000,7.06458010937245,0.000000000000000E+000,0.194511095997526,0.194511095997526,0.194511095997526,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05984345529552 
 11/10  11:00:00,1.02058594203533,8.82070392125383,0.000000000000000E+000,7.86244733137080,0.000000000000000E+000,0.216479001436875,0.216479001436875,0.216479001436875,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.937313863478771 
 11/10  12:00:00,1.00459976691945,7.54079954035192,0.000000000000000E+000,6.69279790807218,0.000000000000000E+000,0.184274710773251,0.184274710773251,0.184274710773251,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.827052489599032 
 11/10  13:00:00,0.977953735594488,7.00635977377464,0.000000000000000E+000,6.24382303296618,0.000000000000000E+000,0.171912957678207,0.171912957678207,0.171912957678207,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.741940493333703 
 11/10  14:00:00,0.937576170243625,6.34289320367350,0.000000000000000E+000,5.63013564897000,0.000000000000000E+000,0.155016128169176,0.155016128169176,0.155016128169176,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.691449100540374 
 11/10  15:00:00,0.950260715634606,6.46531044312677,0.000000000000000E+000,5.80157649763404,0.000000000000000E+000,0.159736457878248,0.159736457878248,0.159736457878248,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.641225647629349 
 11/10  16:00:00,1.04265028499496,6.51081693379577,0.000000000000000E+000,5.83901587375727,0.000000000000000E+000,0.160767286883009,0.160767286883009,0.160767286883009,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.648041588263084 
 11/10  17:00:00,1.33360182639085,6.71321416074875,0.000000000000000E+000,5.97611634341356,0.000000000000000E+000,0.164542113157430,0.164542113157430,0.164542113157430,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.708994526388362 
 11/10  18:00:00,1.84372211381353,8.00299203914140,0.000000000000000E+000,7.12987282211281,0.000000000000000E+000,0.196308818851418,0.196308818851418,0.196308818851418,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.838978209921700 
 11/10  19:00:00,2.09218207861957,7.01970115462321,0.000000000000000E+000,6.02461116362655,0.000000000000000E+000,0.165877334852676,0.165877334852676,0.165877334852676,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.958023161818580 
 11/10  20:00:00,1.99909575085857,7.10439097002928,0.000000000000000E+000,6.08798841044383,0.000000000000000E+000,0.167622318637824,0.167622318637824,0.167622318637824,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.978142302983589 
 11/10  21:00:00,1.91165044318919,7.16868013673316,0.000000000000000E+000,6.22202863329404,0.000000000000000E+000,0.171312886265439,0.171312886265439,0.171312886265439,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.907075910160542 
 11/10  22:00:00,1.75500649513171,7.38465239370497,0.000000000000000E+000,6.52548030780912,0.000000000000000E+000,0.179667907636619,0.179667907636619,0.179667907636619,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.820520436429199 
 11/10  23:00:00,1.44750406783101,7.60193137632901,0.000000000000000E+000,6.88662010458034,0.000000000000000E+000,0.189611272506259,0.189611272506259,0.189611272506259,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681863222500741 
 11/10  24:00:00,1.16721851003292,8.14630093824512,0.000000000000000E+000,7.58529123463911,0.000000000000000E+000,0.208847983697241,0.208847983697241,0.208847983697241,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531943971188384 
 11/11  01:00:00,0.878332007443397,8.30930201139490,0.000000000000000E+000,7.89788852674718,0.000000000000000E+000,0.217454813962091,0.217454813962091,0.217454813962091,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.387371696707568 
 11/11  02:00:00,0.758732371930440,8.36659370890395,0.000000000000000E+000,8.03678341541778,0.000000000000000E+000,0.221279046486248,0.221279046486248,0.221279046486248,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.307674139658154 
 11/11  03:00:00,0.710096598925147,8.65105978776513,0.000000000000000E+000,8.34330235873519,0.000000000000000E+000,0.229718519842856,0.229718519842856,0.229718519842856,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.285877926260819 
 11/11  04:00:00,0.702861847494875,8.86443248134512,0.000000000000000E+000,8.55100202876054,0.000000000000000E+000,0.235437174006230,0.235437174006230,0.235437174006230,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.291858931086100 
 11/11  05:00:00,0.705516644553042,9.02791000681934,0.000000000000000E+000,8.65141477578478,0.000000000000000E+000,0.238201866765521,0.238201866765521,0.238201866765521,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.355738576648009 
 11/11  06:00:00,0.761997693236570,9.28609357744761,0.000000000000000E+000,8.63186747783504,0.000000000000000E+000,0.237663665444405,0.237663665444405,0.237663665444405,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.631063341549064 
 11/11  07:00:00,0.935095832424498,9.71512984758274,0.000000000000000E+000,8.54049404427819,0.000000000000000E+000,0.235147854677021,0.235147854677021,0.235147854677021,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.14787351414033 
 11/11  08:00:00,1.19031698873086,9.34770292160877,0.000000000000000E+000,8.02360075203488,0.000000000000000E+000,0.220916084461177,0.220916084461177,0.220916084461177,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29566523225049 
 11/11  09:00:00,1.14980262871371,8.35464775331202,0.000000000000000E+000,7.06423642479851,0.000000000000000E+000,0.194501633232277,0.194501633232277,0.194501633232277,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.26636954057337 
 11/11  10:00:00,1.01038357305690,6.96265045643116,0.000000000000000E+000,5.78696935958548,0.000000000000000E+000,0.159334275386547,0.159334275386547,0.159334275386547,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15521959117684 
 11/11  11:00:00,1.01412529632487,6.81927410295045,0.000000000000000E+000,5.77853630540129,0.000000000000000E+000,0.159102085704135,0.159102085704135,0.159102085704135,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.01979507114492 
 11/11  12:00:00,0.977655518877176,4.72477314881180,0.000000000000000E+000,3.80781523386481,0.000000000000000E+000,0.104841661220954,0.104841661220954,0.104841661220954,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.896008772266286 
 11/11  13:00:00,0.931571821912684,3.64606753525297,0.000000000000000E+000,2.82278341577826,0.000000000000000E+000,7.772049965690636E-002,7.772049965690636E-002,7.772049965690636E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.802687871999962 
 11/11  14:00:00,0.887419204530137,2.99196550706843,0.000000000000000E+000,2.22534636029373,0.000000000000000E+000,6.127109507054462E-002,6.127109507054462E-002,6.127109507054462E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.745310692611577 
 11/11  15:00:00,0.885272724659633,2.73276907351790,0.000000000000000E+000,2.02020441343882,0.000000000000000E+000,5.562286342760847E-002,5.562286342760847E-002,5.562286342760847E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.690056362215701 
 11/11  16:00:00,0.977041392536397,2.83102706706604,0.000000000000000E+000,2.11015112754324,0.000000000000000E+000,5.809939192200774E-002,5.809939192200774E-002,5.809939192200774E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.697116467747414 
 11/11  17:00:00,1.27722086369964,3.42056292423465,0.000000000000000E+000,2.62384975360699,0.000000000000000E+000,7.224320248415575E-002,7.224320248415575E-002,7.224320248415575E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.768609879680801 
 11/11  18:00:00,1.78755888661006,4.75006177010707,0.000000000000000E+000,3.80607086990237,0.000000000000000E+000,0.104793633151218,0.104793633151218,0.104793633151218,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.909849893097796 
 11/11  19:00:00,2.04739749213797,4.23712261389799,0.000000000000000E+000,3.15190890149522,0.000000000000000E+000,8.678240538327626E-002,8.678240538327626E-002,8.678240538327626E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04814688322469 
 11/11  20:00:00,1.95878104976716,4.49633678939125,0.000000000000000E+000,3.38001210909036,0.000000000000000E+000,9.306283595706531E-002,9.306283595706531E-002,9.306283595706531E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07806442369904 
 11/11  21:00:00,1.88539188150220,5.04476036880120,0.000000000000000E+000,4.00238937162405,0.000000000000000E+000,0.110198926366566,0.110198926366566,0.110198926366566,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00279540389856 
 11/11  22:00:00,1.73572703659546,5.47150350627725,0.000000000000000E+000,4.53202602402181,0.000000000000000E+000,0.124781563146589,0.124781563146589,0.124781563146589,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.900825832788798 
 11/11  23:00:00,1.42356505715915,5.76800956958288,0.000000000000000E+000,4.98956184766040,0.000000000000000E+000,0.137379027275561,0.137379027275561,0.137379027275561,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.744999672674539 
 11/11  24:00:00,1.13048568863405,6.28771382135731,0.000000000000000E+000,5.68694602877352,0.000000000000000E+000,0.156580304534727,0.156580304534727,0.156580304534727,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571702060166154 
 11/12  01:00:00,0.830196237627173,6.56271896311830,0.000000000000000E+000,6.14961293224155,0.000000000000000E+000,0.169319044145869,0.169319044145869,0.169319044145869,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.389064242936604 
 11/12  02:00:00,0.713152596279187,6.71272106800961,0.000000000000000E+000,6.38134070247559,0.000000000000000E+000,0.175699270834995,0.175699270834995,0.175699270834995,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309244211706005 
 11/12  03:00:00,0.667833478185638,7.11731983998840,0.000000000000000E+000,6.80831947971148,0.000000000000000E+000,0.187455399103347,0.187455399103347,0.187455399103347,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287120857507791 
 11/12  04:00:00,0.656466941707419,7.18076846316979,0.000000000000000E+000,6.86595405285263,0.000000000000000E+000,0.189042268218776,0.189042268218776,0.189042268218776,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293242888818673 
 11/12  05:00:00,0.659237970173740,7.34836338906987,0.000000000000000E+000,6.97058828703631,0.000000000000000E+000,0.191923192386219,0.191923192386219,0.191923192386219,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357018447647019 
 11/12  06:00:00,0.716163548404397,7.62356476553182,0.000000000000000E+000,6.96718615849486,0.000000000000000E+000,0.191829520612232,0.191829520612232,0.191829520612232,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.633215848973452 
 11/12  07:00:00,0.886457938754828,7.95257714808993,0.000000000000000E+000,6.77398147378254,0.000000000000000E+000,0.186509961007353,0.186509961007353,0.186509961007353,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15183338514315 
 11/12  08:00:00,1.14576848090263,7.73423497453278,0.000000000000000E+000,6.40561335295322,0.000000000000000E+000,0.176367576632943,0.176367576632943,0.176367576632943,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.30018468425617 
 11/12  09:00:00,1.10947103747187,6.89425827951693,0.000000000000000E+000,5.59940607254908,0.000000000000000E+000,0.154170041990432,0.154170041990432,0.154170041990432,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.27081041902768 
 11/12  10:00:00,0.973225508295345,5.61703735702299,0.000000000000000E+000,4.43740046290628,0.000000000000000E+000,0.122176210624993,0.122176210624993,0.122176210624993,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15917538844787 
 11/12  11:00:00,0.968672847584550,5.17184364429605,0.000000000000000E+000,4.12771806469173,0.000000000000000E+000,0.113649636963816,0.113649636963816,0.113649636963816,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02318285320008 
 11/12  12:00:00,0.951063220161217,3.76207357305359,0.000000000000000E+000,2.84199154340739,0.000000000000000E+000,7.824936250499576E-002,7.824936250499576E-002,7.824936250499576E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.899132886965504 
 11/12  13:00:00,0.926245491255311,3.45513166163526,0.000000000000000E+000,2.62933280862889,0.000000000000000E+000,7.239416899953442E-002,7.239416899953442E-002,7.239416899953442E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.805202605531613 
 11/12  14:00:00,0.884697129572715,2.89446847478601,0.000000000000000E+000,2.12648147805237,0.000000000000000E+000,5.854902011312112E-002,5.854902011312112E-002,5.854902011312112E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.746678542570498 
 11/12  15:00:00,0.893725617023561,3.04090999025691,0.000000000000000E+000,2.32721073076293,0.000000000000000E+000,6.407575579153724E-002,6.407575579153724E-002,6.407575579153724E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.691190961630588 
 11/12  16:00:00,0.987899142676710,3.22598585602248,0.000000000000000E+000,2.50450110166903,0.000000000000000E+000,6.895714206232230E-002,6.895714206232230E-002,6.895714206232230E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.697725282578060 
 11/12  17:00:00,1.27286478804583,3.26289695885612,0.000000000000000E+000,2.46563849444467,0.000000000000000E+000,6.788712683034800E-002,6.788712683034800E-002,6.788712683034800E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.769155173464588 
 11/12  18:00:00,1.77065312205880,4.13737768457550,0.000000000000000E+000,3.19205896806185,0.000000000000000E+000,8.788786859996363E-002,8.788786859996363E-002,8.788786859996363E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.911177709406740 
 11/12  19:00:00,2.02901539354302,3.57208096988757,0.000000000000000E+000,2.48427702457600,0.000000000000000E+000,6.840030678832165E-002,6.840030678832165E-002,6.840030678832165E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.05073711613348 
 11/12  20:00:00,1.92935628964539,3.42971987725465,0.000000000000000E+000,2.31131433628062,0.000000000000000E+000,6.363807583529160E-002,6.363807583529160E-002,6.363807583529160E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.08014528437218 
 11/12  21:00:00,1.84375545899804,3.53488764272102,0.000000000000000E+000,2.49016796985887,0.000000000000000E+000,6.856250386241421E-002,6.856250386241421E-002,6.856250386241421E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00514407958356 
 11/12  22:00:00,1.68131823609925,3.49803205491963,0.000000000000000E+000,2.55591598367100,0.000000000000000E+000,7.037276265037647E-002,7.037276265037647E-002,7.037276265037647E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.903464421781992 
 11/12  23:00:00,1.36434303941297,3.61950978223626,0.000000000000000E+000,2.83863731319634,0.000000000000000E+000,7.815700952938011E-002,7.815700952938011E-002,7.815700952938011E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.747424419791974 
 11/12  24:00:00,1.06188906044375,3.79839883101049,0.000000000000000E+000,3.19553867436020,0.000000000000000E+000,8.798367634442392E-002,8.798367634442392E-002,8.798367634442392E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.573794424232667 
 11/13  01:00:00,0.752651950181073,3.97256969077290,0.000000000000000E+000,3.57198372166108,0.000000000000000E+000,9.834844503551612E-002,9.834844503551612E-002,9.834844503551612E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376544181171668 
 11/13  02:00:00,0.640641985080950,4.21666100322238,0.000000000000000E+000,3.89113350363003,0.000000000000000E+000,0.107135686869719,0.107135686869719,0.107135686869719,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303391345764344 
 11/13  03:00:00,0.588070710645337,4.31145107438560,0.000000000000000E+000,4.00620096597393,0.000000000000000E+000,0.110303872079265,0.110303872079265,0.110303872079265,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283370605642523 
 11/13  04:00:00,0.578175117796113,4.38235177930151,0.000000000000000E+000,4.07201140257921,0.000000000000000E+000,0.112115849571768,0.112115849571768,0.112115849571768,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288768855223816 
 11/13  05:00:00,0.578164792602147,4.49066271701394,0.000000000000000E+000,4.12305227934066,0.000000000000000E+000,0.113521172567026,0.113521172567026,0.113521172567026,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346853783286735 
 11/13  06:00:00,0.632517624546917,4.70269546940825,0.000000000000000E+000,4.07798392136247,0.000000000000000E+000,0.112280292632277,0.112280292632277,0.112280292632277,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601548789982255 
 11/13  07:00:00,0.797659321037488,5.03868519035590,0.000000000000000E+000,3.93475986887618,0.000000000000000E+000,0.108336864007926,0.108336864007926,0.108336864007926,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07716303231548 
 11/13  08:00:00,1.06219565844986,5.37608024934170,0.000000000000000E+000,4.13884990266430,0.000000000000000E+000,0.113956133028831,0.113956133028831,0.113956133028831,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20879340935401 
 11/13  09:00:00,1.02336993840955,4.84905758537410,0.000000000000000E+000,3.65035521826692,0.000000000000000E+000,0.100506269770145,0.100506269770145,0.100506269770145,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17466057916702 
 11/13  10:00:00,0.902041789780418,4.57850056471866,0.000000000000000E+000,3.48754561508004,0.000000000000000E+000,9.602358660079532E-002,9.602358660079532E-002,9.602358660079532E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07049344396978 
 11/13  11:00:00,0.908285973240708,4.75136569491474,0.000000000000000E+000,3.78374877815468,0.000000000000000E+000,0.104179032642259,0.104179032642259,0.104179032642259,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.946674190355821 
 11/13  12:00:00,0.904294594356180,3.90626786299482,0.000000000000000E+000,3.04974647533198,0.000000000000000E+000,8.396953820997988E-002,8.396953820997988E-002,8.396953820997988E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.835572244982136 
 11/13  13:00:00,0.880483273921511,3.47391234109079,0.000000000000000E+000,2.70372738312714,0.000000000000000E+000,7.444249600522944E-002,7.444249600522944E-002,7.444249600522944E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.749588710488883 
 11/13  14:00:00,0.848851631662473,3.12745346397380,0.000000000000000E+000,2.40768909773765,0.000000000000000E+000,6.629158958802507E-002,6.629158958802507E-002,6.629158958802507E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.698455912073021 
 11/13  15:00:00,0.852994380876917,2.93905649653632,0.000000000000000E+000,2.26889467135165,0.000000000000000E+000,6.247012312055990E-002,6.247012312055990E-002,6.247012312055990E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.647653527321291 
 11/13  16:00:00,0.943350469657669,2.91071894496046,0.000000000000000E+000,2.23247869037174,0.000000000000000E+000,6.146747154572234E-002,6.146747154572234E-002,6.146747154572234E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.654480782813335 
 11/13  17:00:00,1.22748999597003,2.86652715952162,0.000000000000000E+000,2.12216897493240,0.000000000000000E+000,5.843028273660768E-002,5.843028273660768E-002,5.843028273660768E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.716254893642365 
 11/13  18:00:00,1.71790910422724,3.44222734725220,0.000000000000000E+000,2.56038499693002,0.000000000000000E+000,7.049580926511979E-002,7.049580926511979E-002,7.049580926511979E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.847701343215293 
 11/13  19:00:00,1.97523835426733,2.78262621636214,0.000000000000000E+000,1.77725291016579,0.000000000000000E+000,4.893361050043319E-002,4.893361050043319E-002,4.893361050043319E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.968306477018276 
 11/13  20:00:00,1.87657704604231,2.66440733181752,0.000000000000000E+000,1.63814866925988,0.000000000000000E+000,4.510361382156246E-002,4.510361382156246E-002,4.510361382156246E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.987998405955792 
 11/13  21:00:00,1.78727541407625,2.66163039899985,0.000000000000000E+000,1.70476779391708,0.000000000000000E+000,4.693785715249679E-002,4.693785715249679E-002,4.693785715249679E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.917287011804189 
 11/13  22:00:00,1.62655576038074,2.72868604464078,0.000000000000000E+000,1.86019115758235,0.000000000000000E+000,5.121717288564941E-002,5.121717288564941E-002,5.121717288564941E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.829843237591792 
 11/13  23:00:00,1.31617956278224,2.84017901894079,0.000000000000000E+000,2.11695654640186,0.000000000000000E+000,5.828676745748444E-002,5.828676745748444E-002,5.828676745748444E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.689774423291000 
 11/13  24:00:00,1.02219127841885,2.88516135591179,0.000000000000000E+000,2.31794907853320,0.000000000000000E+000,6.382075208316915E-002,6.382075208316915E-002,6.382075208316915E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.538146544960950 
 11/14  01:00:00,0.727474667703969,3.05949679847642,0.000000000000000E+000,2.65755296343808,0.000000000000000E+000,7.317116255841155E-002,7.317116255841155E-002,7.317116255841155E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.377902047098199 
 11/14  02:00:00,0.614598145734743,3.27198530240568,0.000000000000000E+000,2.94522968013180,0.000000000000000E+000,8.109184752351335E-002,8.109184752351335E-002,8.109184752351335E-002,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304619468445888 
 11/14  03:00:00,0.562397824448961,3.37997056282459,0.000000000000000E+000,3.07377004092584,0.000000000000000E+000,8.463098588288982E-002,8.463098588288982E-002,8.463098588288982E-002,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284321019129633 
 11/14  04:00:00,0.553175237242366,3.47517389807770,0.000000000000000E+000,3.16402382484778,0.000000000000000E+000,8.711596901802224E-002,8.711596901802224E-002,8.711596901802224E-002,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289578551731423 
 11/14  05:00:00,0.553191945115338,3.58464828705381,0.000000000000000E+000,3.21604653385895,0.000000000000000E+000,8.854832508021700E-002,8.854832508021700E-002,8.854832508021700E-002,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347845098808323 
