Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/15  20:00:00,2.33284789052549,0.000000000000000E+000,0.147584063117426,0.000000000000000E+000,4.637850409457888E-003,0.152221913526884,4.637850409457888E-003,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.456863508786517 
 12/15  21:00:00,2.14189490662801,0.000000000000000E+000,8.362142436310847E-002,0.000000000000000E+000,2.608982401139982E-003,8.623040676424856E-002,2.608982401139982E-003,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.415966257471487 
 12/15  22:00:00,2.02090602545075,0.000000000000000E+000,0.150056103557239,0.000000000000000E+000,4.686802374090094E-003,0.154742905931330,4.686802374090094E-003,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.366432785145707 
 12/15  23:00:00,1.78472753880028,0.000000000000000E+000,0.274013599075914,0.000000000000000E+000,8.595775843372563E-003,0.282609374919286,8.595775843372563E-003,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.289544557147088 
 12/15  24:00:00,1.62347664109243,0.000000000000000E+000,0.460411611577614,0.000000000000000E+000,1.450895766081884E-002,0.474920569238435,1.450895766081884E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.206749714040843 
 12/16  01:00:00,1.45992642387644,0.000000000000000E+000,0.646673073309847,0.000000000000000E+000,2.042502637597420E-002,0.667098099685822,2.042502637597420E-002,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.125664590329722 
 12/16  02:00:00,1.41389550951025,0.000000000000000E+000,0.750765999515883,0.000000000000000E+000,2.371203222578821E-002,0.774478031741671,2.371203222578821E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,8.125904526510254E-002 
 12/16  03:00:00,1.40533699663775,0.000000000000000E+000,0.803847363505248,0.000000000000000E+000,2.534761727668196E-002,0.829194980781929,2.534761727668196E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.369074801903441,6.956273638262930E-002 
 12/16  04:00:00,1.44034815589814,0.000000000000000E+000,0.847713806089055,0.000000000000000E+000,2.671060117578535E-002,0.874424407264841,2.671060117578535E-002,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.363879614076061,7.288972660783491E-002 
 12/16  05:00:00,1.49381553523512,0.000000000000000E+000,0.867205492258114,0.000000000000000E+000,2.732237865032421E-002,0.894527870908438,2.732237865032421E-002,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.350134012949453,0.108152800176633 
 12/16  06:00:00,1.67710726610877,0.000000000000000E+000,0.835790970472214,0.000000000000000E+000,2.633029869627952E-002,0.862121269168491,2.633029869627952E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.390721417850856,0.262330299512945 
 12/16  07:00:00,2.66187836328954,0.000000000000000E+000,1.32216070265756,0.000000000000000E+000,4.173772307215536E-002,1.36389842572972,4.173772307215536E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.451440175583357,0.550840938857999 
 12/16  08:00:00,3.02454687492598,0.000000000000000E+000,1.31247242247323,0.000000000000000E+000,4.155304620887343E-002,1.35402546868211,4.155304620887343E-002,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.479689009394737,0.630031500017433 
 12/16  09:00:00,2.50656804463801,0.000000000000000E+000,0.865916003373823,0.000000000000000E+000,2.728287417439777E-002,0.893198877548222,2.728287417439777E-002,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.405549349774837,0.611136316199059 
 12/16  10:00:00,2.35160562419311,0.000000000000000E+000,0.888002383677858,0.000000000000000E+000,2.778457931680344E-002,0.915786962994662,2.778457931680344E-002,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.345155291281545,0.546927130737857 
 12/16  11:00:00,2.31678669755766,0.000000000000000E+000,0.926202315741890,0.000000000000000E+000,2.902771493961559E-002,0.955230030681508,2.902771493961559E-002,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.353272772261828,0.470531791635871 
 12/16  12:00:00,2.92052481077051,0.000000000000000E+000,1.56028484531500,0.000000000000000E+000,4.896411043974257E-002,1.60924895575474,4.896411043974257E-002,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.353381005341564,0.402327096234845 
 12/16  13:00:00,2.36647665284933,0.000000000000000E+000,1.09296427069135,0.000000000000000E+000,3.434194497339760E-002,1.12730621566475,3.434194497339760E-002,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.347428185956024,0.350126514351804 
 12/16  14:00:00,2.29817178734699,0.000000000000000E+000,1.08277264263698,0.000000000000000E+000,3.386105931476550E-002,1.11663370195174,3.386105931476550E-002,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.359442057806841,0.318700985683254 
 12/16  15:00:00,2.32280049588269,0.000000000000000E+000,1.13217047363685,0.000000000000000E+000,3.546997372454128E-002,1.16764044736139,3.546997372454128E-002,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.379681643717675,0.288395228301234 
 12/16  16:00:00,2.53301651724180,0.000000000000000E+000,1.25194182193730,0.000000000000000E+000,3.927098018499540E-002,1.29121280212229,3.927098018499540E-002,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.400787094266405,0.292353763179990 
 12/16  17:00:00,2.76334708928909,0.000000000000000E+000,1.16869426889244,0.000000000000000E+000,3.660025690466432E-002,1.20529452579710,3.660025690466432E-002,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.474060889248408,0.332016382774502 
 12/16  18:00:00,3.94479572014530,0.000000000000000E+000,1.79701460196769,0.000000000000000E+000,5.643446589358854E-002,1.85344906786128,5.643446589358854E-002,0.504275440420760,0.103431856617019,0.480422251988538,0.575908217281000,0.412233873916716 
 12/16  19:00:00,3.53025626737306,0.000000000000000E+000,1.09923711576797,0.000000000000000E+000,3.428604146494845E-002,1.13352315723291,3.428604146494845E-002,0.664978565484616,0.136393609114800,0.432594366092666,0.625262501641109,0.492429031746946 
 12/16  20:00:00,3.33204433319883,0.000000000000000E+000,1.03190981485654,0.000000000000000E+000,3.194632261937820E-002,1.06385613747592,3.194632261937820E-002,0.620646701017694,0.127300751851470,0.349590930400065,0.645393854472204,0.510180945921486 
 12/16  21:00:00,3.31753281853702,0.000000000000000E+000,1.14093797690241,0.000000000000000E+000,3.545935834768509E-002,1.17639733525010,3.545935834768509E-002,0.565231837185108,0.115934608665663,0.310730546875078,0.667581635818306,0.466581842682776 
 12/16  22:00:00,3.38941219894062,0.000000000000000E+000,1.40161351870805,0.000000000000000E+000,4.370699199947006E-002,1.44532051070752,4.370699199947006E-002,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.651996072336166,0.408754467905602 
 12/16  23:00:00,3.35023679073293,0.000000000000000E+000,1.73241140158334,0.000000000000000E+000,5.406652170102664E-002,1.78647792328437,5.406652170102664E-002,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.564219044669394,0.322892026155806 
 12/16  24:00:00,3.21135558491188,0.000000000000000E+000,1.96515383708853,0.000000000000000E+000,6.121911899635712E-002,2.02637295608489,6.121911899635712E-002,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.490295851208970,0.227641413250183 
 12/17  01:00:00,3.21398459613220,0.000000000000000E+000,2.34796261334453,0.000000000000000E+000,7.300501646881728E-002,2.42096762981334,7.300501646881728E-002,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.125853232457978 
 12/17  02:00:00,3.45540593169003,0.000000000000000E+000,2.73108806175271,0.000000000000000E+000,8.480495761162903E-002,2.81589301936434,8.480495761162903E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,8.135447982221623E-002 
 12/17  03:00:00,3.55809490850954,0.000000000000000E+000,2.89213245324556,0.000000000000000E+000,8.975311937067361E-002,2.98188557261622,8.975311937067361E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.369074801903441,6.963005642011641E-002 
 12/17  04:00:00,3.61857929543254,0.000000000000000E+000,2.96111004664334,0.000000000000000E+000,9.147060842028457E-002,3.05258065506363,9.147060842028457E-002,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.363879614076061,7.296461834344631E-002 
 12/17  05:00:00,3.77669979859442,0.000000000000000E+000,3.08222230867543,0.000000000000000E+000,9.503705210152864E-002,3.17725936077695,9.503705210152864E-002,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.350134012949453,0.108305573667415 
 12/17  06:00:00,3.81100050082452,0.000000000000000E+000,2.90585071956616,0.000000000000000E+000,8.968659022077588E-002,2.99553730978693,8.968659022077588E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.390721417850856,0.262807493610266 
 12/17  07:00:00,4.16238781500362,0.000000000000000E+000,2.77781363518996,0.000000000000000E+000,8.550441111563582E-002,2.86331804630560,8.550441111563582E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.451440175583357,0.551930769996185 
 12/17  08:00:00,5.34832143023758,0.000000000000000E+000,3.56670361961122,0.000000000000000E+000,0.109815903178603,3.67651952278982,0.109815903178603,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.479689009394737,0.631312001221336 
 12/17  09:00:00,4.56851224455201,0.000000000000000E+000,2.86541577637195,0.000000000000000E+000,8.846978345408209E-002,2.95388555982606,8.846978345408209E-002,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.405549349774837,0.612393833835244 
 12/17  10:00:00,4.31015834598089,0.000000000000000E+000,2.78775236715133,0.000000000000000E+000,8.545244777226825E-002,2.87320481492362,8.545244777226825E-002,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.345155291281545,0.548062000596680 
 12/17  11:00:00,4.98110267458992,0.000000000000000E+000,3.50974758380888,0.000000000000000E+000,0.108822462302030,3.61857004611092,0.108822462302030,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.353272772261828,0.471507753238751 
 12/17  12:00:00,3.79880521945513,0.000000000000000E+000,2.41274709769247,0.000000000000000E+000,7.395622901369894E-002,2.48670332670617,7.395622901369894E-002,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.353381005341564,0.403153133968032 
 12/17  13:00:00,3.43323386397420,0.000000000000000E+000,2.12785890384139,0.000000000000000E+000,6.549347357682916E-002,2.19335237741822,6.549347357682916E-002,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.347428185956024,0.350837563723182 
 12/17  14:00:00,3.17630535662931,0.000000000000000E+000,1.93424237035388,0.000000000000000E+000,5.988964928638749E-002,1.99413201964027,5.988964928638749E-002,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.359442057806841,0.319336237277052 
 12/17  15:00:00,2.97906943397006,0.000000000000000E+000,1.76843845161971,0.000000000000000E+000,5.490420858788979E-002,1.82334266020760,5.490420858788979E-002,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.379681643717675,0.288961953542378 
 12/17  16:00:00,2.66905758397628,0.000000000000000E+000,1.38370142433740,0.000000000000000E+000,4.298088116315214E-002,1.42668230550055,4.298088116315214E-002,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.400787094266405,0.292925326536204 
 12/17  17:00:00,2.84209366024278,0.000000000000000E+000,1.24470247559920,0.000000000000000E+000,3.868256353217468E-002,1.28338503913137,3.868256353217468E-002,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.474060889248408,0.332672440393912 
 12/17  18:00:00,4.29341059307025,0.000000000000000E+000,2.13409849414306,0.000000000000000E+000,6.714784729709541E-002,2.20124634144016,6.714784729709541E-002,0.504275440420760,0.103431856617019,0.480422251988538,0.575908217281000,0.413051473262778 
 12/17  19:00:00,3.82129099785805,0.000000000000000E+000,1.38086447693983,0.000000000000000E+000,4.272155411831178E-002,1.42358603105814,4.272155411831178E-002,0.664978565484616,0.136393609114800,0.432594366092666,0.625262501641109,0.493400888406720 
 12/17  20:00:00,3.66642807365658,0.000000000000000E+000,1.35534636341408,0.000000000000000E+000,4.189319938374269E-002,1.39723956279782,4.189319938374269E-002,0.620646701017694,0.127300751851470,0.349590930400065,0.645393854472204,0.511181261057334 
 12/17  21:00:00,3.69813707574966,0.000000000000000E+000,1.50931388573179,0.000000000000000E+000,4.677123512241483E-002,1.55608512085421,4.677123512241483E-002,0.565231837185108,0.115934608665663,0.310730546875078,0.667581635818306,0.467498314291288 
 12/17  22:00:00,3.73201906885545,0.000000000000000E+000,1.73337732515458,0.000000000000000E+000,5.374800545596079E-002,1.78712533061054,5.374800545596079E-002,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.651996072336166,0.409556517917397 
 12/17  23:00:00,3.63295038510671,0.000000000000000E+000,2.00641765379783,0.000000000000000E+000,6.215987070028955E-002,2.06857752449812,6.215987070028955E-002,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.564219044669394,0.323506019315836 
 12/17  24:00:00,3.58387910677324,0.000000000000000E+000,2.32648866347619,0.000000000000000E+000,7.200462570080197E-002,2.39849328917699,7.200462570080197E-002,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.490295851208970,0.228044602019448 
 12/18  01:00:00,3.56046773936730,0.000000000000000E+000,2.69808250831375,0.000000000000000E+000,8.341537410783562E-002,2.78149788242158,8.341537410783562E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.405549349774837,0.118379811420569 
 12/18  02:00:00,3.69665052315936,0.000000000000000E+000,2.97322778072590,0.000000000000000E+000,9.174629109428553E-002,3.06497407182018,9.174629109428553E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.373404125092925,7.746504606865172E-002 
 12/18  03:00:00,3.90579739971003,0.000000000000000E+000,3.23549467991101,0.000000000000000E+000,9.960641112117487E-002,3.33510109103218,9.960641112117487E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.369074801903441,6.672826972086139E-002 
 12/18  04:00:00,4.13014816271541,0.000000000000000E+000,3.46227354973404,0.000000000000000E+000,0.106358539831343,3.56863208956539,0.106358539831343,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.363879614076061,6.984745638885791E-002 
 12/18  05:00:00,4.37299038267212,0.000000000000000E+000,3.67006190943410,0.000000000000000E+000,0.112528856330362,3.78259076576447,0.112528856330362,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.350134012949453,0.101935910510012 
 12/18  06:00:00,4.55059888244267,0.000000000000000E+000,3.64609408497030,0.000000000000000E+000,0.111730683866189,3.75782476883649,0.111730683866189,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.390721417850856,0.244215112056354 
 12/18  07:00:00,4.92283380683801,0.000000000000000E+000,3.56822256062596,0.000000000000000E+000,0.108881373105518,3.67710393373149,0.108881373105518,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.451440175583357,0.509216395122624 
 12/18  08:00:00,5.16896261633962,0.000000000000000E+000,3.46424949776380,0.000000000000000E+000,0.105548607938587,3.56979810570239,0.105548607938587,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.479689009394737,0.579835983259463 
 12/18  09:00:00,4.77106980425821,0.000000000000000E+000,3.14653881061890,0.000000000000000E+000,9.572697795869470E-002,3.24226578857758,9.572697795869470E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.405549349774837,0.559008491631924 
 12/18  10:00:00,4.07389709797810,0.000000000000000E+000,2.65014548618459,0.000000000000000E+000,8.060163628010687E-002,2.73074712246469,8.060163628010687E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.345155291281545,0.499289539543554 
 12/18  11:00:00,4.31854749002162,0.000000000000000E+000,2.95750829509427,0.000000000000000E+000,9.106168803439381E-002,3.04856998312867,9.106168803439381E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.429868901674938 
