Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/13  08:00:00,1.10031010730220,5.96804831498028,0.000000000000000E+000,4.87029132232608,0.000000000000000E+000,0.134095117935754,0.134095117935754,0.134095117935754,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07361647047199 
 10/13  09:00:00,0.926677898576723,5.26386695681770,0.000000000000000E+000,4.26460838941162,0.000000000000000E+000,0.117418677257859,0.117418677257859,0.117418677257859,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.978713030913132 
 10/13  10:00:00,0.911195693444452,5.00614714783324,0.000000000000000E+000,4.11831899367070,0.000000000000000E+000,0.113390849664732,0.113390849664732,0.113390849664732,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.866799420668359 
 10/13  11:00:00,0.885678552009241,3.39018555018891,0.000000000000000E+000,2.60235324186845,0.000000000000000E+000,7.165133290469686E-002,7.165133290469686E-002,7.165133290469686E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.766797132199596 
 10/13  12:00:00,0.849494480756202,2.51765672027856,0.000000000000000E+000,1.80706308902621,0.000000000000000E+000,4.975438264431927E-002,4.975438264431927E-002,4.975438264431927E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.689912799599051 
 10/13  13:00:00,0.809513092702714,1.87253264636886,0.000000000000000E+000,1.20643375934468,0.000000000000000E+000,3.321708426339782E-002,3.321708426339782E-002,3.321708426339782E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.644702923809046 
 10/13  14:00:00,0.794000427501884,1.54631417852438,0.000000000000000E+000,0.924472180091547,0.000000000000000E+000,2.545375580500030E-002,2.545375580500030E-002,2.545375580500030E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.599241264027930 
 10/13  15:00:00,0.825948354605294,1.44435118692279,0.000000000000000E+000,0.814693009974631,0.000000000000000E+000,2.243117465133608E-002,2.243117465133608E-002,2.243117465133608E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.605801130340016 
 10/13  16:00:00,0.973308923763988,1.51313792159096,0.000000000000000E+000,0.823390738570303,0.000000000000000E+000,2.267065168969378E-002,2.267065168969378E-002,2.267065168969378E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.661528478147942 
 10/13  17:00:00,1.27654620143101,2.29030520478955,0.000000000000000E+000,1.47526892834303,0.000000000000000E+000,4.061899953012057E-002,4.061899953012057E-002,4.061899953012057E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.780755059864837 
 10/13  18:00:00,1.51794508001114,1.99857847033853,0.000000000000000E+000,1.07092238081183,0.000000000000000E+000,2.948601088741734E-002,2.948601088741734E-002,2.948601088741734E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.890437035177450 
 10/13  19:00:00,1.71193546329626,2.12830336495300,0.000000000000000E+000,1.18093535134927,0.000000000000000E+000,3.251502933464154E-002,3.251502933464154E-002,3.251502933464154E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.908950630691392 
 10/13  20:00:00,1.78042780983818,2.38511684163681,0.000000000000000E+000,1.50114263065824,0.000000000000000E+000,4.133138754425969E-002,4.133138754425969E-002,4.133138754425969E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.844236089596167 
 10/13  21:00:00,1.62334009704747,2.79166415360242,0.000000000000000E+000,1.98811703457162,0.000000000000000E+000,5.473939248743673E-002,5.473939248743673E-002,5.473939248743673E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.764736735890788 
 10/13  22:00:00,1.33306004356361,3.29797139018045,0.000000000000000E+000,2.62622878181751,0.000000000000000E+000,7.230870494537407E-002,7.230870494537407E-002,7.230870494537407E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.638157195463040 
 10/13  23:00:00,1.04836923464362,3.72189612588607,0.000000000000000E+000,3.19167224982890,0.000000000000000E+000,8.787722097672609E-002,8.787722097672609E-002,8.787722097672609E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501038777181962 
 10/13  24:00:00,0.754522230270710,4.12148556165198,0.000000000000000E+000,3.74160042521920,0.000000000000000E+000,0.103018550037908,0.103018550037908,0.103018550037908,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355744614250578 
 10/14  01:00:00,0.655021139631834,4.48372767415794,0.000000000000000E+000,4.16550942545649,0.000000000000000E+000,0.114690157261949,0.114690157261949,0.114690157261949,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.295991186644165 
 10/14  02:00:00,0.610237014471982,4.92599010235246,0.000000000000000E+000,4.62817507095873,0.000000000000000E+000,0.127428862237160,0.127428862237160,0.127428862237160,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275845674403777 
 10/14  03:00:00,0.608904067326361,5.35400658353065,0.000000000000000E+000,5.05119015342172,0.000000000000000E+000,0.139075856968553,0.139075856968553,0.139075856968553,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281156319199787 
 10/14  04:00:00,0.619714505473599,5.80969687884390,0.000000000000000E+000,5.44965699464997,0.000000000000000E+000,0.150046957983198,0.150046957983198,0.150046957983198,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339197986873561 
 10/14  05:00:00,0.678521707003842,6.16808800231218,0.000000000000000E+000,5.55450619950596,0.000000000000000E+000,0.152933800999382,0.152933800999382,0.152933800999382,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.590323920479611 
 10/14  06:00:00,0.895951880699639,7.06657087709310,0.000000000000000E+000,5.97813960259663,0.000000000000000E+000,0.164597820128700,0.164597820128700,0.164597820128700,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06155907860056 
 10/14  07:00:00,1.20909573122650,7.18383674556755,0.000000000000000E+000,5.96026119217864,0.000000000000000E+000,0.164105568763261,0.164105568763261,0.164105568763261,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19502183192868 
 10/14  08:00:00,1.13592031478783,6.17622066718839,0.000000000000000E+000,4.98552932131638,0.000000000000000E+000,0.137267998579351,0.137267998579351,0.137267998579351,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16655082368982 
 10/14  09:00:00,0.965282707924593,5.11604494623763,0.000000000000000E+000,4.03120779103151,0.000000000000000E+000,0.110992392115001,0.110992392115001,0.110992392115001,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06429161871318 
 10/14  10:00:00,0.942013301376258,4.34972423203941,0.000000000000000E+000,3.38834208566344,0.000000000000000E+000,9.329218757425674E-002,9.329218757425674E-002,9.329218757425674E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.940353412881778 
 10/14  11:00:00,0.919771012846944,2.78340920374372,0.000000000000000E+000,1.93420409730473,0.000000000000000E+000,5.325499223237859E-002,5.325499223237859E-002,5.325499223237859E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.828169930318128 
 10/14  12:00:00,0.872439780924003,1.66771247200429,0.000000000000000E+000,0.903965461154779,0.000000000000000E+000,2.488913847262518E-002,2.488913847262518E-002,2.488913847262518E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.743066179196215 
 10/14  13:00:00,0.824399970854330,0.876379312029722,0.000000000000000E+000,0.164015847221526,0.000000000000000E+000,4.515895029868328E-003,4.515895029868328E-003,4.515895029868328E-003,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.690967501593059 
 10/14  14:00:00,0.807672275172548,0.664265104422906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641664370017999 
 10/14  15:00:00,0.840576182456400,0.671481025259410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647623978651266 
 10/14  16:00:00,0.986556220056350,0.740909728525745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.712691023653027 
 10/14  17:00:00,1.27127916039761,0.876556356776341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.842275140194665 
 10/14  18:00:00,1.52276941211152,1.00803820831160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.970819153962349 
 10/14  19:00:00,1.71366521555097,1.03693249872775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.998515115815417 
 10/14  20:00:00,1.77395182050580,0.968756476041294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.929018354658892 
 10/14  21:00:00,1.60538677425939,0.917761999718132,0.000000000000000E+000,4.282757233739490E-002,0.000000000000000E+000,1.179183745571539E-003,1.179183745571539E-003,1.179183745571539E-003,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.836124044240723 
 10/14  22:00:00,1.30220532483337,1.20637053886082,0.000000000000000E+000,0.477994244485570,0.000000000000000E+000,1.316075165628726E-002,1.316075165628726E-002,1.316075165628726E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694790881475366 
 10/14  23:00:00,1.00612483714432,1.65965368642489,0.000000000000000E+000,1.09314838222318,0.000000000000000E+000,3.009796571378136E-002,3.009796571378136E-002,3.009796571378136E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.537320205326495 
 10/14  24:00:00,0.704909736599041,2.09535412886785,0.000000000000000E+000,1.70093646311687,0.000000000000000E+000,4.683236803049084E-002,4.683236803049084E-002,4.683236803049084E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.370277143568778 
 10/15  01:00:00,0.604186437768166,2.63939993437146,0.000000000000000E+000,2.31920949171630,0.000000000000000E+000,6.385545539827900E-002,6.385545539827900E-002,6.385545539827900E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297963380597878 
 10/15  02:00:00,0.552136767842566,2.81683520505992,0.000000000000000E+000,2.51799290071872,0.000000000000000E+000,6.932861560774256E-002,6.932861560774256E-002,6.932861560774256E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276872947351252 
 10/15  03:00:00,0.543394046537173,2.97559408194353,0.000000000000000E+000,2.67188738172912,0.000000000000000E+000,7.356583617936437E-002,7.356583617936437E-002,7.356583617936437E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282046589305246 
 10/15  04:00:00,0.545522512915333,3.11610493076364,0.000000000000000E+000,2.75502781571352,0.000000000000000E+000,7.585496542493129E-002,7.585496542493129E-002,7.585496542493129E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340235217729745 
 10/15  05:00:00,0.600105505435573,3.32202150450024,0.000000000000000E+000,2.70645511526966,0.000000000000000E+000,7.451759943111101E-002,7.451759943111101E-002,7.451759943111101E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.592308506903976 
 10/15  06:00:00,0.806884057100471,3.83517502953932,0.000000000000000E+000,2.74322505051485,0.000000000000000E+000,7.552999652953304E-002,7.552999652953304E-002,7.552999652953304E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06507778312856 
 10/15  07:00:00,1.10875523259912,3.54349682008810,0.000000000000000E+000,2.31592672821305,0.000000000000000E+000,6.376507013588084E-002,6.376507013588084E-002,6.376507013588084E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19901637041480 
 10/15  08:00:00,1.06001398831741,3.42435780074691,0.000000000000000E+000,2.22863608903874,0.000000000000000E+000,6.136167210892757E-002,6.136167210892757E-002,6.136167210892757E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.17158118952595 
 10/15  09:00:00,0.914154784579140,3.26382270496413,0.000000000000000E+000,2.17425814788927,0.000000000000000E+000,5.986446876954725E-002,5.986446876954725E-002,5.986446876954725E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06901902058190 
 10/15  10:00:00,0.923227404559447,3.67155494897372,0.000000000000000E+000,2.70604438789890,0.000000000000000E+000,7.450629075744519E-002,7.450629075744519E-002,7.450629075744519E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.944481827580638 
 10/15  11:00:00,0.922556654821844,2.88775499033178,0.000000000000000E+000,2.03537771306584,0.000000000000000E+000,5.604063420728066E-002,5.604063420728066E-002,5.604063420728066E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.831342101145082 
 10/15  12:00:00,0.895775589680421,2.51740084153916,0.000000000000000E+000,1.75151448930280,0.000000000000000E+000,4.822494722904303E-002,4.822494722904303E-002,4.822494722904303E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.745205520583076 
 10/15  13:00:00,0.863223786489624,2.28769595640904,0.000000000000000E+000,1.57408427699656,0.000000000000000E+000,4.333971066516385E-002,4.333971066516385E-002,4.333971066516385E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.692215716197335 
 10/15  14:00:00,0.839790618709644,1.83105567399516,0.000000000000000E+000,1.16652785145505,0.000000000000000E+000,3.211834353709622E-002,3.211834353709622E-002,3.211834353709622E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641927088135199 
 10/15  15:00:00,0.861182980633619,1.42026371262322,0.000000000000000E+000,0.748432246366476,0.000000000000000E+000,2.060679817721896E-002,2.060679817721896E-002,2.060679817721896E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647974419648593 
 10/15  16:00:00,1.00087335128615,1.26152868924017,0.000000000000000E+000,0.519993576667842,0.000000000000000E+000,1.431713122980210E-002,1.431713122980210E-002,1.431713122980210E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.713316407699608 
 10/15  17:00:00,1.29279703694310,1.65970945132351,0.000000000000000E+000,0.781522318095238,0.000000000000000E+000,2.151787654549435E-002,2.151787654549435E-002,2.151787654549435E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.843905916646599 
 10/15  18:00:00,1.53389002780274,1.41344742134771,0.000000000000000E+000,0.403897165934141,0.000000000000000E+000,1.112061569121663E-002,1.112061569121663E-002,1.112061569121663E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.972331201064319 
 10/15  19:00:00,1.72487096089812,1.44574438846443,0.000000000000000E+000,0.406989047510075,0.000000000000000E+000,1.120574534715069E-002,1.120574534715069E-002,1.120574534715069E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.00033795804202 
 10/15  20:00:00,1.78955616325303,1.53753471939367,0.000000000000000E+000,0.566744682747181,0.000000000000000E+000,1.560434274723177E-002,1.560434274723177E-002,1.560434274723177E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.931051915264089 
 10/15  21:00:00,1.62906582301001,1.77954510726995,0.000000000000000E+000,0.902842966084470,0.000000000000000E+000,2.485823249619100E-002,2.485823249619100E-002,2.485823249619100E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.837891758045473 
 10/15  22:00:00,1.32697565621107,2.10713189476844,0.000000000000000E+000,1.37764467037035,0.000000000000000E+000,3.793108303399076E-002,3.793108303399076E-002,3.793108303399076E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.695901811498212 
 10/15  23:00:00,1.02973293460882,2.51744984275525,0.000000000000000E+000,1.95058684820129,0.000000000000000E+000,5.370606317828200E-002,5.370606317828200E-002,5.370606317828200E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.537677895678750 
 10/15  24:00:00,0.728924459688326,2.96743753730244,0.000000000000000E+000,2.57314344030035,0.000000000000000E+000,7.084709111977561E-002,7.084709111977561E-002,7.084709111977561E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.370153574819878 
 10/16  01:00:00,0.621991329857830,3.42194449590455,0.000000000000000E+000,3.10923216779666,0.000000000000000E+000,8.560737472090359E-002,8.560737472090359E-002,8.560737472090359E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290485266050616 
 10/16  02:00:00,0.578493546208239,3.86408767224100,0.000000000000000E+000,3.57010197938830,0.000000000000000E+000,9.829663448963830E-002,9.829663448963830E-002,9.829663448963830E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272016335862751 
 10/16  03:00:00,0.578115054805254,4.28111176263625,0.000000000000000E+000,3.98253425229466,0.000000000000000E+000,0.109652249711743,0.109652249711743,0.109652249711743,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276917399432439 
 10/16  04:00:00,0.587280864232929,4.71920385548723,0.000000000000000E+000,4.36869321837558,0.000000000000000E+000,0.120284474494929,0.120284474494929,0.120284474494929,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329668739791281 
 10/16  05:00:00,0.648200894468606,5.18708206817961,0.000000000000000E+000,4.60205476234845,0.000000000000000E+000,0.126709684341670,0.126709684341670,0.126709684341670,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561769423504576 
 10/16  06:00:00,0.862575083672901,6.17403920445172,0.000000000000000E+000,5.15182060393035,0.000000000000000E+000,0.141846543819876,0.141846543819876,0.141846543819876,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995346404625462 
 10/16  07:00:00,1.15643762063061,5.95873284313474,0.000000000000000E+000,4.81631007992670,0.000000000000000E+000,0.132608837016032,0.132608837016032,0.132608837016032,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11386904174778 
 10/16  08:00:00,1.08851063900968,5.54796373314013,0.000000000000000E+000,4.44173844942703,0.000000000000000E+000,0.122295649643238,0.122295649643238,0.122295649643238,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08208476153090 
 10/16  09:00:00,0.912146409117168,4.74358798565024,0.000000000000000E+000,3.73682939115420,0.000000000000000E+000,0.102887187798304,0.102887187798304,0.102887187798304,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986213058003112 
 10/16  10:00:00,0.888605864702309,4.19213837226060,0.000000000000000E+000,3.29786371842050,0.000000000000000E+000,9.080102092259085E-002,9.080102092259085E-002,9.080102092259085E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873245920345911 
 10/16  11:00:00,0.864329070223175,2.62050283987763,0.000000000000000E+000,1.82694696698334,0.000000000000000E+000,5.030185111862953E-002,5.030185111862953E-002,5.030185111862953E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.772520696773416 
 10/16  12:00:00,0.823592168174096,1.58189990616883,0.000000000000000E+000,0.866299471835901,0.000000000000000E+000,2.385207006221451E-002,2.385207006221451E-002,2.385207006221451E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694919602679632 
 10/16  13:00:00,0.780556817366818,0.825671202294928,0.000000000000000E+000,0.154751202468400,0.000000000000000E+000,4.260808927501498E-003,4.260808927501498E-003,4.260808927501498E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649524036611389 
 10/16  14:00:00,0.768546671696882,0.626722335512739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604121601107833 
 10/16  15:00:00,0.803517179953957,0.634024243459531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610167196851384 
 10/16  16:00:00,0.950638272074293,0.694546883172804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666328178300086 
 10/16  17:00:00,1.23954004301186,0.952185791470682,0.000000000000000E+000,0.131217220899406,0.000000000000000E+000,3.612841110971576E-003,3.612841110971576E-003,3.612841110971576E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.786687353989602 
 10/16  18:00:00,1.48845906912372,0.935222775815083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898003721465839 
 10/16  19:00:00,1.68543648822595,1.17370559144536,0.000000000000000E+000,0.218501145524264,0.000000000000000E+000,6.016054264322672E-003,6.016054264322672E-003,6.016054264322672E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.916787063008758 
 10/16  20:00:00,1.75587431290453,1.50021829149828,0.000000000000000E+000,0.609367561665804,0.000000000000000E+000,1.677789061061180E-002,1.677789061061180E-002,1.677789061061180E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.851112608450075 
 10/16  21:00:00,1.60189121737875,2.01877058842105,0.000000000000000E+000,1.20910066073013,0.000000000000000E+000,3.329051281872172E-002,3.329051281872172E-002,3.329051281872172E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770859544550909 
 10/16  22:00:00,1.31474644877483,2.63775944044679,0.000000000000000E+000,1.96108494098686,0.000000000000000E+000,5.399511015658690E-002,5.399511015658690E-002,5.399511015658690E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643089086560041 
 10/16  23:00:00,1.03833806507593,3.36138065674860,0.000000000000000E+000,2.82734341481728,0.000000000000000E+000,7.784605140904047E-002,7.784605140904047E-002,7.784605140904047E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504852143056116 
 10/16  24:00:00,0.753605470376661,4.09024980329336,0.000000000000000E+000,3.70830400231150,0.000000000000000E+000,0.102101790143858,0.102101790143858,0.102101790143858,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357805278799666 
 10/17  01:00:00,0.659883572861364,4.79805535126271,0.000000000000000E+000,4.48546618082016,0.000000000000000E+000,0.123499617724438,0.123499617724438,0.123499617724438,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290362108385273 
 10/17  02:00:00,0.615278166291286,5.19980597181970,0.000000000000000E+000,4.90610748610146,0.000000000000000E+000,0.135081254572684,0.135081254572684,0.135081254572684,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271729128728282 
 10/17  03:00:00,0.611704066586923,5.50066619889202,0.000000000000000E+000,5.20247629883618,0.000000000000000E+000,0.143241261493412,0.143241261493412,0.143241261493412,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276529789146684 
 10/17  04:00:00,0.615888551269739,5.75786343135853,0.000000000000000E+000,5.40771516094881,0.000000000000000E+000,0.148892161531739,0.148892161531739,0.148892161531739,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329306373089335 
 10/17  05:00:00,0.673977840767019,6.12373160179475,0.000000000000000E+000,5.53826511665366,0.000000000000000E+000,0.152486630640085,0.152486630640085,0.152486630640085,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562208602814500 
 10/17  06:00:00,0.871755828388658,6.50918029492268,0.000000000000000E+000,5.48526228331398,0.000000000000000E+000,0.151027288535633,0.151027288535633,0.151027288535633,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.997045815712781 
 10/17  07:00:00,1.18964265111971,7.16724330117864,0.000000000000000E+000,6.02230605008668,0.000000000000000E+000,0.165813867505134,0.165813867505134,0.165813867505134,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11638352963170 
 10/17  08:00:00,1.11158583861366,6.38806474585526,0.000000000000000E+000,5.27982223742905,0.000000000000000E+000,0.145370849247212,0.145370849247212,0.145370849247212,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08410198624400 
 10/17  09:00:00,0.934448883546637,5.55552843548947,0.000000000000000E+000,4.54684805068725,0.000000000000000E+000,0.125189662227774,0.125189662227774,0.125189662227774,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.988134848309279 
 10/17  10:00:00,0.915595395981325,5.17412580767658,0.000000000000000E+000,4.27811476711874,0.000000000000000E+000,0.117790552201606,0.117790552201606,0.117790552201606,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.874982307063650 
 10/17  11:00:00,0.885706724446232,3.39806662386374,0.000000000000000E+000,2.60337645567010,0.000000000000000E+000,7.167950534168785E-002,7.167950534168785E-002,7.167950534168785E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.773654992072749 
 10/17  12:00:00,0.840668600520490,2.20293332609484,0.000000000000000E+000,1.48650997280855,0.000000000000000E+000,4.092850240860629E-002,4.092850240860629E-002,4.092850240860629E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.695742521632991 
 10/17  13:00:00,0.793647338787188,1.30160175378734,0.000000000000000E+000,0.630194707495165,0.000000000000000E+000,1.735133034787165E-002,1.735133034787165E-002,1.735133034787165E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650011083077037 
 10/17  14:00:00,0.771418208396223,0.731401606096772,0.000000000000000E+000,0.104293284377723,0.000000000000000E+000,2.871536699340299E-003,2.871536699340299E-003,2.871536699340299E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604507587314141 
