Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/23  23:00:00,1.15628931163601,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.200382696236509 
 05/23  24:00:00,0.770462965935277,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.114846584293724 
 05/24  01:00:00,0.619398744705652,0.200543010916922,0.000000000000000E+000,0.177958277501224,0.000000000000000E+000,4.595132243001881E-003,4.595132243001881E-003,4.595132243001881E-003,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.565539803681195E-002 
 05/24  02:00:00,0.562649992672459,0.449571097827627,0.000000000000000E+000,0.427248216393558,0.000000000000000E+000,1.101746576872159E-002,1.101746576872159E-002,1.101746576872159E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.548633150074717E-002 
 05/24  03:00:00,0.560790655500893,0.728562447401367,0.000000000000000E+000,0.706553788345256,0.000000000000000E+000,1.821377880362558E-002,1.821377880362558E-002,1.821377880362558E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.846457960512126E-002 
 05/24  04:00:00,0.596990764877188,1.03893973852425,0.000000000000000E+000,1.01776245950982,0.000000000000000E+000,2.602677452377696E-002,2.602677452377696E-002,2.602677452377696E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.908174256034119E-002 
 05/24  05:00:00,0.788116240600441,1.16112777989144,0.000000000000000E+000,1.13749563854922,0.000000000000000E+000,2.905617288394638E-002,2.905617288394638E-002,2.905617288394638E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.235119910579151 
 05/24  06:00:00,1.18277912249471,1.29396068730323,0.000000000000000E+000,1.26665607191863,0.000000000000000E+000,3.211484123151020E-002,3.211484123151020E-002,3.211484123151020E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.488413241445681 
 05/24  07:00:00,1.42355415780122,0.683308669904193,0.000000000000000E+000,0.654295470339446,0.000000000000000E+000,1.640595217291171E-002,1.640595217291171E-002,1.640595217291171E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.555538012548121 
 05/24  08:00:00,1.33058393898154,0.336086436589048,0.000000000000000E+000,0.311557452209737,0.000000000000000E+000,7.786769944380944E-003,7.786769944380944E-003,7.786769944380944E-003,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.535360681320922 
 05/24  09:00:00,1.20788275320776,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.477887725587361 
 05/24  10:00:00,1.15096086501512,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.410938294065444 
 05/24  11:00:00,1.10749783723617,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.352165925267865 
 05/24  12:00:00,1.04672085316572,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.306274386060157 
 05/24  13:00:00,0.998232182564777,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.279690512446178 
 05/24  14:00:00,0.964167239841941,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.252932417134487 
 05/24  15:00:00,0.994692118331205,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.256373212321404 
 05/24  16:00:00,1.14160316583542,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.288386711456965 
 05/24  17:00:00,1.40298077045890,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.359627651742991 
 05/24  18:00:00,1.56300286354319,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.426274226431039 
 05/24  19:00:00,1.63107364373518,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.438274070081198 
 05/24  20:00:00,1.79232980210532,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.398987624323091 
 05/24  21:00:00,1.87052421322745,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.351271289360012 
 05/24  22:00:00,1.52448949395228,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.277641243970162 
 05/24  23:00:00,1.15429163012703,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.198385014727526 
 05/24  24:00:00,0.768653372081406,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.113036990439854 
 05/25  01:00:00,0.613408834034786,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.426061960894760E-002 
 05/25  02:00:00,0.550669209298671,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.452301389568177E-002 
 05/25  03:00:00,0.542029302690526,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.791700559837963E-002 
 05/25  04:00:00,0.573624381493674,0.147105687390755,0.000000000000000E+000,0.125928408376324,0.000000000000000E+000,3.148789387346800E-003,3.148789387346800E-003,3.148789387346800E-003,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.859334431325761E-002 
 05/25  05:00:00,0.766257135471668,0.354161740697924,0.000000000000000E+000,0.330529599355701,0.000000000000000E+000,8.324768024524091E-003,8.324768024524091E-003,8.324768024524091E-003,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.233992210309799 
 05/25  06:00:00,1.16060181830731,0.519647745648564,0.000000000000000E+000,0.492343130263961,0.000000000000000E+000,1.247538993989152E-002,1.247538993989152E-002,1.247538993989152E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.485875388549892 
 05/25  07:00:00,1.40615377910214,0.107451858819310,0.000000000000000E+000,7.843865925456331E-002,0.000000000000000E+000,1.969700980316345E-003,1.969700980316345E-003,1.969700980316345E-003,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.552573885041638 
 05/25  08:00:00,1.31969506950299,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.532258581786755 
 05/25  09:00:00,1.20480678878921,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.474811761168813 
 05/25  10:00:00,1.14819789088829,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.408175319938617 
 05/25  11:00:00,1.10504038971104,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.349708477742731 
 05/25  12:00:00,1.04451542418697,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.304068957081413 
 05/25  13:00:00,0.996193673035809,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.277652002917209 
 05/25  14:00:00,0.961941111078118,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.250706288370664 
 05/25  15:00:00,1.05078132853747,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,4.488006413203175E-002,1.323845838575162E-002,5.811852251778332E-002,1.323845838575162E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.254343900009882 
 05/25  16:00:00,1.33064417467797,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.147003561998162,4.366076376716918E-002,0.190664325765331,4.366076376716918E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.286763394534188 
 05/25  17:00:00,1.71720072456568,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.243986336399333,7.238043060366260E-002,0.316366767002994,7.238043060366260E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.357480838846776 
 05/25  18:00:00,1.90279820916688,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.262616382609116,7.961104565884447E-002,0.342227428267960,7.961104565884447E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.423842143786769 
 05/25  19:00:00,1.91027353682435,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.214134937180765,6.782484665708531E-002,0.281959783837849,6.782484665708531E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.435514179332518 
 05/25  20:00:00,2.02049776726992,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.174991742312777,5.593313375894204E-002,0.230924876071719,5.593313375894204E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.396230713415978 
 05/25  21:00:00,2.02075758155440,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.115175521446570,3.763675867821924E-002,0.152812280124790,3.763675867821924E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.348692377562173 
 05/25  22:00:00,1.52675250603397,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,3.516142634119801E-003,1.162882062792645E-003,4.679024696912457E-003,1.162882062792645E-003,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.275225231354935 
 05/25  23:00:00,1.15241389517018,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.196507279770678 
 05/25  24:00:00,0.767687057614460,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.112070675972909 
 05/26  01:00:00,0.557216008022528,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.687625489684615E-002 
 05/26  02:00:00,0.510798388374764,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.719537821949294E-002 
 05/26  03:00:00,0.505116563610522,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.768648835392267E-002 
 05/26  04:00:00,0.498723873366343,5.489142185981791E-002,0.000000000000000E+000,3.371414284538797E-002,0.000000000000000E+000,9.743047729306281E-004,9.743047729306281E-004,9.743047729306281E-004,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.839433948739340E-002 
 05/26  05:00:00,0.548738968054820,0.248363486955784,0.000000000000000E+000,0.224731345613561,0.000000000000000E+000,6.359027782669267E-003,6.359027782669267E-003,6.359027782669267E-003,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.848859759170622E-002 
 05/26  06:00:00,0.660685693344557,0.427264179943548,0.000000000000000E+000,0.399959564558946,0.000000000000000E+000,1.089822580230989E-002,1.089822580230989E-002,1.089822580230989E-002,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.852240188907935E-002 
 05/26  07:00:00,0.790643536198459,4.287465464552238E-002,0.000000000000000E+000,1.386145508077600E-002,0.000000000000000E+000,3.703134163250571E-004,3.703134163250571E-004,3.703134163250571E-004,0.151862023364522,3.271510773456525E-002,0.114311334390417,0.421218324151595,3.852240782583521E-002 
