Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/08  19:00:00,2.09842095635647,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.590588033933585 
 03/08  20:00:00,2.28020175045388,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.605417119644086 
 03/08  21:00:00,2.26686338253115,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.551099596702372 
 03/08  22:00:00,2.03783526880285,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.485028957874167 
 03/08  23:00:00,1.63028559863228,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.379806323120338 
 03/08  24:00:00,1.22549811455830,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266229442838206 
 03/09  01:00:00,0.801615491766191,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.145528432388628 
 03/09  02:00:00,0.629064462889184,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.079040575623316E-002 
 03/09  03:00:00,0.563567377944547,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.607635891159677E-002 
 03/09  04:00:00,0.556025295323261,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.056817460115227E-002 
 03/09  05:00:00,0.597802380662055,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.124575309239028 
 03/09  06:00:00,0.843664785830242,4.462599336457418E-002,0.000000000000000E+000,2.099385202235076E-002,0.000000000000000E+000,5.381192242554267E-004,5.381192242554267E-004,5.381192242554267E-004,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.316160656576662 
 03/09  07:00:00,1.35492296686350,0.130956451579474,0.000000000000000E+000,0.103651836194871,0.000000000000000E+000,2.657804666096024E-003,2.657804666096024E-003,2.657804666096024E-003,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.673540014310080 
 03/09  08:00:00,1.66651971740338,0.114734525998623,0.000000000000000E+000,8.572132643387684E-002,0.000000000000000E+000,2.198154294596012E-003,2.198154294596012E-003,2.198154294596012E-003,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.771761438722088 
 03/09  09:00:00,1.57955894125779,0.278705630742329,0.000000000000000E+000,0.254176646363017,0.000000000000000E+000,6.517222899902260E-003,6.517222899902260E-003,6.517222899902260E-003,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.745798442999274 
 03/09  10:00:00,1.44470541385722,1.14959861931666,0.000000000000000E+000,1.12872247008111,0.000000000000000E+000,2.897317268703822E-002,2.897317268703822E-002,2.897317268703822E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.667044153605338 
 03/09  11:00:00,1.38190856285022,2.14672999978690,0.000000000000000E+000,2.12536287808578,0.000000000000000E+000,5.432865657244576E-002,5.432865657244576E-002,5.432865657244576E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.573907371136249 
 03/09  12:00:00,1.30644521908899,1.86428833833433,0.000000000000000E+000,1.84291467033368,0.000000000000000E+000,4.667420488460654E-002,4.667420488460654E-002,4.667420488460654E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.490789138044221 
 03/09  13:00:00,1.22951336050621,1.98317543591381,0.000000000000000E+000,1.96216181438790,0.000000000000000E+000,4.945487605116335E-002,4.945487605116335E-002,4.945487605116335E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.425962053157634 
 03/09  14:00:00,1.18183246288548,2.48406126130777,0.000000000000000E+000,2.46232100053283,0.000000000000000E+000,6.208608886886385E-002,6.208608886886385E-002,6.208608886886385E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.387554739706163 
 03/09  15:00:00,1.13994083770133,2.62832892984888,0.000000000000000E+000,2.60536451105982,0.000000000000000E+000,6.571973982533924E-002,6.571973982533924E-002,6.571973982533924E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.349336310976678 
 03/09  16:00:00,1.18167959654122,2.57172335459676,0.000000000000000E+000,2.54748240739724,0.000000000000000E+000,6.386713451904924E-002,6.386713451904924E-002,6.386713451904924E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.354278097716604 
 03/09  17:00:00,1.38322743262664,2.50960469724583,0.000000000000000E+000,2.48093190525721,0.000000000000000E+000,6.218216018763502E-002,6.218216018763502E-002,6.218216018763502E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.400453136744892 
 03/09  18:00:00,1.78484068792369,2.35596838701961,0.000000000000000E+000,2.32113552716311,0.000000000000000E+000,5.821144110794813E-002,5.821144110794813E-002,5.821144110794813E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.499304173558230 
 03/09  19:00:00,2.16886401881914,2.84684552437626,0.000000000000000E+000,2.80902755192919,0.000000000000000E+000,7.043195270090347E-002,7.043195270090347E-002,7.043195270090347E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.590599143695354 
 03/09  20:00:00,2.34763929695552,2.72087352602871,0.000000000000000E+000,2.68183794186702,0.000000000000000E+000,6.735905902236299E-002,6.735905902236299E-002,6.735905902236299E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.605495607123368 
 03/09  21:00:00,2.34235010787870,3.04016575827558,0.000000000000000E+000,2.99978818270804,0.000000000000000E+000,7.525130567532944E-002,7.525130567532944E-002,7.525130567532944E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.551335016374596 
 03/09  22:00:00,2.12017408537570,3.31775062186704,0.000000000000000E+000,3.27831571343336,0.000000000000000E+000,8.196416173324415E-002,8.196416173324415E-002,8.196416173324415E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.485403612713771 
 03/09  23:00:00,1.72747075086337,3.90246866324160,0.000000000000000E+000,3.86834280373549,0.000000000000000E+000,9.659588993230873E-002,9.659588993230873E-002,9.659588993230873E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.380395585419122 
 03/09  24:00:00,1.33266698367283,4.30569067570753,0.000000000000000E+000,4.27603593878779,0.000000000000000E+000,0.106491992152444,0.106491992152444,0.106491992152444,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266906319800292 
 03/10  01:00:00,0.919992073830490,4.75610784456681,0.000000000000000E+000,4.73157886018750,0.000000000000000E+000,0.117597638662370,0.117597638662370,0.117597638662370,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.146307375790558 
 03/10  02:00:00,0.752981612998083,4.98437344924587,0.000000000000000E+000,4.96178871583019,0.000000000000000E+000,0.123222652608608,0.123222652608608,0.123222652608608,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.148490325652267E-002 
 03/10  03:00:00,0.693973591546007,5.26615627885721,0.000000000000000E+000,5.24383339742314,0.000000000000000E+000,0.129862855857820,0.129862855857820,0.129862855857820,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.661971665523790E-002 
 03/10  04:00:00,0.692442606935540,5.51966136560823,0.000000000000000E+000,5.49765270655209,0.000000000000000E+000,0.136091991804093,0.136091991804093,0.136091991804093,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.089349440933874E-002 
 03/10  05:00:00,0.734091730562442,5.53340636917455,0.000000000000000E+000,5.51222909016010,0.000000000000000E+000,0.136393358981972,0.136393358981972,0.136393358981972,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.124471300157442 
 03/10  06:00:00,0.972976841330086,5.30818525727511,0.000000000000000E+000,5.28455311593289,0.000000000000000E+000,0.130561627560402,0.130561627560402,0.130561627560402,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.315449203740361 
 03/10  07:00:00,1.49179558170936,5.73704635205208,0.000000000000000E+000,5.70974173666746,0.000000000000000E+000,0.141159552636981,0.141159552636981,0.141159552636981,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.671910881185055 
 03/10  08:00:00,1.78956375924678,5.17713616039253,0.000000000000000E+000,5.14812296082777,0.000000000000000E+000,0.127144853789105,0.127144853789105,0.127144853789105,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.769858781070976 
 03/10  09:00:00,1.68476076483557,4.63763820482643,0.000000000000000E+000,4.61310922044712,0.000000000000000E+000,0.113570899028213,0.113570899028213,0.113570899028213,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.743946590448743 
 03/10  10:00:00,1.51276294758808,4.01741316171290,0.000000000000000E+000,3.99653701247736,0.000000000000000E+000,9.869384768892277E-002,9.869384768892277E-002,9.869384768892277E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.665381012334317 
 03/10  11:00:00,1.43431567296257,4.35435504541258,0.000000000000000E+000,4.33298792371148,0.000000000000000E+000,0.108163769813207,0.108163769813207,0.108163769813207,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.572479368007836 
 03/10  12:00:00,1.33867226243512,3.22977181714228,0.000000000000000E+000,3.20839814914160,0.000000000000000E+000,8.011147267183714E-002,8.011147267183714E-002,8.011147267183714E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.489578913603115 
 03/10  13:00:00,1.24154140179645,2.51734957312723,0.000000000000000E+000,2.49633595160132,0.000000000000000E+000,6.252317671154718E-002,6.252317671154718E-002,6.252317671154718E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.424921793787491 
 03/10  14:00:00,1.16877441053737,2.00563307007789,0.000000000000000E+000,1.98389280930295,0.000000000000000E+000,4.996052620864010E-002,4.996052620864010E-002,4.996052620864010E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.386622250018275 
 03/10  15:00:00,1.11793221796251,1.78215848547209,0.000000000000000E+000,1.75919406668302,0.000000000000000E+000,4.454193896404821E-002,4.454193896404821E-002,4.454193896404821E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.348505492099154 
 03/10  16:00:00,1.15888474783592,1.67572824176051,0.000000000000000E+000,1.65148729456100,0.000000000000000E+000,4.191231878543431E-002,4.191231878543431E-002,4.191231878543431E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.353438064744923 
 03/10  17:00:00,1.36221168401255,1.68076051670137,0.000000000000000E+000,1.65208772471275,0.000000000000000E+000,4.212507502130444E-002,4.212507502130444E-002,4.212507502130444E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.399494473297129 
 03/10  18:00:00,1.79152668602486,2.62115872334260,0.000000000000000E+000,2.58632586348609,0.000000000000000E+000,6.610029085393510E-002,6.610029085393510E-002,6.610029085393510E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.498101321913414 
 03/10  19:00:00,2.14409754219582,1.89959725231827,0.000000000000000E+000,1.86177927987117,0.000000000000000E+000,4.708476213760596E-002,4.708476213760596E-002,4.708476213760596E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.589179857635337 
 03/10  20:00:00,2.32988426995513,2.06467678981920,0.000000000000000E+000,2.02564120565752,0.000000000000000E+000,5.105131476044025E-002,5.105131476044025E-002,5.105131476044025E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.604048324384901 
 03/10  21:00:00,2.32642562185473,2.45142864067101,0.000000000000000E+000,2.41105106510347,0.000000000000000E+000,6.064496605997181E-002,6.064496605997181E-002,6.064496605997181E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.550016869965983 
 03/10  22:00:00,2.10934000864766,2.92241783273234,0.000000000000000E+000,2.88298292429866,0.000000000000000E+000,7.228855617292089E-002,7.228855617292089E-002,7.228855617292089E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.484245141546053 
 03/10  23:00:00,1.72018343766989,3.63937779263721,0.000000000000000E+000,3.60525193313113,0.000000000000000E+000,9.019325943342704E-002,9.019325943342704E-002,9.019325943342704E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.379510902724524 
 03/10  24:00:00,1.33151452381287,4.27936697201920,0.000000000000000E+000,4.24971223509946,0.000000000000000E+000,0.105925312424194,0.105925312424194,0.105925312424194,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266320539668583 
 03/11  01:00:00,0.940153018995866,4.89451790521477,0.000000000000000E+000,4.86998892083549,0.000000000000000E+000,0.120976622370312,0.120976622370312,0.120976622370312,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.156515648912243 
 03/11  02:00:00,0.772542068837122,5.41181489918476,0.000000000000000E+000,5.38923016576905,0.000000000000000E+000,0.133440326298199,0.133440326298199,0.133440326298199,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.688065817301064E-002 
 03/11  03:00:00,0.708849781794280,5.60774912313468,0.000000000000000E+000,5.58542624170061,0.000000000000000E+000,0.138160833355225,0.138160833355225,0.138160833355225,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,8.058668888988398E-002 
 03/11  04:00:00,0.704762361787144,5.81848468358616,0.000000000000000E+000,5.79647602453005,0.000000000000000E+000,0.142786597890107,0.142786597890107,0.142786597890107,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.515323791063277E-002 
 03/11  05:00:00,0.754795788153381,5.93855564187882,0.000000000000000E+000,5.91737836286438,0.000000000000000E+000,0.145711809606612,0.145711809606612,0.145711809606612,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.133185749371340 
