Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.02108817709155,6.28669800617016,0.000000000000000E+000,5.18354811218251,0.000000000000000E+000,0.142720106339921,0.142720106339921,0.142720106339921,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07831534676291 
 01/05  12:00:00,1.00437276629899,4.95725027910491,0.000000000000000E+000,3.98249289078374,0.000000000000000E+000,0.109651110893484,0.109651110893484,0.109651110893484,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949915232472903 
 01/05  13:00:00,0.978717969973150,4.48334815036451,0.000000000000000E+000,3.60820320548867,0.000000000000000E+000,9.934568639830081E-002,9.934568639830081E-002,9.934568639830081E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850721263322094 
 01/05  14:00:00,0.955490585897352,4.37018878350617,0.000000000000000E+000,3.55405577526623,0.000000000000000E+000,9.785482978191870E-002,9.785482978191870E-002,9.785482978191870E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790864769473610 
 01/05  15:00:00,0.957182735753901,4.24134202099004,0.000000000000000E+000,3.48285621098607,0.000000000000000E+000,9.589447190243086E-002,9.589447190243086E-002,9.589447190243086E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731794758636222 
 01/05  16:00:00,1.03178839266071,4.31726827454552,0.000000000000000E+000,3.54962308802225,0.000000000000000E+000,9.773278334169301E-002,9.773278334169301E-002,9.773278334169301E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739470453565787 
 01/05  17:00:00,1.29641672992753,4.37793444918156,0.000000000000000E+000,3.53395976455352,0.000000000000000E+000,9.730152059603808E-002,9.730152059603808E-002,9.730152059603808E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810648913536012 
 01/05  18:00:00,1.81155576562569,5.43002076537514,0.000000000000000E+000,4.42760961635864,0.000000000000000E+000,0.121906636458766,0.121906636458766,0.121906636458766,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961925663176187 
 01/05  19:00:00,2.13849042633103,4.90694873066998,0.000000000000000E+000,3.76332621627945,0.000000000000000E+000,0.103616732430225,0.103616732430225,0.103616732430225,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09966749621735 
 01/05  20:00:00,2.10316821283418,4.91834809564008,0.000000000000000E+000,3.75104907314177,0.000000000000000E+000,0.103278702351940,0.103278702351940,0.103278702351940,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12192880034723 
 01/05  21:00:00,1.95414013680596,5.10000351083613,0.000000000000000E+000,4.01308259989854,0.000000000000000E+000,0.110493346065858,0.110493346065858,0.110493346065858,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03999092096143 
 01/05  22:00:00,1.79059013669505,5.33650466750340,0.000000000000000E+000,4.35110860981630,0.000000000000000E+000,0.119800312459734,0.119800312459734,0.119800312459734,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939561709500277 
 01/05  23:00:00,1.47895515300870,5.56164173807269,0.000000000000000E+000,4.74468325783974,0.000000000000000E+000,0.130636715325675,0.130636715325675,0.130636715325675,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777294725734650 
 01/05  24:00:00,1.17216108289844,5.77404380156360,0.000000000000000E+000,5.13822202557603,0.000000000000000E+000,0.141472130289453,0.141472130289453,0.141472130289453,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601354711365004 
 01/06  01:00:00,0.860899743126213,5.77179581179843,0.000000000000000E+000,5.32734288939618,0.000000000000000E+000,0.146679248890720,0.146679248890720,0.146679248890720,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415943410009156 
 01/06  02:00:00,0.737127351311623,5.87284024408191,0.000000000000000E+000,5.51535098745082,0.000000000000000E+000,0.151855729395273,0.151855729395273,0.151855729395273,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331239505428473 
 01/06  03:00:00,0.691134686821754,5.98527251385751,0.000000000000000E+000,5.65167875193738,0.000000000000000E+000,0.155609280558207,0.155609280558207,0.155609280558207,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307648355659010 
 01/06  04:00:00,0.680683004514932,6.06240283561328,0.000000000000000E+000,5.72268025978268,0.000000000000000E+000,0.157564185293472,0.157564185293472,0.157564185293472,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.314142383499231 
 01/06  05:00:00,0.681707878753556,6.29290728482241,0.000000000000000E+000,5.88660276161152,0.000000000000000E+000,0.162077510218060,0.162077510218060,0.162077510218060,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381690626068707 
 01/06  06:00:00,0.736406861939757,6.60665578873612,0.000000000000000E+000,5.90274915961252,0.000000000000000E+000,0.162522073592381,0.162522073592381,0.162522073592381,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.676439498155074 
 01/06  07:00:00,0.953806894556414,6.98159563330762,0.000000000000000E+000,5.72256761545874,0.000000000000000E+000,0.157561083825221,0.157561083825221,0.157561083825221,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22729244907611 
 01/06  08:00:00,1.27987272391276,7.41948674599909,0.000000000000000E+000,6.00448276326720,0.000000000000000E+000,0.165323133873430,0.165323133873430,0.165323133873430,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38128256321596 
 01/06  09:00:00,1.22561364797350,7.06855535248826,0.000000000000000E+000,5.69675237723956,0.000000000000000E+000,0.156850305519687,0.156850305519687,0.156850305519687,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34329346285561 
 01/06  10:00:00,1.04574350188024,6.97514049811846,0.000000000000000E+000,5.72758992126510,0.000000000000000E+000,0.157699364401237,0.157699364401237,0.157699364401237,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22328667639389 
 01/06  11:00:00,1.06062175323666,7.72444004133928,0.000000000000000E+000,6.61939481416539,0.000000000000000E+000,0.182253682485033,0.182253682485033,0.182253682485033,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08021067994918 
 01/06  12:00:00,1.05275000608142,6.71498143689432,0.000000000000000E+000,5.73953859638031,0.000000000000000E+000,0.158028350675920,0.158028350675920,0.158028350675920,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950600684665728 
 01/06  13:00:00,1.03222038193259,6.42554117727433,0.000000000000000E+000,5.55139350727456,0.000000000000000E+000,0.152848098357744,0.152848098357744,0.152848098357744,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849723988446041 
 01/06  14:00:00,1.00834893867726,6.28939648709433,0.000000000000000E+000,5.47385405591469,0.000000000000000E+000,0.150713182561822,0.150713182561822,0.150713182561822,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790274192413298 
 01/06  15:00:00,1.00321705851129,5.91292247080939,0.000000000000000E+000,5.15480792784046,0.000000000000000E+000,0.141928794659821,0.141928794659821,0.141928794659821,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731423491601170 
 01/06  16:00:00,1.07199055636193,5.77682062697039,0.000000000000000E+000,5.00975267384793,0.000000000000000E+000,0.137934947042912,0.137934947042912,0.137934947042912,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738893220164973 
 01/06  17:00:00,1.32725480430179,5.49755012443341,0.000000000000000E+000,4.65398865400339,0.000000000000000E+000,0.128139594970303,0.128139594970303,0.128139594970303,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810235699337996 
 01/06  18:00:00,1.81931531522692,5.71152468734565,0.000000000000000E+000,4.70943394874128,0.000000000000000E+000,0.129666186059994,0.129666186059994,0.129666186059994,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961605252764048 
 01/06  19:00:00,2.15739037648226,5.59424865683810,0.000000000000000E+000,4.44976629426999,0.000000000000000E+000,0.122516682581463,0.122516682581463,0.122516682581463,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10052734439492 
 01/06  20:00:00,2.09728543068248,4.70504172891965,0.000000000000000E+000,3.53738832765312,0.000000000000000E+000,9.739592020024299E-002,9.739592020024299E-002,9.739592020024299E-002,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12228317911547 
 01/06  21:00:00,1.94007079594266,4.58974085281974,0.000000000000000E+000,3.50208868921613,0.000000000000000E+000,9.642400520255105E-002,9.642400520255105E-002,9.642400520255105E-002,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04072217362747 
 01/06  22:00:00,1.77628297457392,4.81776334851737,0.000000000000000E+000,3.83147710795171,0.000000000000000E+000,0.105493150338601,0.105493150338601,0.105493150338601,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940451892378845 
 01/06  23:00:00,1.46815827984876,5.17052889726550,0.000000000000000E+000,4.35254431595617,0.000000000000000E+000,0.119839842165742,0.119839842165742,0.119839842165742,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.778320826811013 
 01/06  24:00:00,1.15801647607855,5.26111519400415,0.000000000000000E+000,4.62449447968832,0.000000000000000E+000,0.127327523469556,0.127327523469556,0.127327523469556,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602153649693276 
 01/07  01:00:00,0.865622090612702,5.72159714142344,0.000000000000000E+000,5.26010278840206,0.000000000000000E+000,0.144827908041460,0.144827908041460,0.144827908041460,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432984840628281 
 01/07  02:00:00,0.767982310750002,6.85937573855656,0.000000000000000E+000,6.49263838418197,0.000000000000000E+000,0.178763661600692,0.178763661600692,0.178763661600692,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340487603171984 
 01/07  03:00:00,0.720732328792271,6.97152517475007,0.000000000000000E+000,6.63181612641382,0.000000000000000E+000,0.182595682012502,0.182595682012502,0.182595682012502,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313763642075124 
 01/07  04:00:00,0.718833180969126,7.40491565686954,0.000000000000000E+000,7.05869125464785,0.000000000000000E+000,0.194348956483369,0.194348956483369,0.194348956483369,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320644209890315 
 01/07  05:00:00,0.743430283163640,8.45136493127434,0.000000000000000E+000,8.03132494536207,0.000000000000000E+000,0.221128756875745,0.221128756875745,0.221128756875745,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395426088770115 
 01/07  06:00:00,0.796163481241548,8.66817591252890,0.000000000000000E+000,7.92429958014606,0.000000000000000E+000,0.218181997016644,0.218181997016644,0.218181997016644,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716409201414322 
 01/07  07:00:00,1.03958990863339,9.80423577717674,0.000000000000000E+000,8.45226347127517,0.000000000000000E+000,0.232718577184289,0.232718577184289,0.232718577184289,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32023673712878 
 01/07  08:00:00,1.37008784823912,10.0412977009616,0.000000000000000E+000,8.51249246974503,0.000000000000000E+000,0.234376879351131,0.234376879351131,0.234376879351131,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49508381170065 
 01/07  09:00:00,1.32027230325919,9.44708996836282,0.000000000000000E+000,7.95661090637669,0.000000000000000E+000,0.219071633963349,0.219071633963349,0.219071633963349,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46196954959302 
 01/07  10:00:00,1.15522562906609,9.42567817348328,0.000000000000000E+000,8.06843058781647,0.000000000000000E+000,0.222150397096361,0.222150397096361,0.222150397096361,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33298368520736 
 01/07  11:00:00,1.17443967084863,10.1034515294978,0.000000000000000E+000,8.90396231469771,0.000000000000000E+000,0.245155330074721,0.245155330074721,0.245155330074721,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17465466757536 
 01/07  12:00:00,1.17067019060516,9.16981838616681,0.000000000000000E+000,8.11598526949619,0.000000000000000E+000,0.223459733689638,0.223459733689638,0.223459733689638,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02899096082235 
 01/07  13:00:00,1.14167940734503,8.73322790652604,0.000000000000000E+000,7.79044640514361,0.000000000000000E+000,0.214496579430688,0.214496579430688,0.214496579430688,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918357819828671 
 01/07  14:00:00,1.11260565789536,8.55190722502983,0.000000000000000E+000,7.67731987262607,0.000000000000000E+000,0.211381834394787,0.211381834394787,0.211381834394787,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849319113637428 
 01/07  15:00:00,1.10610792175291,8.28175156049242,0.000000000000000E+000,7.47074154335654,0.000000000000000E+000,0.205694054425778,0.205694054425778,0.205694054425778,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784318965768123 
 01/07  16:00:00,1.16571094963201,7.88708604780604,0.000000000000000E+000,7.06767606445777,0.000000000000000E+000,0.194596337810553,0.194596337810553,0.194596337810553,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791235250390802 
 01/07  17:00:00,1.43088353173687,8.02137894949825,0.000000000000000E+000,7.11322226872743,0.000000000000000E+000,0.195850374423326,0.195850374423326,0.195850374423326,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874830909678820 
 01/07  18:00:00,1.91118929518602,7.84220591828869,0.000000000000000E+000,6.76229549125056,0.000000000000000E+000,0.186188207522374,0.186188207522374,0.186188207522374,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03942494119781 
 01/07  19:00:00,2.27068572534966,8.56316085846029,0.000000000000000E+000,7.31847616716447,0.000000000000000E+000,0.201501688461055,0.201501688461055,0.201501688461055,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20072967312265 
 01/07  20:00:00,2.20972393903224,7.65707647738678,0.000000000000000E+000,6.37735919880767,0.000000000000000E+000,0.175589646960656,0.175589646960656,0.175589646960656,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23434705642806 
 01/07  21:00:00,2.04741657930535,7.32806280440994,0.000000000000000E+000,6.13491603734710,0.000000000000000E+000,0.168914390353368,0.168914390353368,0.168914390353368,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14621677708670 
 01/07  22:00:00,1.87855747923984,7.32791402897576,0.000000000000000E+000,6.25282346188407,0.000000000000000E+000,0.172160769050738,0.172160769050738,0.172160769050738,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02925621890487 
 01/07  23:00:00,1.55695681150492,7.43733625987125,0.000000000000000E+000,6.55007714149141,0.000000000000000E+000,0.180345139263062,0.180345139263062,0.180345139263062,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847595363881490 
