Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/15  21:00:00,2.02443870926843,6.75569596933387,0.000000000000000E+000,5.71781332505522,0.000000000000000E+000,0.184751021072368,0.184751021072368,0.184751021072368,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.990952654302489 
 12/15  22:00:00,1.86134674559961,6.84694086094431,0.000000000000000E+000,5.90623477482807,0.000000000000000E+000,0.190839737519561,0.190839737519561,0.190839737519561,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894871737929390 
 12/15  23:00:00,1.54593336536935,7.09457748994559,0.000000000000000E+000,6.31491631890835,0.000000000000000E+000,0.204119190229245,0.204119190229245,0.204119190229245,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.739997416538935 
 12/15  24:00:00,1.24926463208691,7.22759969442377,0.000000000000000E+000,6.62035331611581,0.000000000000000E+000,0.214050926410566,0.214050926410566,0.214050926410566,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572779313685404 
 12/16  01:00:00,0.947324618189977,7.49996783738697,0.000000000000000E+000,7.05972649052431,0.000000000000000E+000,0.228227147151795,0.228227147151795,0.228227147151795,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.411731834469568 
 12/16  02:00:00,0.836088917174840,7.86172798053774,0.000000000000000E+000,7.51176187959503,0.000000000000000E+000,0.242911147268727,0.242911147268727,0.242911147268727,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323716349740086 
 12/16  03:00:00,0.782239478626635,8.04739576640096,0.000000000000000E+000,7.72253265496501,0.000000000000000E+000,0.249758696826799,0.249758696826799,0.249758696826799,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298917705174806 
 12/16  04:00:00,0.773198034416355,8.19787425754505,0.000000000000000E+000,7.86697337787033,0.000000000000000E+000,0.254369674910530,0.254369674910530,0.254369674910530,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305320687343341 
 12/16  05:00:00,0.771603095821797,8.28629440728578,0.000000000000000E+000,7.88518399535565,0.000000000000000E+000,0.254957434513835,0.254957434513835,0.254957434513835,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.376496514787988 
 12/16  06:00:00,0.832838234521591,8.50565545590775,0.000000000000000E+000,7.79542296835580,0.000000000000000E+000,0.252028812716437,0.252028812716437,0.252028812716437,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.682765356583415 
 12/16  07:00:00,1.05216987792548,9.20012326263425,0.000000000000000E+000,7.91033690211196,0.000000000000000E+000,0.255761929776093,0.255761929776093,0.255761929776093,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.25805079174950 
 12/16  08:00:00,1.34595791805876,8.60260317231723,0.000000000000000E+000,7.14510388581798,0.000000000000000E+000,0.230890899614940,0.230890899614940,0.230890899614940,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42377786698329 
 12/16  09:00:00,1.29610644426533,7.85119173712964,0.000000000000000E+000,6.43010256237918,0.000000000000000E+000,0.207631483900039,0.207631483900039,0.207631483900039,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39257966235738 
 12/16  10:00:00,1.14572404848906,7.67486762986147,0.000000000000000E+000,6.38045674366264,0.000000000000000E+000,0.206144572189177,0.206144572189177,0.206144572189177,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27014698573937 
 12/16  11:00:00,1.16274942451730,8.19739017200072,0.000000000000000E+000,7.05348371769774,0.000000000000000E+000,0.228091984015897,0.228091984015897,0.228091984015897,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.11907190707824 
 12/16  12:00:00,1.14872075942889,7.08034486777670,0.000000000000000E+000,6.07473156335117,0.000000000000000E+000,0.196137202785866,0.196137202785866,0.196137202785866,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.980771148577269 
 12/16  13:00:00,1.11989545079430,6.70315725044237,0.000000000000000E+000,5.80269475152053,0.000000000000000E+000,0.187339523152459,0.187339523152459,0.187339523152459,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.876038817368104 
 12/16  14:00:00,1.09526859636792,6.67750908661452,0.000000000000000E+000,5.84158479145362,0.000000000000000E+000,0.188671673139849,0.188671673139849,0.188671673139849,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.810656056394557 
 12/16  15:00:00,1.10988326423966,6.82193635137746,0.000000000000000E+000,6.04633629725370,0.000000000000000E+000,0.195329709011274,0.195329709011274,0.195329709011274,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.748909002756001 
 12/16  16:00:00,1.21516124200465,7.06806671678971,0.000000000000000E+000,6.28439516935017,0.000000000000000E+000,0.203041563662890,0.203041563662890,0.203041563662890,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.755496814482065 
 12/16  17:00:00,1.53570245026212,7.18226229248432,0.000000000000000E+000,6.31445951421076,0.000000000000000E+000,0.203953905076321,0.203953905076321,0.203953905076321,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.834477007181552 
 12/16  18:00:00,2.08934608320569,8.20750404500437,0.000000000000000E+000,7.17573277765402,0.000000000000000E+000,0.231997622664227,0.231997622664227,0.231997622664227,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.991285781510021 
 12/16  19:00:00,2.33150106492152,7.24999264659895,0.000000000000000E+000,6.06110403866721,0.000000000000000E+000,0.195577811089133,0.195577811089133,0.195577811089133,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14493358975854 
 12/16  20:00:00,2.16720589610566,7.16013045667109,0.000000000000000E+000,5.93713193031749,0.000000000000000E+000,0.191609865114640,0.191609865114640,0.191609865114640,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17762830420252 
 12/16  21:00:00,2.06976512729373,7.18688932432094,0.000000000000000E+000,6.04567762037539,0.000000000000000E+000,0.195222040885787,0.195222040885787,0.195222040885787,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09428171396940 
 12/16  22:00:00,1.90771093971206,7.27037946591261,0.000000000000000E+000,6.24268896458590,0.000000000000000E+000,0.201597045678235,0.201597045678235,0.201597045678235,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.981856153139891 
 12/16  23:00:00,1.58196592090195,7.40713125019687,0.000000000000000E+000,6.55897359033287,0.000000000000000E+000,0.211858511203004,0.211858511203004,0.211858511203004,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.808493905365676 
 12/16  24:00:00,1.27424625266404,7.56875068684465,0.000000000000000E+000,6.91877727138042,0.000000000000000E+000,0.223497689224057,0.223497689224057,0.223497689224057,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.615506350841673 
 12/17  01:00:00,0.955282296496031,7.75170212000771,0.000000000000000E+000,7.31066387144050,0.000000000000000E+000,0.236184825457847,0.236184825457847,0.236184825457847,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.412528736174097 
 12/17  02:00:00,0.835083952654939,7.83820865029221,0.000000000000000E+000,7.48781809115776,0.000000000000000E+000,0.241906182748824,0.241906182748824,0.241906182748824,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.324140807931847 
 12/17  03:00:00,0.775573462470274,7.85060252066052,0.000000000000000E+000,7.52543124784482,0.000000000000000E+000,0.243092680670436,0.243092680670436,0.243092680670436,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299225866554543 
 12/17  04:00:00,0.760731458916786,7.82024286125876,0.000000000000000E+000,7.48887655593420,0.000000000000000E+000,0.241903099410963,0.241903099410963,0.241903099410963,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305786112993203 
 12/17  05:00:00,0.761846183497873,7.99323578860224,0.000000000000000E+000,7.59129436679258,0.000000000000000E+000,0.245200522189911,0.245200522189911,0.245200522189911,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.377327524667484 
 12/17  06:00:00,0.828805472180781,8.38844862602653,0.000000000000000E+000,7.67636509806367,0.000000000000000E+000,0.247996050375627,0.247996050375627,0.247996050375627,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.684616396994352 
 12/17  07:00:00,1.05971982679348,9.44125521949944,0.000000000000000E+000,8.14816918286980,0.000000000000000E+000,0.263311878644095,0.263311878644095,0.263311878644095,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.26135046785686 
 12/17  08:00:00,1.37185207033938,9.40642824611658,0.000000000000000E+000,7.94496473284953,0.000000000000000E+000,0.256785051895557,0.256785051895557,0.256785051895557,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42774209375108 
 12/17  09:00:00,1.31963918630691,8.58751608314573,0.000000000000000E+000,7.16333480280887,0.000000000000000E+000,0.231164225941622,0.231164225941622,0.231164225941622,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39567176794375 
 12/17  10:00:00,1.16025686457182,8.13358054035450,0.000000000000000E+000,6.83653130961237,0.000000000000000E+000,0.220677388271938,0.220677388271938,0.220677388271938,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27278533028267 
 12/17  11:00:00,1.18469537017370,8.88146336144531,0.000000000000000E+000,7.73490969578322,0.000000000000000E+000,0.250037929672293,0.250037929672293,0.250037929672293,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.12171911843738 
 12/17  12:00:00,1.15473241888653,7.27931086296534,0.000000000000000E+000,6.27164161032077,0.000000000000000E+000,0.202148862243510,0.202148862243510,0.202148862243510,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.982827096796276 
 12/17  13:00:00,1.12500621265999,6.86873149801144,0.000000000000000E+000,5.96663789490614,0.000000000000000E+000,0.192450285018151,0.192450285018151,0.192450285018151,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.877669921551576 
 12/17  14:00:00,1.10102837540929,6.86105479514558,0.000000000000000E+000,6.02350086310603,0.000000000000000E+000,0.194431452181212,0.194431452181212,0.194431452181212,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.812285693273221 
 12/17  15:00:00,1.11160134796504,6.88147902616357,0.000000000000000E+000,6.10433174477216,0.000000000000000E+000,0.197047792736655,0.197047792736655,0.197047792736655,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.750456230023651 
 12/17  16:00:00,1.21698685782123,7.13017898376015,0.000000000000000E+000,6.34483611936978,0.000000000000000E+000,0.204867179479469,0.204867179479469,0.204867179479469,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.757168131432893 
 12/17  17:00:00,1.54944724328193,7.61007278202363,0.000000000000000E+000,6.74025182032011,0.000000000000000E+000,0.217698698096138,0.217698698096138,0.217698698096138,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.836495190611506 
 12/17  18:00:00,2.12080494865022,9.18044643065135,0.000000000000000E+000,8.14651284419873,0.000000000000000E+000,0.263456488108758,0.263456488108758,0.263456488108758,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.993448100612320 
 12/17  19:00:00,2.37154571272476,8.49403118731668,0.000000000000000E+000,7.30338606654748,0.000000000000000E+000,0.235622458892380,0.235622458892380,0.235622458892380,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14669010259600 
 12/17  20:00:00,2.21770237040043,8.72038273036663,0.000000000000000E+000,7.49525975007525,0.000000000000000E+000,0.242106339409414,0.242106339409414,0.242106339409414,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17975275814030 
 12/17  21:00:00,2.13130929288450,9.08961286725420,0.000000000000000E+000,7.94699552812695,0.000000000000000E+000,0.256766206476561,0.256766206476561,0.256766206476561,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09568734915111 
 12/17  22:00:00,1.97963668415715,9.49295549618110,0.000000000000000E+000,8.46420508547076,0.000000000000000E+000,0.273522790123325,0.273522790123325,0.273522790123325,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.982916062523524 
 12/17  23:00:00,1.65718899578150,9.73200741598770,0.000000000000000E+000,8.88334455489860,0.000000000000000E+000,0.287081586082555,0.287081586082555,0.287081586082555,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.808999106590784 
 12/17  24:00:00,1.35113947266875,9.94480997694439,0.000000000000000E+000,9.29525816437489,0.000000000000000E+000,0.300390909228763,0.300390909228763,0.300390909228763,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.615084747946943 
 12/18  01:00:00,1.02498868160954,10.0909799224503,0.000000000000000E+000,9.66667757601246,0.000000000000000E+000,0.312464898907108,0.312464898907108,0.312464898907108,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395792834044767 
 12/18  02:00:00,0.918933968331264,10.5378986550235,0.000000000000000E+000,10.1970600460630,0.000000000000000E+000,0.329703225658111,0.329703225658111,0.329703225658111,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314588857757918 
 12/18  03:00:00,0.876579637192071,11.0381417354597,0.000000000000000E+000,10.7202412315757,0.000000000000000E+000,0.346710095908455,0.346710095908455,0.346710095908455,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291955097622827 
 12/18  04:00:00,0.881313871060447,11.5717997056290,0.000000000000000E+000,11.2482831684781,0.000000000000000E+000,0.363850916818920,0.363850916818920,0.363850916818920,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297936344819524 
 12/18  05:00:00,0.894474749664060,12.1482050537892,0.000000000000000E+000,11.7609979883742,0.000000000000000E+000,0.380500246108498,0.380500246108498,0.380500246108498,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362593168272903 
 12/18  06:00:00,0.971726428735888,12.8807484885010,0.000000000000000E+000,12.2081982543159,0.000000000000000E+000,0.395013702808262,0.395013702808262,0.395013702808262,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645083103216528 
 12/18  07:00:00,1.21447320907376,14.4463207452214,0.000000000000000E+000,13.2414212450595,0.000000000000000E+000,0.428690781642284,0.428690781642284,0.428690781642284,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17316393138919 
 12/18  08:00:00,1.50458152246427,14.0368637258270,0.000000000000000E+000,12.6827376909594,0.000000000000000E+000,0.410675882869107,0.410675882869107,0.410675882869107,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32040461535167 
 12/18  09:00:00,1.40983808399563,12.2560489846169,0.000000000000000E+000,10.9450695223816,0.000000000000000E+000,0.353800450472376,0.353800450472376,0.353800450472376,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28246994984214 
 12/18  10:00:00,1.21080657740311,10.9741301740539,0.000000000000000E+000,9.78155864490063,0.000000000000000E+000,0.316258195593962,0.316258195593962,0.316258195593962,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16830762869380 
 12/18  11:00:00,1.20728275949335,11.0542249600809,0.000000000000000E+000,9.99781937759966,0.000000000000000E+000,0.323541589014228,0.323541589014228,0.323541589014228,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03157103525651 
 12/18  12:00:00,1.14892416539129,8.64259456160826,0.000000000000000E+000,7.71007842028997,0.000000000000000E+000,0.248829410258286,0.248829410258286,0.248829410258286,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.907673985470038 
 12/18  13:00:00,1.09422597892064,7.32508252644639,0.000000000000000E+000,6.48748198150960,0.000000000000000E+000,0.209480595618289,0.209480595618289,0.209480595618289,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.813176863383051 
 12/18  14:00:00,1.06997547803253,7.18566663224071,0.000000000000000E+000,6.40387928141452,0.000000000000000E+000,0.206966622189597,0.206966622189597,0.206966622189597,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.756519112059844 
 12/18  15:00:00,1.09427853000753,7.49564778822257,0.000000000000000E+000,6.76865929439988,0.000000000000000E+000,0.218850578254812,0.218850578254812,0.218850578254812,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.700297442454920 
 12/18  16:00:00,1.22460147413537,8.44759234486464,0.000000000000000E+000,7.71186413695648,0.000000000000000E+000,0.249540798296050,0.249540798296050,0.249540798296050,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.707553474950680 
 12/18  17:00:00,1.57438111863871,9.41613741863369,0.000000000000000E+000,8.60758430323004,0.000000000000000E+000,0.278550521434972,0.278550521434972,0.278550521434972,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.775227344311627 
 12/18  18:00:00,2.17094370965697,11.7291462338138,0.000000000000000E+000,10.7687404787823,0.000000000000000E+000,0.348947207612232,0.348947207612232,0.348947207612232,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.919920269191157 
 12/18  19:00:00,2.42546266242563,11.1109219002054,0.000000000000000E+000,10.0155597384070,0.000000000000000E+000,0.323849751581044,0.323849751581044,0.323849751581044,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05140714362524 
 12/18  20:00:00,2.27126038401840,11.3108217879650,0.000000000000000E+000,10.1923493565209,0.000000000000000E+000,0.329909134616735,0.329909134616735,0.329909134616735,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07310220929304 
 12/18  21:00:00,2.18032638430939,11.5630526948027,0.000000000000000E+000,10.5222639570582,0.000000000000000E+000,0.340638696113325,0.340638696113325,0.340638696113325,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.993858747768423 
 12/18  22:00:00,2.02169465981893,11.7919951763264,0.000000000000000E+000,10.8491904618675,0.000000000000000E+000,0.351187651738891,0.351187651738891,0.351187651738891,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.896970366272105 
 12/18  23:00:00,1.70738751066343,12.0709907364312,0.000000000000000E+000,11.2902921345702,0.000000000000000E+000,0.365573335523323,0.365573335523323,0.365573335523323,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.741034847362648 
 12/18  24:00:00,1.40908205710637,12.1505131614059,0.000000000000000E+000,11.5438651511120,0.000000000000000E+000,0.373868351430033,0.373868351430033,0.373868351430033,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572180945671313 
 12/19  01:00:00,1.09765450164445,12.3123281852484,0.000000000000000E+000,11.8896504064946,0.000000000000000E+000,0.385130718942018,0.385130718942018,0.385130718942018,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394168266360758 
 12/19  02:00:00,0.980191893686263,12.4080744134404,0.000000000000000E+000,12.0688158814162,0.000000000000000E+000,0.390961151013109,0.390961151013109,0.390961151013109,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313008780821566 
 12/19  03:00:00,0.923998863530286,12.4831030513342,0.000000000000000E+000,12.1668441137521,0.000000000000000E+000,0.394129322246669,0.394129322246669,0.394129322246669,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290313531320961 
 12/19  04:00:00,0.912730440040060,12.5220508846523,0.000000000000000E+000,12.1999839574552,0.000000000000000E+000,0.395267485798536,0.395267485798536,0.395267485798536,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296486734865806 
 12/19  05:00:00,0.918582734427655,12.8739248610908,0.000000000000000E+000,12.4878792448267,0.000000000000000E+000,0.404608230872095,0.404608230872095,0.404608230872095,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361431719122019 
 12/19  06:00:00,0.996943874976340,13.6377049314102,0.000000000000000E+000,12.9651261046744,0.000000000000000E+000,0.420231149048711,0.420231149048711,0.420231149048711,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645111695767274 
 12/19  07:00:00,1.24052420218510,15.2305181494991,0.000000000000000E+000,14.0241347174546,0.000000000000000E+000,0.454741774753623,0.454741774753623,0.454741774753623,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17464786327179 
 12/19  08:00:00,1.53567604473959,14.9782469779719,0.000000000000000E+000,13.6222890563873,0.000000000000000E+000,0.441770405144425,0.441770405144425,0.441770405144425,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32223650206870 
 12/19  09:00:00,1.44443417980984,13.3061036560907,0.000000000000000E+000,11.9933931246022,0.000000000000000E+000,0.388396546286588,0.388396546286588,0.388396546286588,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28420101909543 
 12/19  10:00:00,1.24453052833339,11.9998546715305,0.000000000000000E+000,10.8059701525316,0.000000000000000E+000,0.349982146524240,0.349982146524240,0.349982146524240,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16962061853949 
 12/19  11:00:00,1.25871087714247,12.6215716135560,0.000000000000000E+000,11.5640351288945,0.000000000000000E+000,0.374969706663350,0.374969706663350,0.374969706663350,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03270193743672 
 12/19  12:00:00,1.22138249798363,10.8607365846941,0.000000000000000E+000,9.92769324957361,0.000000000000000E+000,0.321287742850630,0.321287742850630,0.321287742850630,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.908201179272190 
 12/19  13:00:00,1.19287334060490,10.3496270993434,0.000000000000000E+000,9.51235563637784,0.000000000000000E+000,0.308127957302549,0.308127957302549,0.308127957302549,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.812847781411805 
 12/19  14:00:00,1.15889137880779,9.91656743737235,0.000000000000000E+000,9.13584717964117,0.000000000000000E+000,0.295882522964865,0.295882522964865,0.295882522964865,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.755452018964854 
 12/19  15:00:00,1.16268425415645,9.59673984723071,0.000000000000000E+000,8.87137779710228,0.000000000000000E+000,0.287256302403728,0.287256302403728,0.287256302403728,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698670998760674 
 12/19  16:00:00,1.26229735602385,9.60460868962542,0.000000000000000E+000,8.87037551187290,0.000000000000000E+000,0.287236680184535,0.287236680184535,0.287236680184535,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.706058444795040 
 12/19  17:00:00,1.58897954111345,9.85860918145445,0.000000000000000E+000,9.05041721902768,0.000000000000000E+000,0.293148943909718,0.293148943909718,0.293148943909718,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.774866191334768 
 12/19  18:00:00,2.16628580122953,11.5775846501643,0.000000000000000E+000,10.6165625014841,0.000000000000000E+000,0.344289299184797,0.344289299184797,0.344289299184797,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.920536662839922 
 12/19  19:00:00,2.41083785419942,10.6517818281086,0.000000000000000E+000,9.55498355956995,0.000000000000000E+000,0.309224943354832,0.309224943354832,0.309224943354832,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05284325036548 
 12/19  20:00:00,2.24755921249281,10.5741156316600,0.000000000000000E+000,9.45406878246323,0.000000000000000E+000,0.306207963091150,0.306207963091150,0.306207963091150,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07467662704566 
 12/19  21:00:00,2.15050989056686,10.6370132188045,0.000000000000000E+000,9.59453057280232,0.000000000000000E+000,0.310822202370794,0.310822202370794,0.310822202370794,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.995552656026065 
 12/19  22:00:00,1.98705204590007,10.7158420994304,0.000000000000000E+000,9.77137411046656,0.000000000000000E+000,0.316545037820030,0.316545037820030,0.316545037820030,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.898633640776999 
 12/19  23:00:00,1.67667239566148,11.1147756426286,0.000000000000000E+000,10.3325727339122,0.000000000000000E+000,0.334858220521373,0.334858220521373,0.334858220521373,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.742539154218090 
 12/19  24:00:00,1.39120858559195,11.5904404272757,0.000000000000000E+000,10.9826309851649,0.000000000000000E+000,0.355994879915615,0.355994879915615,0.355994879915615,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.573342377488224 
 12/20  01:00:00,1.09215242768972,12.1326117317889,0.000000000000000E+000,11.7092882601973,0.000000000000000E+000,0.379628644987284,0.379628644987284,0.379628644987284,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394813959198479 
 12/20  02:00:00,0.982283441039921,12.4631810478567,0.000000000000000E+000,12.1237284638348,0.000000000000000E+000,0.393052698366768,0.393052698366768,0.393052698366768,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313202832819238 
 12/20  03:00:00,0.932998722224167,12.7511259785775,0.000000000000000E+000,12.4348570802573,0.000000000000000E+000,0.403129180940551,0.403129180940551,0.403129180940551,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290323492059133 
 12/20  04:00:00,0.929239247548745,13.0206231002497,0.000000000000000E+000,12.6984935278501,0.000000000000000E+000,0.411776293307218,0.411776293307218,0.411776293307218,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296549380068198 
 12/20  05:00:00,0.937044629073412,13.4317782894814,0.000000000000000E+000,13.0456895446671,0.000000000000000E+000,0.423070125517852,0.423070125517852,0.423070125517852,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361474847672119 
 12/20  06:00:00,1.00386843671617,13.8415534738290,0.000000000000000E+000,13.1686094559526,0.000000000000000E+000,0.427155710788537,0.427155710788537,0.427155710788537,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645476886907844 
 12/20  07:00:00,1.21038125855049,14.2980956736806,0.000000000000000E+000,13.0901324211324,0.000000000000000E+000,0.424598831119021,0.424598831119021,0.424598831119021,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17622768377536 
 12/20  08:00:00,1.47345263369865,13.0687518908592,0.000000000000000E+000,11.7111636501231,0.000000000000000E+000,0.379546994103483,0.379546994103483,0.379546994103483,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32386682122012 
