Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/01  08:00:00,2.10210701040684,10.6087854768943,0.000000000000000E+000,10.5755334288245,0.000000000000000E+000,0.257907888733631,0.257907888733631,0.257907888733631,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.807424313101973 
 02/01  09:00:00,1.99077010953044,9.70795485923865,0.000000000000000E+000,9.67984217329160,0.000000000000000E+000,0.236064466628601,0.236064466628601,0.236064466628601,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.780507053251701 
 02/01  10:00:00,1.74661487549366,8.94123506549191,0.000000000000000E+000,8.91730889642727,0.000000000000000E+000,0.217468397801548,0.217468397801548,0.217468397801548,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.698215689422932 
 02/01  11:00:00,1.64900249537744,9.11589089116402,0.000000000000000E+000,9.09140201821732,0.000000000000000E+000,0.221779986512573,0.221779986512573,0.221779986512573,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.600672060508058 
 02/01  12:00:00,1.50928744306357,6.29434037553997,0.000000000000000E+000,6.26984399987485,0.000000000000000E+000,0.152912715399672,0.152912715399672,0.152912715399672,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.513472234654234 
 02/01  13:00:00,1.38110950020226,4.45331840933324,0.000000000000000E+000,4.42923468318163,0.000000000000000E+000,0.108016732539620,0.108016732539620,0.108016732539620,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.445459320875258 
 02/01  14:00:00,1.30133999010198,3.68824966953807,0.000000000000000E+000,3.66333314164103,0.000000000000000E+000,9.058200221436935E-002,9.058200221436935E-002,9.058200221436935E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.405032008672062 
 02/01  15:00:00,1.25686402929904,3.39935707687401,0.000000000000000E+000,3.37303754063107,0.000000000000000E+000,8.421645075049920E-002,8.421645075049920E-002,8.421645075049920E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.364907906642445 
 02/01  16:00:00,1.31832770867708,3.54838065437520,0.000000000000000E+000,3.52059808803891,0.000000000000000E+000,8.855794118293599E-002,8.855794118293599E-002,8.855794118293599E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.370022318655043 
 02/01  17:00:00,1.56982243529296,3.67472749832240,0.000000000000000E+000,3.64186559161086,0.000000000000000E+000,9.172044918712621E-002,9.172044918712621E-002,9.172044918712621E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.418420782731581 
 02/01  18:00:00,2.09825197258366,4.96219827961342,0.000000000000000E+000,4.92227631486179,0.000000000000000E+000,0.124262395321935,0.124262395321935,0.124262395321935,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.521848484308842 
 02/01  19:00:00,2.49675158164781,4.06257624987296,0.000000000000000E+000,4.01923304551848,0.000000000000000E+000,0.100022588063328,0.100022588063328,0.100022588063328,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.617200292411120 
 02/01  20:00:00,2.61608684293293,3.99308544113694,0.000000000000000E+000,3.94834673115500,0.000000000000000E+000,9.799036473493851E-002,9.799036473493851E-002,9.799036473493851E-002,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.632621374929853 
 02/01  21:00:00,2.48556622644312,4.18749581017913,0.000000000000000E+000,4.14121904291961,0.000000000000000E+000,0.102830109939404,0.102830109939404,0.102830109939404,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.576040175830036 
 02/01  22:00:00,2.24740330590814,4.50157369548158,0.000000000000000E+000,4.45637731967556,0.000000000000000E+000,0.110636218309732,0.110636218309732,0.110636218309732,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.507116112072043 
 02/01  23:00:00,1.82821679496673,4.89386122634671,0.000000000000000E+000,4.85474955518523,0.000000000000000E+000,0.120459478669498,0.120459478669498,0.120459478669498,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.396976077357277 
 02/01  24:00:00,1.41725257598644,5.29361575581599,0.000000000000000E+000,5.25962844134036,0.000000000000000E+000,0.130463344438176,0.130463344438176,0.130463344438176,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277885046910724 
 02/02  01:00:00,0.987759554776564,5.67988731116027,0.000000000000000E+000,5.65177462521319,0.000000000000000E+000,0.140076296832139,0.140076296832139,0.140076296832139,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151690335787630 
 02/02  02:00:00,0.815388558207564,5.96136522707500,0.000000000000000E+000,5.93548084850085,0.000000000000000E+000,0.146981180360114,0.146981180360114,0.146981180360114,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.423293557443788E-002 
 02/02  03:00:00,0.753648044924368,6.17290168125367,0.000000000000000E+000,6.14731741141658,0.000000000000000E+000,0.152032449291956,0.152032449291956,0.152032449291956,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.856479744238573E-002 
 02/02  04:00:00,0.749451263564978,6.32452413223712,0.000000000000000E+000,6.29929999288455,0.000000000000000E+000,0.155661613881496,0.155661613881496,0.155661613881496,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.306902195890634E-002 
 02/02  05:00:00,0.796544613961462,6.50996402041274,0.000000000000000E+000,6.48569272630045,0.000000000000000E+000,0.160200679387755,0.160200679387755,0.160200679387755,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128914918095869 
 02/02  06:00:00,1.05703079460923,6.48477413606027,0.000000000000000E+000,6.45768932253774,0.000000000000000E+000,0.159569989316592,0.159569989316592,0.159569989316592,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.329505864421897 
 02/02  07:00:00,1.61738257569400,6.32045660168279,0.000000000000000E+000,6.28916276312255,0.000000000000000E+000,0.155188861291282,0.155188861291282,0.155188861291282,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.704019043319426 
 02/02  08:00:00,2.01014944247925,6.77095309060322,0.000000000000000E+000,6.73770104253347,0.000000000000000E+000,0.166014502767647,0.166014502767647,0.166014502767647,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.807360131140363 
 02/02  09:00:00,1.90946547065700,6.30857451016051,0.000000000000000E+000,6.28046182421344,0.000000000000000E+000,0.154822288520122,0.154822288520122,0.154822288520122,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.780444592486744 
 02/02  10:00:00,1.68155969266976,6.21548617434346,0.000000000000000E+000,6.19156000527882,0.000000000000000E+000,0.152469311268402,0.152469311268402,0.152469311268402,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.698159593132172 
 02/02  11:00:00,1.60672951562403,7.26876512434781,0.000000000000000E+000,7.24427625140114,0.000000000000000E+000,0.179555215030365,0.179555215030365,0.179555215030365,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.600623852236856 
 02/02  12:00:00,1.50533877613293,6.06933839992306,0.000000000000000E+000,6.04484202425794,0.000000000000000E+000,0.149004878000411,0.149004878000411,0.149004878000411,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.513431405122851 
 02/02  13:00:00,1.41139401749898,5.63042960399400,0.000000000000000E+000,5.60634587784239,0.000000000000000E+000,0.138336332875936,0.138336332875936,0.138336332875936,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.445424237835661 
 02/02  14:00:00,1.34482742462497,5.44931356046150,0.000000000000000E+000,5.42439703256446,0.000000000000000E+000,0.134100883938289,0.134100883938289,0.134100883938289,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.405000561471129 
 02/02  15:00:00,1.30553955632030,5.38257874436663,0.000000000000000E+000,5.35625920812369,0.000000000000000E+000,0.132919998468968,0.132919998468968,0.132919998468968,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.364879885945231 
 02/02  16:00:00,1.36452503501369,5.44922307866236,0.000000000000000E+000,5.42144051232611,0.000000000000000E+000,0.134783593141249,0.134783593141249,0.134783593141249,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.369993993033349 
 02/02  17:00:00,1.61161096587183,5.40759077914027,0.000000000000000E+000,5.37472887242874,0.000000000000000E+000,0.133541343890649,0.133541343890649,0.133541343890649,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.418388418606934 
 02/02  18:00:00,2.13567787680765,6.53172444222979,0.000000000000000E+000,6.49180247747816,0.000000000000000E+000,0.161728873947887,0.161728873947887,0.161728873947887,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.521807909906883 
 02/02  19:00:00,2.53123740588877,5.47507109039190,0.000000000000000E+000,5.43172788603742,0.000000000000000E+000,0.134556281876761,0.134556281876761,0.134556281876761,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.617152422838643 
 02/02  20:00:00,2.64270845884460,5.10961710869669,0.000000000000000E+000,5.06487839871475,0.000000000000000E+000,0.124660795465980,0.124660795465980,0.124660795465980,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.632572560110485 
 02/02  21:00:00,2.50703197984059,5.09518902499396,0.000000000000000E+000,5.04891225773441,0.000000000000000E+000,0.124340322115117,0.124340322115117,0.124340322115117,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.575995717051788 
 02/02  22:00:00,2.26653195290893,5.30732793925307,0.000000000000000E+000,5.26213156344708,0.000000000000000E+000,0.129803938562447,0.129803938562447,0.129803938562447,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.507077038820120 
 02/02  23:00:00,1.84176313828575,5.46389714764675,0.000000000000000E+000,5.42478547648527,0.000000000000000E+000,0.134035623475512,0.134035623475512,0.134035623475512,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.396946275870281 
 02/02  24:00:00,1.42659050639509,5.69377713437576,0.000000000000000E+000,5.65978981990010,0.000000000000000E+000,0.139821027501578,0.139821027501578,0.139821027501578,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277865294255980 
 02/03  01:00:00,0.997820484737894,6.10361511824713,0.000000000000000E+000,6.07550243230006,0.000000000000000E+000,0.150151696687917,0.150151696687917,0.150151696687917,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151675865893181 
 02/03  02:00:00,0.820815308877386,6.18607777783198,0.000000000000000E+000,6.16019339925783,0.000000000000000E+000,0.152416280617862,0.152416280617862,0.152416280617862,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.422458598651266E-002 
 02/03  03:00:00,0.755529352037059,6.25825517797666,0.000000000000000E+000,6.23267090813960,0.000000000000000E+000,0.153919793099238,0.153919793099238,0.153919793099238,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.855876074779554E-002 
 02/03  04:00:00,0.751172381640272,6.39876600585282,0.000000000000000E+000,6.37354186650025,0.000000000000000E+000,0.157389551419602,0.157389551419602,0.157389551419602,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.306220249609328E-002 
 02/03  05:00:00,0.791214018264450,6.29255435521326,0.000000000000000E+000,6.26828306110096,0.000000000000000E+000,0.154884114655928,0.154884114655928,0.154884114655928,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128900887130684 
 02/03  06:00:00,1.04969188015992,6.19674819288792,0.000000000000000E+000,6.16966337936539,0.000000000000000E+000,0.152275655843909,0.152275655843909,0.152275655843909,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.329461283445269 
 02/03  07:00:00,1.61071609432993,6.05163478422570,0.000000000000000E+000,6.02034094566546,0.000000000000000E+000,0.148624274974014,0.148624274974014,0.148624274974014,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.703917148272627 
 02/03  08:00:00,1.99901264622645,6.31240427858816,0.000000000000000E+000,6.27915223051840,0.000000000000000E+000,0.154996717829634,0.154996717829634,0.154996717829634,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.807241119825576 
 02/03  09:00:00,1.89316653868019,5.64814223510645,0.000000000000000E+000,5.62002954915940,0.000000000000000E+000,0.138639183376477,0.138639183376477,0.138639183376477,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.780328765653577 
 02/03  10:00:00,1.66890489978352,5.70564558189056,0.000000000000000E+000,5.68171941282592,0.000000000000000E+000,0.139918541567317,0.139918541567317,0.139918541567317,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.698055569947020 
 02/03  11:00:00,1.58542081223255,6.39548648926140,0.000000000000000E+000,6.37099761631471,0.000000000000000E+000,0.158335783849376,0.158335783849376,0.158335783849376,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.600534580026363 
 02/03  12:00:00,1.48379436209983,5.18889567284841,0.000000000000000E+000,5.16439929718330,0.000000000000000E+000,0.127536148293333,0.127536148293333,0.127536148293333,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.513355720796829 
 02/03  13:00:00,1.39525384341948,4.96214082223565,0.000000000000000E+000,4.93805709608404,0.000000000000000E+000,0.122261223316547,0.122261223316547,0.122261223316547,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.445359173315548 
 02/03  14:00:00,1.32369187588005,4.56955377478371,0.000000000000000E+000,4.54463724688667,0.000000000000000E+000,0.113023722997451,0.113023722997451,0.113023722997451,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.404942173667052 
 02/03  15:00:00,1.28139955792063,4.39685696475923,0.000000000000000E+000,4.37053742851628,0.000000000000000E+000,0.108832058459318,0.108832058459318,0.108832058459318,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.364827827555215 
 02/03  16:00:00,1.34011264301931,4.45760614988196,0.000000000000000E+000,4.42982358354570,0.000000000000000E+000,0.110423752012729,0.110423752012729,0.110423752012729,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.369941442167486 
 02/03  17:00:00,1.58092674761995,4.14979986482665,0.000000000000000E+000,4.11693795811509,0.000000000000000E+000,0.102917055289801,0.102917055289801,0.102917055289801,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.418328488955904 
 02/03  18:00:00,2.06695093499016,3.77142967416455,0.000000000000000E+000,3.73150770941292,0.000000000000000E+000,9.307715337831146E-002,9.307715337831146E-002,9.307715337831146E-002,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.521732688658964 
 02/03  19:00:00,2.47928219082823,3.36337376570544,0.000000000000000E+000,3.32003056135099,0.000000000000000E+000,8.268983764693857E-002,8.268983764693857E-002,8.268983764693857E-002,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.617063652007935 
