Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/03  08:00:00,1.13102840371598,7.60397302432516,0.000000000000000E+000,6.40505254133643,0.000000000000000E+000,0.182788878294958,0.182788878294958,0.182788878294958,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17048354566534 
 11/03  09:00:00,1.08599786280919,6.87902753100026,0.000000000000000E+000,5.71772786905405,0.000000000000000E+000,0.163134194169788,0.163134194169788,0.163134194169788,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13725787400605 
 11/03  10:00:00,0.956607600245601,6.33522780716644,0.000000000000000E+000,5.27846556712105,0.000000000000000E+000,0.150589397065978,0.150589397065978,0.150589397065978,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03630073437655 
 11/03  11:00:00,0.953653784685228,6.17842390448645,0.000000000000000E+000,5.24072010490454,0.000000000000000E+000,0.149546844086779,0.149546844086779,0.149546844086779,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.916761073177691 
 11/03  12:00:00,0.928657682284229,4.63393253264848,0.000000000000000E+000,3.80355731502845,0.000000000000000E+000,0.108332626138030,0.108332626138030,0.108332626138030,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.809426074939314 
 11/03  13:00:00,0.894453081974293,3.85111579206014,0.000000000000000E+000,3.10363989604090,0.000000000000000E+000,8.841230405801222E-002,8.841230405801222E-002,8.841230405801222E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.726879648544501 
 11/03  14:00:00,0.846730314689049,2.95422106410082,0.000000000000000E+000,2.25499504457037,0.000000000000000E+000,6.417027261460036E-002,6.417027261460036E-002,6.417027261460036E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.677917565367316 
 11/03  15:00:00,0.843531943467434,2.51443004873261,0.000000000000000E+000,1.86252034985448,0.000000000000000E+000,5.300768571107687E-002,5.300768571107687E-002,5.300768571107687E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.629401401014754 
 11/03  16:00:00,0.940457752895250,2.71602161495520,0.000000000000000E+000,2.05588509753580,0.000000000000000E+000,5.857475478330356E-002,5.857475478330356E-002,5.857475478330356E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.636377045644007 
 11/03  17:00:00,1.22967798689831,2.85130739177159,0.000000000000000E+000,2.12693979474392,0.000000000000000E+000,6.061827366489069E-002,6.061827366489069E-002,6.061827366489069E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.696264306080819 
 11/03  18:00:00,1.73702886732905,3.99694795617614,0.000000000000000E+000,3.13912932323192,0.000000000000000E+000,8.961557236693053E-002,8.961557236693053E-002,8.961557236693053E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.823677625837310 
 11/03  19:00:00,2.00008719654810,3.56849367795960,0.000000000000000E+000,2.59123653411807,0.000000000000000E+000,7.378245278120833E-002,7.378245278120833E-002,7.378245278120833E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.940190314663439 
 11/03  20:00:00,1.91455376973435,3.91292205673147,0.000000000000000E+000,2.91484260577897,0.000000000000000E+000,8.308033751360072E-002,8.308033751360072E-002,8.308033751360072E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.959819194350655 
 11/03  21:00:00,1.83596872524267,4.28439622749921,0.000000000000000E+000,3.35424395748163,0.000000000000000E+000,9.563116831891484E-002,9.563116831891484E-002,9.563116831891484E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.890576676738991 
 11/03  22:00:00,1.68574623932328,4.71615557191036,0.000000000000000E+000,3.87193307990260,0.000000000000000E+000,0.110407651828194,0.110407651828194,0.110407651828194,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.805570842541100 
 11/03  23:00:00,1.38559077985130,5.18068275831464,0.000000000000000E+000,4.47755453183154,0.000000000000000E+000,0.127697984526543,0.127697984526543,0.127697984526543,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.669680177235177 
 11/03  24:00:00,1.10191394466063,5.58507710256022,0.000000000000000E+000,5.03290623171135,0.000000000000000E+000,0.143543418324950,0.143543418324950,0.143543418324950,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.523105138431218 
 11/04  01:00:00,0.819262113643061,5.95802200588487,0.000000000000000E+000,5.55276389871984,0.000000000000000E+000,0.158384920161756,0.158384920161756,0.158384920161756,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.381216319224873 
 11/04  02:00:00,0.707142039131995,6.27498274644690,0.000000000000000E+000,5.94885732950508,0.000000000000000E+000,0.169688713687804,0.169688713687804,0.169688713687804,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.303989263113808 
 11/04  03:00:00,0.656383867183143,6.47454550901929,0.000000000000000E+000,6.17054972482455,0.000000000000000E+000,0.176005788100852,0.176005788100852,0.176005788100852,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.282116281425628 
 11/04  04:00:00,0.647386671995804,6.61896014399766,0.000000000000000E+000,6.30943470170697,0.000000000000000E+000,0.179961998507160,0.179961998507160,0.179961998507160,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.287953920792211 
 11/04  05:00:00,0.648833337653894,6.73475470251134,0.000000000000000E+000,6.36374455004796,0.000000000000000E+000,0.181518559866371,0.181518559866371,0.181518559866371,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.350253498076852 
 11/04  06:00:00,0.704051103633588,6.94316435974641,0.000000000000000E+000,6.30072078262015,0.000000000000000E+000,0.179717075841421,0.179717075841421,0.179717075841421,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.619280819062739 
 11/04  07:00:00,0.872958780744596,7.21705032789595,0.000000000000000E+000,6.06611995769158,0.000000000000000E+000,0.173010802997120,0.173010802997120,0.173010802997120,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12416808104013 
 11/04  08:00:00,1.15206625451826,7.70249038559927,0.000000000000000E+000,6.40580526357978,0.000000000000000E+000,0.182665350248576,0.182665350248576,0.182665350248576,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26824818469610 
 11/04  09:00:00,1.12058901257674,7.06116913949521,0.000000000000000E+000,5.79793000315235,0.000000000000000E+000,0.165288017095306,0.165288017095306,0.165288017095306,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23919734840271 
 11/04  10:00:00,1.00722897418711,6.62870850122739,0.000000000000000E+000,5.47793091639645,0.000000000000000E+000,0.156179676516757,0.156179676516757,0.156179676516757,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13031607916209 
 11/04  11:00:00,1.02737671209146,7.05927814079447,0.000000000000000E+000,6.04073296414270,0.000000000000000E+000,0.172353501470731,0.172353501470731,0.172353501470731,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.997602450247536 
 11/04  12:00:00,1.01390404157242,5.85009419526522,0.000000000000000E+000,4.95269383029526,0.000000000000000E+000,0.141090183916203,0.141090183916203,0.141090183916203,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.876451222289264 
 11/04  13:00:00,0.982864734739278,5.33255495103485,0.000000000000000E+000,4.52705478237359,0.000000000000000E+000,0.129013412483500,0.129013412483500,0.129013412483500,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.784903921186529 
 11/04  14:00:00,0.946940267858692,4.98810481685233,0.000000000000000E+000,4.23880375625690,0.000000000000000E+000,0.120792158399099,0.120792158399099,0.120792158399099,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.727992606432283 
 11/04  15:00:00,0.945113390561830,4.74877530865679,0.000000000000000E+000,4.05200665369187,0.000000000000000E+000,0.115463529329808,0.115463529329808,0.115463529329808,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.674260357101546 
 11/04  16:00:00,1.03114642372647,4.64199951306394,0.000000000000000E+000,3.93760790574997,0.000000000000000E+000,0.112204423112080,0.112204423112080,0.112204423112080,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.680632135538573 
 11/04  17:00:00,1.31139634504110,4.51348396943631,0.000000000000000E+000,3.73509818208632,0.000000000000000E+000,0.106418683825617,0.106418683825617,0.106418683825617,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.750282496403134 
 11/04  18:00:00,1.80939886259293,5.36354587273243,0.000000000000000E+000,4.44047723910042,0.000000000000000E+000,0.126633609134097,0.126633609134097,0.126633609134097,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.888927626525121 
 11/04  19:00:00,2.06104903666966,4.59097812248712,0.000000000000000E+000,3.52879841296447,0.000000000000000E+000,0.100433949914966,0.100433949914966,0.100433949914966,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02511288034458 
 11/04  20:00:00,1.96561387451346,4.60058568919722,0.000000000000000E+000,3.50755505481147,0.000000000000000E+000,9.989566070336324E-002,9.989566070336324E-002,9.989566070336324E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05477037778390 
 11/04  21:00:00,1.87925917580042,4.67315297830503,0.000000000000000E+000,3.65284568959046,0.000000000000000E+000,0.104066220664791,0.104066220664791,0.104066220664791,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.980731695435993 
 11/04  22:00:00,1.72165890581895,4.80605653704204,0.000000000000000E+000,3.88570610160592,0.000000000000000E+000,0.110713432370076,0.110713432370076,0.110713432370076,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.881698785969495 
 11/04  23:00:00,1.41171179532431,5.16777411928868,0.000000000000000E+000,4.40431608596233,0.000000000000000E+000,0.125525765440710,0.125525765440710,0.125525765440710,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.730009984078420 
 11/04  24:00:00,1.10788253074327,5.29021478698503,0.000000000000000E+000,4.70040395902955,0.000000000000000E+000,0.133977146643946,0.133977146643946,0.133977146643946,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.560745095537829 
 11/05  01:00:00,0.806213608085648,5.50566987496593,0.000000000000000E+000,5.09910647699025,0.000000000000000E+000,0.145336414604344,0.145336414604344,0.145336414604344,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.382521610035518 
 11/05  02:00:00,0.691372905374223,5.72694545384225,0.000000000000000E+000,5.39986150215469,0.000000000000000E+000,0.153919579930033,0.153919579930033,0.153919579930033,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.304947797859568 
 11/05  03:00:00,0.639835389611311,5.89985420780587,0.000000000000000E+000,5.59458393691551,0.000000000000000E+000,0.159457310529018,0.159457310529018,0.159457310529018,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.283390768121219 
 11/05  04:00:00,0.630326740727984,6.02649631084091,0.000000000000000E+000,5.71571846764909,0.000000000000000E+000,0.162902067239340,0.162902067239340,0.162902067239340,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.289206321693333 
 11/05  05:00:00,0.632999711190519,6.18601561435859,0.000000000000000E+000,5.81345040701922,0.000000000000000E+000,0.165684933402998,0.165684933402998,0.165684933402998,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.351808552952803 
 11/05  06:00:00,0.688815087307415,6.41620381907495,0.000000000000000E+000,5.77122562651692,0.000000000000000E+000,0.164481059515251,0.164481059515251,0.164481059515251,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.621815434494516 
 11/05  07:00:00,0.858723383735641,6.72701254550195,0.000000000000000E+000,5.57190523657601,0.000000000000000E+000,0.158775405988165,0.158775405988165,0.158775405988165,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12834501976172 
 11/05  08:00:00,1.12429693161969,6.73807346683535,0.000000000000000E+000,5.43667629773892,0.000000000000000E+000,0.154896027350004,0.154896027350004,0.154896027350004,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27296023177303 
 11/05  09:00:00,1.10738981336278,6.60629931371722,0.000000000000000E+000,5.33816569574364,0.000000000000000E+000,0.152088817881341,0.152088817881341,0.152088817881341,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24409183003343 
 11/05  10:00:00,1.00144137785353,6.43369590446269,0.000000000000000E+000,5.27851371479059,0.000000000000000E+000,0.150392080183178,0.150392080183178,0.150392080183178,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13472068400327 
 11/05  11:00:00,1.02572399488091,7.00899074707953,0.000000000000000E+000,5.98667008148215,0.000000000000000E+000,0.170700784260175,0.170700784260175,0.170700784260175,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.00137793919313 
 11/05  12:00:00,1.01231882819570,5.80178609354688,0.000000000000000E+000,4.90106899577745,0.000000000000000E+000,0.139504970539477,0.139504970539477,0.139504970539477,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.879767955088743 
 11/05  13:00:00,0.981401916462869,5.28743305679220,0.000000000000000E+000,4.47908778549189,0.000000000000000E+000,0.127550594207091,0.127550594207091,0.127550594207091,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.787749023825557 
 11/05  14:00:00,0.944449235687892,4.90657582480860,0.000000000000000E+000,4.15463283088449,0.000000000000000E+000,0.118301126228299,0.118301126228299,0.118301126228299,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.730634539760967 
 11/05  15:00:00,0.943938986196524,4.71271813635327,0.000000000000000E+000,4.01358230873036,0.000000000000000E+000,0.114289124964501,0.114289124964501,0.114289124964501,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.676627529759546 
 11/05  16:00:00,1.02780121532463,4.52940842871776,0.000000000000000E+000,3.82247355951962,0.000000000000000E+000,0.108859214710247,0.108859214710247,0.108859214710247,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.683175397422731 
 11/05  17:00:00,1.31254700011199,4.55914445520981,0.000000000000000E+000,3.77773230176070,0.000000000000000E+000,0.107569338896506,0.107569338896506,0.107569338896506,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.753308862502252 
 11/05  18:00:00,1.82134470457206,5.78627168698373,0.000000000000000E+000,4.85973528069034,0.000000000000000E+000,0.138579451113227,0.138579451113227,0.138579451113227,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.892395399186473 
 11/05  19:00:00,2.07550044481993,5.10378175896725,0.000000000000000E+000,4.03818067285198,0.000000000000000E+000,0.114885358065239,0.114885358065239,0.114885358065239,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02853425693719 
 11/05  20:00:00,1.98634469521541,5.33187023531466,0.000000000000000E+000,4.23530013544370,0.000000000000000E+000,0.120626481405313,0.120626481405313,0.120626481405313,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05830984326908 
 11/05  21:00:00,1.90747801107907,5.66697073037057,0.000000000000000E+000,4.64319431781979,0.000000000000000E+000,0.132285055943446,0.132285055943446,0.132285055943446,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.984200819272181 
 11/05  22:00:00,1.75830140468759,6.09417847551257,0.000000000000000E+000,5.17111542257217,0.000000000000000E+000,0.147355931238713,0.147355931238713,0.147355931238713,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.884411403473776 
 11/05  23:00:00,1.45151951111650,6.56638250838172,0.000000000000000E+000,5.80096598734338,0.000000000000000E+000,0.165333481232911,0.165333481232911,0.165333481232911,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.731968471790401 
 11/05  24:00:00,1.15658233673610,7.00014108979353,0.000000000000000E+000,6.40887371477417,0.000000000000000E+000,0.182676952636775,0.182676952636775,0.182676952636775,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.562201642601715 
 11/06  01:00:00,0.853996593339620,7.39817135601727,0.000000000000000E+000,7.00483903786964,0.000000000000000E+000,0.199693088194062,0.199693088194062,0.199693088194062,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.369290530207482 
 11/06  02:00:00,0.746633284323458,7.79525040218294,0.000000000000000E+000,7.47540631450971,0.000000000000000E+000,0.213126986112229,0.213126986112229,0.213126986112229,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.297707933845243 
 11/06  03:00:00,0.698753629766982,8.05092747749555,0.000000000000000E+000,7.75098759911290,0.000000000000000E+000,0.220986791200911,0.220986791200911,0.220986791200911,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.278060375613531 
 11/06  04:00:00,0.692244626627414,8.23762011829174,0.000000000000000E+000,7.93281538327140,0.000000000000000E+000,0.226185358403068,0.226185358403068,0.226185358403068,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.283233213521856 
 11/06  05:00:00,0.694429771401059,8.41940295404456,0.000000000000000E+000,8.05857601278724,0.000000000000000E+000,0.229786151365938,0.229786151365938,0.229786151365938,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.340070286870756 
 11/06  06:00:00,0.745902019580877,8.52572088869401,0.000000000000000E+000,7.91376583707269,0.000000000000000E+000,0.225664687666237,0.225664687666237,0.225664687666237,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.588792293557802 
 11/06  07:00:00,0.919060539542149,9.13602684491780,0.000000000000000E+000,8.05606213565291,0.000000000000000E+000,0.229738082512587,0.229738082512587,0.229738082512587,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05320242010066 
 11/06  08:00:00,1.15260071400827,8.37997969926090,0.000000000000000E+000,7.17033212438592,0.000000000000000E+000,0.204361188587248,0.204361188587248,0.204361188587248,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18121063755156 
 11/06  09:00:00,1.12025033038933,8.09576491390311,0.000000000000000E+000,6.92345888891054,0.000000000000000E+000,0.197386661749921,0.197386661749921,0.197386661749921,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.14826423705243 
 11/06  10:00:00,0.997474707875253,7.78305179449912,0.000000000000000E+000,6.71617156244259,0.000000000000000E+000,0.191456504695631,0.191456504695631,0.191456504695631,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04641872638768 
 11/06  11:00:00,1.02077898851647,8.54068700841906,0.000000000000000E+000,7.59416121194797,0.000000000000000E+000,0.216672047918021,0.216672047918021,0.216672047918021,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.925583070066852 
 11/06  12:00:00,0.999579734498467,7.13097097731783,0.000000000000000E+000,6.29343915514285,0.000000000000000E+000,0.179254678352266,0.179254678352266,0.179254678352266,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.816582679494263 
 11/06  13:00:00,0.971614886946354,6.56337778971048,0.000000000000000E+000,5.80967976316548,0.000000000000000E+000,0.165574109030074,0.165574109030074,0.165574109030074,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.733101779070232 
 11/06  14:00:00,0.936792997059687,6.11749742916861,0.000000000000000E+000,5.41275897467916,0.000000000000000E+000,0.154232954985240,0.154232954985240,0.154232954985240,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.683430000326338 
 11/06  15:00:00,0.939876522310114,5.89753437400948,0.000000000000000E+000,5.24118149335298,0.000000000000000E+000,0.149352264553754,0.149352264553754,0.149352264553754,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.633844582793119 
 11/06  16:00:00,1.02852714199437,5.81005168402463,0.000000000000000E+000,5.14577808174292,0.000000000000000E+000,0.146644143882418,0.146644143882418,0.146644143882418,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.640514130506303 
 11/06  17:00:00,1.31093239584942,5.70791335975828,0.000000000000000E+000,4.97912055097670,0.000000000000000E+000,0.141872682615998,0.141872682615998,0.141872682615998,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.700689517834735 
 11/06  18:00:00,1.81398323516144,6.70408453388006,0.000000000000000E+000,5.84068014308638,0.000000000000000E+000,0.166569940199322,0.166569940199322,0.166569940199322,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.829263383686787 
 11/06  19:00:00,2.05966687366520,5.66910995103747,0.000000000000000E+000,4.68510551021505,0.000000000000000E+000,0.133362129898302,0.133362129898302,0.133362129898302,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.946937611644331 
 11/06  20:00:00,1.96133529957396,5.56492157710328,0.000000000000000E+000,4.55972617191002,0.000000000000000E+000,0.129861867353213,0.129861867353213,0.129861867353213,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.966935148591411 
 11/06  21:00:00,1.87426404412401,5.63712076724439,0.000000000000000E+000,4.70055764003327,0.000000000000000E+000,0.133926487200252,0.133926487200252,0.133926487200252,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.896987533932534 
 11/06  22:00:00,1.71593661524157,5.78455501587787,0.000000000000000E+000,4.93421539038157,0.000000000000000E+000,0.140598027746482,0.140598027746482,0.140598027746482,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.811687976029653 
 11/06  23:00:00,1.40899681609944,6.01029581227816,0.000000000000000E+000,5.30189074144670,0.000000000000000E+000,0.151104020774687,0.151104020774687,0.151104020774687,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.674957021583505 
 11/06  24:00:00,1.11993514033267,6.22454928325775,0.000000000000000E+000,5.66840658394742,0.000000000000000E+000,0.161564613996986,0.161564613996986,0.161564613996986,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.527076966892681 
 11/07  01:00:00,0.826713579012387,6.44333210276167,0.000000000000000E+000,6.04875464713879,0.000000000000000E+000,0.172410073866830,0.172410073866830,0.172410073866830,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.370535667682705 
 11/07  02:00:00,0.713620810646167,6.63931075751450,0.000000000000000E+000,6.31825895097398,0.000000000000000E+000,0.180114512434938,0.180114512434938,0.180114512434938,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.298915652712506 
 11/07  03:00:00,0.667539469968704,6.95768458055299,0.000000000000000E+000,6.65673688090630,0.000000000000000E+000,0.189772631402635,0.189772631402635,0.189772631402635,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279068196877540 
 11/07  04:00:00,0.664797868199091,7.27662322733526,0.000000000000000E+000,6.97049789926466,0.000000000000000E+000,0.198738599974746,0.198738599974746,0.198738599974746,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284553806572133 
 11/07  05:00:00,0.672139595982452,7.63950798342119,0.000000000000000E+000,7.27726734148685,0.000000000000000E+000,0.207495975947330,0.207495975947330,0.207495975947330,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341483987547783 
 11/07  06:00:00,0.730753721929615,7.99796931352683,0.000000000000000E+000,7.38379483314159,0.000000000000000E+000,0.210516390014977,0.210516390014977,0.210516390014977,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.591011722321738 
 11/07  07:00:00,0.915459635609103,9.01302526492319,0.000000000000000E+000,7.92922496021539,0.000000000000000E+000,0.226137178579541,0.226137178579541,0.226137178579541,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05703801554358 
 11/07  08:00:00,1.15951475433841,8.62435538605687,0.000000000000000E+000,7.41032584297826,0.000000000000000E+000,0.211275228917383,0.211275228917383,0.211275228917383,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18559260575520 
 11/07  09:00:00,1.12118111997184,8.13421808447940,0.000000000000000E+000,6.95821669448987,0.000000000000000E+000,0.198317451332436,0.198317451332436,0.198317451332436,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15195960204936 
 11/07  10:00:00,0.976367924217301,7.05075821530981,0.000000000000000E+000,5.98068725328559,0.000000000000000E+000,0.170349721037678,0.170349721037678,0.170349721037678,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04960945635537 
 11/07  11:00:00,0.967767107592489,6.69218322664427,0.000000000000000E+000,5.74261338352225,0.000000000000000E+000,0.163660166994039,0.163660166994039,0.163660166994039,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.928627116717780 
 11/07  12:00:00,0.927750548087017,4.62070366077586,0.000000000000000E+000,3.77973022586187,0.000000000000000E+000,0.107425491940815,0.107425491940815,0.107425491940815,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.820024292233303 
 11/07  13:00:00,0.881701724376968,3.42041755767908,0.000000000000000E+000,2.66304487347239,0.000000000000000E+000,7.566094646068486E-002,7.566094646068486E-002,7.566094646068486E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.736776436731942 
 11/07  14:00:00,0.838652703523712,2.68400724109040,0.000000000000000E+000,1.97484108689657,0.000000000000000E+000,5.609266144926298E-002,5.609266144926298E-002,5.609266144926298E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.687857700030700 
 11/07  15:00:00,0.839609427792199,2.38830927569608,0.000000000000000E+000,1.72737765286942,0.000000000000000E+000,4.908517003584239E-002,4.908517003584239E-002,4.908517003584239E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.638423324963285 
 11/07  16:00:00,0.936601445161112,2.59222339282000,0.000000000000000E+000,1.92275973687082,0.000000000000000E+000,5.471844704916429E-002,5.471844704916429E-002,5.471844704916429E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.645704184173784 
 11/07  17:00:00,1.23901526993672,3.18902638063492,0.000000000000000E+000,2.45456073253778,0.000000000000000E+000,6.995555670329309E-002,6.995555670329309E-002,6.995555670329309E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.706362357150289 
 11/07  18:00:00,1.76390766930286,4.94896201048761,0.000000000000000E+000,4.07977071015354,0.000000000000000E+000,0.116494374340745,0.116494374340745,0.116494374340745,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.835050293227164 
 11/07  19:00:00,2.02945209101239,4.61262098172203,0.000000000000000E+000,3.62353371810182,0.000000000000000E+000,0.103147347245498,0.103147347245498,0.103147347245498,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.952020434442121 
