Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/25  15:00:00,1.25949858366019,0.820291303011242,0.000000000000000E+000,0.793971766768297,0.000000000000000E+000,2.010641087773261E-002,2.010641087773261E-002,2.010641087773261E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.392526897400692 
 02/25  16:00:00,1.31182607119094,0.723330415104744,0.000000000000000E+000,0.695547848768478,0.000000000000000E+000,1.764692739816957E-002,1.764692739816957E-002,1.764692739816957E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.397372692451233 
 02/25  17:00:00,1.56830933830348,0.819982654978619,0.000000000000000E+000,0.787120748267075,0.000000000000000E+000,2.015285896544380E-002,2.015285896544380E-002,2.015285896544380E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.452557327981731 
 02/25  18:00:00,2.09129743446086,1.64982501174001,0.000000000000000E+000,1.60990304698838,0.000000000000000E+000,4.133802476253001E-002,4.133802476253001E-002,4.133802476253001E-002,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.562466358248724 
 02/25  19:00:00,2.51474079229987,1.21736356849028,0.000000000000000E+000,1.17402036413581,0.000000000000000E+000,2.989635950043874E-002,2.989635950043874E-002,2.989635950043874E-002,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.671005388638270 
 02/25  20:00:00,2.64762419944208,1.38232462643133,0.000000000000000E+000,1.33758591644938,0.000000000000000E+000,3.391558261766105E-002,3.391558261766105E-002,3.391558261766105E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.693988731966930 
 02/25  21:00:00,2.52097407125806,1.80244102258198,0.000000000000000E+000,1.75616425532244,0.000000000000000E+000,4.443822735334538E-002,4.443822735334538E-002,4.443822735334538E-002,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.634984505019156 
 02/25  22:00:00,2.27937289184938,2.34323028606776,0.000000000000000E+000,2.29803391026175,0.000000000000000E+000,5.798467264478184E-002,5.798467264478184E-002,5.798467264478184E-002,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.556130357724455 
 02/25  23:00:00,1.84664639865816,2.89716885348245,0.000000000000000E+000,2.85805718232097,0.000000000000000E+000,7.185607360838234E-002,7.185607360838234E-002,7.185607360838234E-002,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.435715851550980 
 02/25  24:00:00,1.41224041675907,3.47012176650066,0.000000000000000E+000,3.43613445202500,0.000000000000000E+000,8.607217739523126E-002,8.607217739523126E-002,8.607217739523126E-002,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.301729196962653 
 02/26  01:00:00,0.963091032010615,4.05443595438164,0.000000000000000E+000,4.02632326843459,0.000000000000000E+000,0.100537873526060,0.100537873526060,0.100537873526060,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.159986547992013 
 02/26  02:00:00,0.788960406613145,4.53524763437065,0.000000000000000E+000,4.50936325579650,0.000000000000000E+000,0.112181174012159,0.112181174012159,0.112181174012159,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.865776309501288E-002 
 02/26  03:00:00,0.729429580802334,4.94417883364835,0.000000000000000E+000,4.91859456381128,0.000000000000000E+000,0.121924277342935,0.121924277342935,0.121924277342935,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.184326475315441E-002 
 02/26  04:00:00,0.728385296673343,5.27426238234639,0.000000000000000E+000,5.24903824299385,0.000000000000000E+000,0.129746891883213,0.129746891883213,0.129746891883213,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.655237180125565E-002 
 02/26  05:00:00,0.783899416466256,5.61014263539874,0.000000000000000E+000,5.58587134128644,0.000000000000000E+000,0.137755652815802,0.137755652815802,0.137755652815802,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.136043589420216 
 02/26  06:00:00,1.06541848332247,5.87182210619909,0.000000000000000E+000,5.84473729267657,0.000000000000000E+000,0.143903954694543,0.143903954694543,0.143903954694543,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.349462891879654 
 02/26  07:00:00,1.68071880729896,6.61390563275544,0.000000000000000E+000,6.58261179419519,0.000000000000000E+000,0.162076039034794,0.162076039034794,0.162076039034794,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.749842576462964 
 02/26  08:00:00,2.05436721551024,5.46021345458980,0.000000000000000E+000,5.42696140652004,0.000000000000000E+000,0.132581741601968,0.132581741601968,0.132581741601968,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.863849286488368 
 02/26  09:00:00,1.95990480251047,4.63840798274717,0.000000000000000E+000,4.61029529680009,0.000000000000000E+000,0.112511555877611,0.112511555877611,0.112511555877611,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.840757330140682 
 02/26  10:00:00,1.72481254801935,3.87569102016745,0.000000000000000E+000,3.85176485110280,0.000000000000000E+000,9.469783779627658E-002,9.469783779627658E-002,9.469783779627658E-002,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.754152827463160 
 02/26  11:00:00,1.61869975737743,3.73719912422007,0.000000000000000E+000,3.71271025127341,0.000000000000000E+000,9.249198300535916E-002,9.249198300535916E-002,9.249198300535916E-002,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.648741055992977 
 02/26  12:00:00,1.51249814199384,2.58327363525697,0.000000000000000E+000,2.55877725959185,0.000000000000000E+000,6.394638068915919E-002,6.394638068915919E-002,6.394638068915919E-002,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.553160466784994 
 02/26  13:00:00,1.40159782461565,1.85937169468802,0.000000000000000E+000,1.83528796853641,0.000000000000000E+000,4.619066818774971E-002,4.619066818774971E-002,4.619066818774971E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.479963165301017 
 02/26  14:00:00,1.32029978678488,1.45397240017889,0.000000000000000E+000,1.42905587228185,0.000000000000000E+000,3.629401875318983E-002,3.629401875318983E-002,3.629401875318983E-002,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.434691721430996 
 02/26  15:00:00,1.26719210727307,1.14061388162962,0.000000000000000E+000,1.11429434538668,0.000000000000000E+000,2.845265793162647E-002,2.845265793162647E-002,2.845265793162647E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.391874173959686 
 02/26  16:00:00,1.32528587137345,1.26521070319300,0.000000000000000E+000,1.23742813685673,0.000000000000000E+000,3.176501200495233E-002,3.176501200495233E-002,3.176501200495233E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.396714408026961 
 02/26  17:00:00,1.57421690243330,1.07796153464555,0.000000000000000E+000,1.04509962793400,0.000000000000000E+000,2.681600568294383E-002,2.681600568294383E-002,2.681600568294383E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.451801745394046 
 02/26  18:00:00,2.08387487086725,1.39961970213206,0.000000000000000E+000,1.35969773738044,0.000000000000000E+000,3.485715500482197E-002,3.485715500482197E-002,3.485715500482197E-002,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.561524664412828 
 02/26  19:00:00,2.51116677800728,1.11827472221658,0.000000000000000E+000,1.07493151786211,0.000000000000000E+000,2.744170619956895E-002,2.744170619956895E-002,2.744170619956895E-002,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.669886027646549 
 02/26  20:00:00,2.63528893736649,0.938716285932239,0.000000000000000E+000,0.893977575950289,0.000000000000000E+000,2.273247208319334E-002,2.273247208319334E-002,2.273247208319334E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.692836580425815 
 02/26  21:00:00,2.50048339957316,1.03078749572167,0.000000000000000E+000,0.984510728462122,0.000000000000000E+000,2.500314357312363E-002,2.500314357312363E-002,2.500314357312363E-002,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.633928917114478 
 02/26  22:00:00,2.25008053871037,1.21171741400543,0.000000000000000E+000,1.16652103819942,0.000000000000000E+000,2.961610712433786E-002,2.961610712433786E-002,2.961610712433786E-002,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.555206570105884 
 02/26  23:00:00,1.80821010136178,1.38352391173352,0.000000000000000E+000,1.34441224057204,0.000000000000000E+000,3.412698369467900E-002,3.412698369467900E-002,3.412698369467900E-002,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.435008644168301 
 02/26  24:00:00,1.36429950245288,1.55546975222798,0.000000000000000E+000,1.52148243775234,0.000000000000000E+000,3.859566468922955E-002,3.859566468922955E-002,3.859566468922955E-002,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.301264795362471 
 02/27  01:00:00,0.888450191296365,1.74176613076189,0.000000000000000E+000,1.71365344481482,0.000000000000000E+000,4.348683820243134E-002,4.348683820243134E-002,4.348683820243134E-002,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.148970430937138 
 02/27  02:00:00,0.716220177169083,1.96472935736410,0.000000000000000E+000,1.93884497878994,0.000000000000000E+000,4.920899175835135E-002,4.920899175835135E-002,4.920899175835135E-002,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.283674313771953E-002 
 02/27  03:00:00,0.654699283514205,2.15372522321194,0.000000000000000E+000,2.12814095337487,0.000000000000000E+000,5.407292730161917E-002,5.407292730161917E-002,5.407292730161917E-002,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.757555802256039E-002 
 02/27  04:00:00,0.651396341756090,2.33835262497068,0.000000000000000E+000,2.31312848561812,0.000000000000000E+000,5.871366336865479E-002,5.871366336865479E-002,5.871366336865479E-002,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.196205066285890E-002 
 02/27  05:00:00,0.694592073429211,2.41204279337621,0.000000000000000E+000,2.38777149926392,0.000000000000000E+000,6.050997452950728E-002,6.050997452950728E-002,6.050997452950728E-002,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.126653082421868 
 02/27  06:00:00,0.949907748855830,2.38227956267341,0.000000000000000E+000,2.35519474915088,0.000000000000000E+000,5.960340557851520E-002,5.960340557851520E-002,5.960340557851520E-002,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.322349402406571 
 02/27  07:00:00,1.50052692001159,2.19562855212508,0.000000000000000E+000,2.16433471356484,0.000000000000000E+000,5.468044350298147E-002,5.468044350298147E-002,5.468044350298147E-002,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.687671805425321 
 02/27  08:00:00,1.87361464864473,1.96014596941198,0.000000000000000E+000,1.92689392134221,0.000000000000000E+000,4.857285469832378E-002,4.857285469832378E-002,4.857285469832378E-002,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.788266985375170 
 02/27  09:00:00,1.77954823944917,1.75314379426147,0.000000000000000E+000,1.72503110831440,0.000000000000000E+000,4.348731238788069E-002,4.348731238788069E-002,4.348731238788069E-002,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.761862337411154 
 02/27  10:00:00,1.55118030046731,1.55854569331521,0.000000000000000E+000,1.53461952425058,0.000000000000000E+000,3.877849896965408E-002,3.877849896965408E-002,3.877849896965408E-002,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.681471013228474 
 02/27  11:00:00,1.44517780686765,1.30052331455764,0.000000000000000E+000,1.27603444161096,0.000000000000000E+000,3.233271748690719E-002,3.233271748690719E-002,3.233271748690719E-002,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.586294641023940 
 02/27  12:00:00,1.36031079527474,0.659798858274525,0.000000000000000E+000,0.635302482609413,0.000000000000000E+000,1.612094416059901E-002,1.612094416059901E-002,1.612094416059901E-002,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.501287358104468 
 02/27  13:00:00,1.26248727221964,2.408372615161117E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.434853825432257 
 02/27  14:00:00,1.20097372574033,2.491652789704076E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.395247746524786 
 02/27  15:00:00,1.16376245555100,2.631953624294454E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.356022783644899 
 02/27  16:00:00,1.22061128804614,2.778256633626668E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.360863839207040 
 02/27  17:00:00,1.46763524623128,3.286190671154433E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.407954042857029 
 02/27  18:00:00,1.96102346114559,3.992196475162708E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.508882368192710 
 02/27  19:00:00,2.38147404747126,4.334320435447297E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.601945346297903 
 02/27  20:00:00,2.50254399669584,4.473870998194936E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.617068893427706 
 02/27  21:00:00,2.36864504058717,4.627676725954447E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.561949099913495 
 02/27  22:00:00,2.12447567581314,4.519637580601422E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.494824700286777 
 02/27  23:00:00,1.69865126979193,3.911167116147939E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.387870030851979 
 02/27  24:00:00,1.28972304768977,0.382826859954868,0.000000000000000E+000,0.348839545479230,0.000000000000000E+000,8.876493347257468E-003,8.876493347257468E-003,8.876493347257468E-003,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.271942369704975 
