Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,1.08450238793573,13.6561608491643,0.000000000000000E+000,13.2097644098730,0.000000000000000E+000,0.363708205364487,0.363708205364487,0.363708205364487,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.417886926898241 
 01/01  02:00:00,0.938008956419145,13.0230085623116,0.000000000000000E+000,12.6679511749383,0.000000000000000E+000,0.348790307269836,0.348790307269836,0.348790307269836,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.328807636170737 
 01/01  03:00:00,0.867584288917073,12.2951774079886,0.000000000000000E+000,11.9654318319838,0.000000000000000E+000,0.329447642137303,0.329447642137303,0.329447642137303,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.303800169743702 
 01/01  04:00:00,0.840631235310572,11.8194742553050,0.000000000000000E+000,11.4823572036166,0.000000000000000E+000,0.316147010824815,0.316147010824815,0.316147010824815,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311536859357063 
 01/01  05:00:00,0.834328997031697,11.7433674733328,0.000000000000000E+000,11.3327368399718,0.000000000000000E+000,0.312027470743799,0.312027470743799,0.312027470743799,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386016736218831 
 01/01  06:00:00,0.885904075043849,11.9154716670481,0.000000000000000E+000,11.1836489284582,0.000000000000000E+000,0.307922590818945,0.307922590818945,0.307922590818945,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.704355607621346 
 01/01  07:00:00,1.14388716400098,13.5740379305154,0.000000000000000E+000,12.2403060605853,0.000000000000000E+000,0.337015832551878,0.337015832551878,0.337015832551878,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30199630115737 
 01/01  08:00:00,1.45645232628635,13.1573526444908,0.000000000000000E+000,11.6492223855360,0.000000000000000E+000,0.320741357398353,0.320741357398353,0.320741357398353,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47440883943881 
 01/01  09:00:00,1.43055965199931,13.4331712078883,0.000000000000000E+000,11.9622117500155,0.000000000000000E+000,0.329358982703459,0.329358982703459,0.329358982703459,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44244994547971 
 01/01  10:00:00,1.28387782420251,14.0803919663050,0.000000000000000E+000,12.7410367140985,0.000000000000000E+000,0.350802592232783,0.350802592232783,0.350802592232783,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31509135174703 
 01/01  11:00:00,1.34991177931652,16.4598642059736,0.000000000000000E+000,15.2770525534555,0.000000000000000E+000,0.420627438542612,0.420627438542612,0.420627438542612,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15797710529338 
 01/01  12:00:00,1.32641793371048,14.8115298477064,0.000000000000000E+000,13.7726929363712,0.000000000000000E+000,0.379207476794953,0.379207476794953,0.379207476794953,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01399475548690 
 01/01  13:00:00,1.30512002673693,14.6548394269315,0.000000000000000E+000,13.7265568511730,0.000000000000000E+000,0.377937198822589,0.377937198822589,0.377937198822589,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.903858894204798 
 01/01  14:00:00,1.28411127653204,14.7675879216897,0.000000000000000E+000,13.9063484833214,0.000000000000000E+000,0.382887453031467,0.382887453031467,0.382887453031467,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.835971199601941 
 01/01  15:00:00,1.28076653654049,14.6123146723612,0.000000000000000E+000,13.8142859546973,0.000000000000000E+000,0.380352669213356,0.380352669213356,0.380352669213356,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.771337666296175 
 01/01  16:00:00,1.35028152065618,14.5775146709904,0.000000000000000E+000,13.7712195211734,0.000000000000000E+000,0.379166908834715,0.379166908834715,0.379166908834715,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.778120416859469 
 01/01  17:00:00,1.61889768550340,14.8356041642046,0.000000000000000E+000,13.9418355371263,0.000000000000000E+000,0.383864528189855,0.383864528189855,0.383864528189855,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.860442855986306 
 01/01  18:00:00,2.17636674193926,17.4571195418554,0.000000000000000E+000,16.3934546093451,0.000000000000000E+000,0.451365654275615,0.451365654275615,0.451365654275615,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02317944667006 
 01/01  19:00:00,2.47343291065762,15.9072641724201,0.000000000000000E+000,14.6821883770637,0.000000000000000E+000,0.404248873769015,0.404248873769015,0.404248873769015,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18112077718317 
 01/01  20:00:00,2.44680738161367,16.2492721894527,0.000000000000000E+000,14.9881531698806,0.000000000000000E+000,0.412673089542082,0.412673089542082,0.412673089542082,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21574879742103 
 01/01  21:00:00,2.30150064884460,16.5388222839051,0.000000000000000E+000,15.3631672821924,0.000000000000000E+000,0.422998459892619,0.422998459892619,0.422998459892619,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12872501173649 
 01/01  22:00:00,2.13612391362379,16.6655543917611,0.000000000000000E+000,15.6075530718286,0.000000000000000E+000,0.429727203434688,0.429727203434688,0.429727203434688,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01216697174563 
 01/01  23:00:00,1.82719371746700,17.2368029625585,0.000000000000000E+000,16.3649941820203,0.000000000000000E+000,0.450582045225142,0.450582045225142,0.450582045225142,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.832145026039891 
 01/01  24:00:00,1.51209865091598,17.5861862034751,0.000000000000000E+000,16.9204235628872,0.000000000000000E+000,0.465874840543341,0.465874840543341,0.465874840543341,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.631295575965398 
 01/02  01:00:00,1.19220298888005,17.7926950321534,0.000000000000000E+000,17.3601696447031,0.000000000000000E+000,0.477982494644559,0.477982494644559,0.477982494644559,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404015875057205 
 01/02  02:00:00,1.05061775192439,17.2474170747260,0.000000000000000E+000,16.9012209672093,0.000000000000000E+000,0.465346130008039,0.465346130008039,0.465346130008039,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.319946356314058 
 01/02  03:00:00,0.993457675259354,16.9544617438805,0.000000000000000E+000,16.6319519325967,0.000000000000000E+000,0.457932268995805,0.457932268995805,0.457932268995805,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296564405022573 
 01/02  04:00:00,0.975438872558232,16.7568181026325,0.000000000000000E+000,16.4281180746311,0.000000000000000E+000,0.452320053336773,0.452320053336773,0.452320053336773,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303119835670083 
 01/02  05:00:00,0.967198100841689,16.6505356293555,0.000000000000000E+000,16.2555153115147,0.000000000000000E+000,0.447567732306197,0.447567732306197,0.447567732306197,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370406420698644 
 01/02  06:00:00,1.01269557901634,16.6280555964067,0.000000000000000E+000,15.9374660229018,0.000000000000000E+000,0.438810790668963,0.438810790668963,0.438810790668963,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.663122442536430 
 01/02  07:00:00,1.24847411537175,17.6665894870732,0.000000000000000E+000,16.4247857916525,0.000000000000000E+000,0.452228304640557,0.452228304640557,0.452228304640557,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21006812664798 
 01/02  08:00:00,1.56632568668491,17.8051536864759,0.000000000000000E+000,16.4083617435011,0.000000000000000E+000,0.451776096645577,0.451776096645577,0.451776096645577,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36307052345888 
 01/02  09:00:00,1.48700974994999,16.5438545071029,0.000000000000000E+000,15.1905742757811,0.000000000000000E+000,0.418246407496178,0.418246407496178,0.418246407496178,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32477071892873 
 01/02  10:00:00,1.28845278473140,15.7730826446401,0.000000000000000E+000,14.5427125917590,0.000000000000000E+000,0.400408647252403,0.400408647252403,0.400408647252403,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20610615242165 
 01/02  11:00:00,1.30086073686344,16.4337026373163,0.000000000000000E+000,15.3447970156274,0.000000000000000E+000,0.422492666111812,0.422492666111812,0.422492666111812,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06407107446420 
 01/02  12:00:00,1.23930853877084,13.4755049297143,0.000000000000000E+000,12.5152841779493,0.000000000000000E+000,0.344586883365339,0.344586883365339,0.344586883365339,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.935378595916684 
 01/02  13:00:00,1.20784232576738,12.7921520555715,0.000000000000000E+000,11.9299257181072,0.000000000000000E+000,0.328470042192535,0.328470042192535,0.328470042192535,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.837802655910547 
 01/02  14:00:00,1.15384803354049,11.5622124492162,0.000000000000000E+000,10.7583341326482,0.000000000000000E+000,0.296212277425060,0.296212277425060,0.296212277425060,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778610077801683 
 01/02  15:00:00,1.13759720852348,10.7824504549149,0.000000000000000E+000,10.0354515230145,0.000000000000000E+000,0.276308944672012,0.276308944672012,0.276308944672012,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720307880532580 
 01/02  16:00:00,1.21044196502257,10.7945162524307,0.000000000000000E+000,10.0382630666483,0.000000000000000E+000,0.276386355703552,0.276386355703552,0.276386355703552,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728078452824896 
 01/02  17:00:00,1.49018676950023,11.4045524478475,0.000000000000000E+000,10.5716249442051,0.000000000000000E+000,0.291071560168742,0.291071560168742,0.291071560168742,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799601732550447 
 01/02  18:00:00,2.05741185379559,14.3473866857875,0.000000000000000E+000,13.3570232384756,0.000000000000000E+000,0.367762724628667,0.367762724628667,0.367762724628667,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949877961471547 
 01/02  19:00:00,2.37079577845785,13.3299088817369,0.000000000000000E+000,12.2005814870882,0.000000000000000E+000,0.335922084557047,0.335922084557047,0.335922084557047,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08537237647547 
 01/02  20:00:00,2.34062183293638,13.5285550671531,0.000000000000000E+000,12.3752877720684,0.000000000000000E+000,0.340732322454140,0.340732322454140,0.340732322454140,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10789707293368 
 01/02  21:00:00,2.19419476687474,13.8047659559016,0.000000000000000E+000,12.7317891397467,0.000000000000000E+000,0.350547976134637,0.350547976134637,0.350547976134637,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02604682617876 
 01/02  22:00:00,2.02079086698386,13.6837075824116,0.000000000000000E+000,12.7119246960208,0.000000000000000E+000,0.350001042748549,0.350001042748549,0.350001042748549,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.925948538203996 
 01/02  23:00:00,1.69467988040666,13.3838069882627,0.000000000000000E+000,12.5797356000198,0.000000000000000E+000,0.346361442723635,0.346361442723635,0.346361442723635,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764407633744515 
 01/02  24:00:00,1.37527448622073,13.1394516096265,0.000000000000000E+000,12.5152351553353,0.000000000000000E+000,0.344585533611745,0.344585533611745,0.344585533611745,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589749389668634 
 01/03  01:00:00,1.05674812677386,12.8746957288909,0.000000000000000E+000,12.4404928537945,0.000000000000000E+000,0.342527632538365,0.342527632538365,0.342527632538365,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405693362703275 
 01/03  02:00:00,0.907707125460683,12.0586359226852,0.000000000000000E+000,11.7107532257377,0.000000000000000E+000,0.322435503544335,0.322435503544335,0.322435503544335,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321632945744840 
 01/03  03:00:00,0.846716709541403,11.6269274432457,0.000000000000000E+000,11.3023675079924,0.000000000000000E+000,0.311191303277855,0.311191303277855,0.311191303277855,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298614528992121 
 01/03  04:00:00,0.823065396604285,11.2250832618231,0.000000000000000E+000,10.8939626995882,0.000000000000000E+000,0.299946577382828,0.299946577382828,0.299946577382828,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305540369903498 
 01/03  05:00:00,0.811829922727288,11.0102771408541,0.000000000000000E+000,10.6125933223733,0.000000000000000E+000,0.292199554191795,0.292199554191795,0.292199554191795,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373069921338679 
 01/03  06:00:00,0.859589653980679,11.0707012075813,0.000000000000000E+000,10.3767083340563,0.000000000000000E+000,0.285704865633301,0.285704865633301,0.285704865633301,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666525742556462 
 01/03  07:00:00,1.06523331553151,11.0159156070913,0.000000000000000E+000,9.76953919434105,0.000000000000000E+000,0.268987504800319,0.268987504800319,0.268987504800319,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21464084397750 
 01/03  08:00:00,1.38852990346600,11.3526708485014,0.000000000000000E+000,9.95087638917155,0.000000000000000E+000,0.273980313426666,0.273980313426666,0.273980313426666,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36807303981394 
 01/03  09:00:00,1.33653064684274,11.0843706858432,0.000000000000000E+000,9.72522190996411,0.000000000000000E+000,0.267767304388924,0.267767304388924,0.267767304388924,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33063926348597 
 01/03  10:00:00,1.15587473573810,10.9633847309287,0.000000000000000E+000,9.72752072286241,0.000000000000000E+000,0.267830598259107,0.267830598259107,0.267830598259107,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21160010760680 
 01/03  11:00:00,1.17560289103084,11.8894443382077,0.000000000000000E+000,10.7954725584608,0.000000000000000E+000,0.297234820279213,0.297234820279213,0.297234820279213,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06913723252217 
 01/03  12:00:00,1.14071193550309,9.89925521157333,0.000000000000000E+000,8.93428742953800,0.000000000000000E+000,0.245990280097584,0.245990280097584,0.245990280097584,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940125626187072 
 01/03  13:00:00,1.07560816076327,7.99286018269236,0.000000000000000E+000,7.12722360449935,0.000000000000000E+000,0.196235877188425,0.196235877188425,0.196235877188425,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841212896639282 
 01/03  14:00:00,1.02516562056790,6.89276494415935,0.000000000000000E+000,6.08463050432759,0.000000000000000E+000,0.167529864452464,0.167529864452464,0.167529864452464,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782866201065402 
 01/03  15:00:00,1.01924430676451,6.48808731385050,0.000000000000000E+000,5.73691240181408,0.000000000000000E+000,0.157956042913041,0.157956042913041,0.157956042913041,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724483860668689 
 01/03  16:00:00,1.09491890899173,6.60306986570525,0.000000000000000E+000,5.84250302723249,0.000000000000000E+000,0.160863299672711,0.160863299672711,0.160863299672711,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732392105515288 
 01/03  17:00:00,1.37447293069100,7.20625661126776,0.000000000000000E+000,6.36893573596987,0.000000000000000E+000,0.175357721359515,0.175357721359515,0.175357721359515,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803995104205883 
 01/03  18:00:00,1.91833683080443,9.30071570524106,0.000000000000000E+000,8.30586337484299,0.000000000000000E+000,0.228687701637504,0.228687701637504,0.228687701637504,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954366844557743 
 01/03  19:00:00,2.24241002916491,8.67199631282778,0.000000000000000E+000,7.53765258768319,0.000000000000000E+000,0.207536335264104,0.207536335264104,0.207536335264104,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09038870697141 
 01/03  20:00:00,2.20540298721363,8.62208778206037,0.000000000000000E+000,7.46418301988839,0.000000000000000E+000,0.205513476731398,0.205513476731398,0.205513476731398,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11253454002091 
 01/03  21:00:00,2.06630481082521,9.16493242323916,0.000000000000000E+000,8.08686729062230,0.000000000000000E+000,0.222658020085105,0.222658020085105,0.222658020085105,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03113514264071 
 01/03  22:00:00,1.90945527662445,9.64497501417042,0.000000000000000E+000,8.66825205572893,0.000000000000000E+000,0.238665452389132,0.238665452389132,0.238665452389132,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930888610254662 
 01/03  23:00:00,1.59878183930162,9.90545341279947,0.000000000000000E+000,9.09674975674943,0.000000000000000E+000,0.250463401618604,0.250463401618604,0.250463401618604,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769039901551712 
 01/03  24:00:00,1.29967944580915,10.3978110530963,0.000000000000000E+000,9.76964773205693,0.000000000000000E+000,0.268990493200160,0.268990493200160,0.268990493200160,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593696256416836 
 01/04  01:00:00,0.993557536833669,10.5830255522214,0.000000000000000E+000,10.1454310605247,0.000000000000000E+000,0.279337042598175,0.279337042598175,0.279337042598175,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409084979303597 
 01/04  02:00:00,0.884247836490387,11.2097560929327,0.000000000000000E+000,10.8587194361503,0.000000000000000E+000,0.298976214574039,0.298976214574039,0.298976214574039,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324786905579836 
 01/04  03:00:00,0.833463322374991,11.1484483420411,0.000000000000000E+000,10.8210087717338,0.000000000000000E+000,0.297937916111442,0.297937916111442,0.297937916111442,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301494164046158 
 01/04  04:00:00,0.834852635130227,11.6551839019950,0.000000000000000E+000,11.3220713913198,0.000000000000000E+000,0.311733815908767,0.311733815908767,0.311733815908767,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307532318343799 
 01/04  05:00:00,0.840086646174838,12.0384654082515,0.000000000000000E+000,11.6388683808724,0.000000000000000E+000,0.320456277639342,0.320456277639342,0.320456277639342,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374983130236948 
 01/04  06:00:00,0.876419955440889,11.6833216165366,0.000000000000000E+000,10.9879794408320,0.000000000000000E+000,0.302535167093512,0.302535167093512,0.302535167093512,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667875044736158 
 01/04  07:00:00,1.14273297534915,13.8338631500864,0.000000000000000E+000,12.5843017785680,0.000000000000000E+000,0.346487164617957,0.346487164617957,0.346487164617957,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21782580274557 
 01/04  08:00:00,1.44839304653396,13.5293168991770,0.000000000000000E+000,12.1250863880080,0.000000000000000E+000,0.333843456494629,0.333843456494629,0.333843456494629,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37050909165307 
 01/04  09:00:00,1.39530491477757,13.2199710350363,0.000000000000000E+000,11.8598843160648,0.000000000000000E+000,0.326541572323760,0.326541572323760,0.326541572323760,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33157720657840 
 01/04  10:00:00,1.18340234046528,11.9643418683787,0.000000000000000E+000,10.7273144252061,0.000000000000000E+000,0.295358202986287,0.295358202986287,0.295358202986287,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21276354271310 
 01/04  11:00:00,1.19277947490313,12.5147789581747,0.000000000000000E+000,11.4193205304689,0.000000000000000E+000,0.314411404151500,0.314411404151500,0.314411404151500,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07062388048100 
 01/04  12:00:00,1.15515720730577,10.4254124617000,0.000000000000000E+000,9.45893503037725,0.000000000000000E+000,0.260435551900268,0.260435551900268,0.260435551900268,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941635275474487 
 01/04  13:00:00,1.09472405432192,8.68871152055263,0.000000000000000E+000,7.82150667721936,0.000000000000000E+000,0.215351770747073,0.215351770747073,0.215351770747073,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842781161779507 
 01/04  14:00:00,1.05833300362854,8.09876845580500,0.000000000000000E+000,7.28925913205975,0.000000000000000E+000,0.200697247513110,0.200697247513110,0.200697247513110,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784241084978902 
 01/04  15:00:00,1.05084989437228,7.63714893603273,0.000000000000000E+000,6.88481712372096,0.000000000000000E+000,0.189561630520806,0.189561630520806,0.189561630520806,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725640760944014 
 01/04  16:00:00,1.13619324181803,8.10300683405525,0.000000000000000E+000,7.34157344898367,0.000000000000000E+000,0.202137632499011,0.202137632499011,0.202137632499011,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733258652114100 
 01/04  17:00:00,1.40431826191172,8.29055695698412,0.000000000000000E+000,7.45290851509715,0.000000000000000E+000,0.205203052580235,0.205203052580235,0.205203052580235,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804322670794933 
 01/04  18:00:00,1.96444629982136,10.9765362805300,0.000000000000000E+000,9.98054437954456,0.000000000000000E+000,0.274797170654436,0.274797170654436,0.274797170654436,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955506415145109 
 01/04  19:00:00,2.27789602834426,9.96178965661555,0.000000000000000E+000,8.82649260309729,0.000000000000000E+000,0.243022334443457,0.243022334443457,0.243022334443457,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09134203534508 
 01/04  20:00:00,2.24854226852006,10.1902893279068,0.000000000000000E+000,9.03098776738666,0.000000000000000E+000,0.248652758037826,0.248652758037826,0.248652758037826,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11393133836906 
 01/04  21:00:00,2.09710056414962,10.2841068839778,0.000000000000000E+000,9.20535909322633,0.000000000000000E+000,0.253453773409514,0.253453773409514,0.253453773409514,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03181780077535 
 01/04  22:00:00,1.93575553331507,10.6009161844231,0.000000000000000E+000,9.62346887426100,0.000000000000000E+000,0.264965709079751,0.264965709079751,0.264965709079751,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931612961975290 
 01/04  23:00:00,1.64890691636491,11.7270062578312,0.000000000000000E+000,10.9172763472047,0.000000000000000E+000,0.300588478681896,0.300588478681896,0.300588478681896,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770066156128218 
 01/04  24:00:00,1.34719811492650,12.1239935631013,0.000000000000000E+000,11.4955104287257,0.000000000000000E+000,0.316509162317511,0.316509162317511,0.316509162317511,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594016069753045 
 01/05  01:00:00,1.02745537426060,11.8130640468375,0.000000000000000E+000,11.3765895546399,0.000000000000000E+000,0.313234880025104,0.313234880025104,0.313234880025104,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407964979804487 
 01/05  02:00:00,0.889640028063678,11.4046344151183,0.000000000000000E+000,11.0545620904690,0.000000000000000E+000,0.304368406147330,0.304368406147330,0.304368406147330,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323822573446643 
 01/05  03:00:00,0.838286360530416,11.3227659205222,0.000000000000000E+000,10.9961799579575,0.000000000000000E+000,0.302760954266867,0.302760954266867,0.302760954266867,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300640556303589 
 01/05  04:00:00,0.816136372724279,10.9751488553823,0.000000000000000E+000,10.6423027928409,0.000000000000000E+000,0.293017553502822,0.293017553502822,0.293017553502822,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307265870210038 
 01/05  05:00:00,0.854415030556347,12.5598786838687,0.000000000000000E+000,12.1592706683714,0.000000000000000E+000,0.334784662020851,0.334784662020851,0.334784662020851,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375994118355085 
 01/05  06:00:00,0.920834931140636,13.2980407671772,0.000000000000000E+000,12.6011169961860,0.000000000000000E+000,0.346950142793259,0.346950142793259,0.346950142793259,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669456640022672 
 01/05  07:00:00,1.16246425518050,14.5519034855844,0.000000000000000E+000,13.3009354817208,0.000000000000000E+000,0.366218444449305,0.366218444449305,0.366218444449305,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21923243509089 
 01/05  08:00:00,1.47743578355297,14.5863765608776,0.000000000000000E+000,13.1799092052567,0.000000000000000E+000,0.362886193513639,0.362886193513639,0.362886193513639,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37274593610496 
 01/05  09:00:00,1.40365108225509,13.5254635759158,0.000000000000000E+000,12.1630144200253,0.000000000000000E+000,0.334887739801280,0.334887739801280,0.334887739801280,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33393964349748 
 01/05  10:00:00,1.18752815309369,12.1157941946262,0.000000000000000E+000,10.8771626057440,0.000000000000000E+000,0.299484015614693,0.299484015614693,0.299484015614693,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21436768842278 
 01/05  11:00:00,1.19308948738443,12.5276970880428,0.000000000000000E+000,11.4305800835438,0.000000000000000E+000,0.314721416632799,0.314721416632799,0.314721416632799,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07228245727426 
 01/05  12:00:00,1.12532343576428,9.34288414862406,0.000000000000000E+000,8.37538209506179,0.000000000000000E+000,0.230601780358781,0.230601780358781,0.230601780358781,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942659897713995 
