Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  05:00:00,0.936236785251351,15.1282972386147,0.000000000000000E+000,14.7300627426734,0.000000000000000E+000,0.416606416715858,0.416606416715858,0.416606416715858,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373620598799201 
 01/02  06:00:00,0.994913612983817,15.5788612558886,0.000000000000000E+000,14.8854543754191,0.000000000000000E+000,0.421028824636440,0.421028824636440,0.421028824636440,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665939749500996 
 01/02  07:00:00,1.23712900207772,16.8273286038938,0.000000000000000E+000,15.5828831628221,0.000000000000000E+000,0.440883191346529,0.440883191346529,0.440883191346529,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21270987229885 
 01/02  08:00:00,1.55698109875893,17.0322031964820,0.000000000000000E+000,15.6331289198480,0.000000000000000E+000,0.442431508719599,0.442431508719599,0.442431508719599,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36535285711805 
 01/02  09:00:00,1.49003177888744,16.2470805551856,0.000000000000000E+000,14.8917042114118,0.000000000000000E+000,0.421268436433621,0.421268436433621,0.421268436433621,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32686683138064 
 01/02  10:00:00,1.30694165783879,16.0418925160511,0.000000000000000E+000,14.8097534475588,0.000000000000000E+000,0.418897520359795,0.418897520359795,0.418897520359795,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20787516803289 
 01/02  11:00:00,1.34891147022518,17.7066200380400,0.000000000000000E+000,16.6157533446129,0.000000000000000E+000,0.470543399473555,0.470543399473555,0.470543399473555,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06603214620235 
 01/02  12:00:00,1.31540978954136,15.8416745847738,0.000000000000000E+000,14.8796394530478,0.000000000000000E+000,0.420688134135857,0.420688134135857,0.420688134135857,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937192975877628 
 01/02  13:00:00,1.28274564118808,15.1211219616710,0.000000000000000E+000,14.2584225490246,0.000000000000000E+000,0.403373357613234,0.403373357613234,0.403373357613234,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838275731092693 
 01/02  14:00:00,1.25470384552422,14.8379452428174,0.000000000000000E+000,14.0339858254850,0.000000000000000E+000,0.397068089408787,0.397068089408787,0.397068089408787,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778691178566119 
 01/02  15:00:00,1.25113080396767,14.5274529686770,0.000000000000000E+000,13.7808083354860,0.000000000000000E+000,0.389842540116202,0.389842540116202,0.389842540116202,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.719953581823244 
 01/02  16:00:00,1.32140563880835,14.4480950930850,0.000000000000000E+000,13.6925465011084,0.000000000000000E+000,0.387350029489331,0.387350029489331,0.387350029489331,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727373859019161 
 01/02  17:00:00,1.57891432670354,14.2560307219501,0.000000000000000E+000,13.4244828187198,0.000000000000000E+000,0.379799117372048,0.379799117372048,0.379799117372048,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798222132138262 
 01/02  18:00:00,2.11271113051916,15.9340943102693,0.000000000000000E+000,14.9450182403811,0.000000000000000E+000,0.423062001352233,0.423062001352233,0.423062001352233,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948590584047899 
 01/02  19:00:00,2.41070135661849,14.4270977986056,0.000000000000000E+000,13.2976226894208,0.000000000000000E+000,0.375827662717687,0.375827662717687,0.375827662717687,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08552009101156 
 01/02  20:00:00,2.37495876623094,14.4089359198993,0.000000000000000E+000,13.2553833510982,0.000000000000000E+000,0.375069255748703,0.375069255748703,0.375069255748703,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10818234665003 
 01/02  21:00:00,2.23190612672895,14.7941921942445,0.000000000000000E+000,13.7204004339092,0.000000000000000E+000,0.388259335988842,0.388259335988842,0.388259335988842,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02686177035917 
 01/02  22:00:00,2.07415208465994,15.2255855652178,0.000000000000000E+000,14.2529013078962,0.000000000000000E+000,0.403362260424628,0.403362260424628,0.403362260424628,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.926849909134759 
 01/02  23:00:00,1.77071705006163,15.7274901811567,0.000000000000000E+000,14.9225127867906,0.000000000000000E+000,0.422398612378614,0.422398612378614,0.422398612378614,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765313639867755 
 01/02  24:00:00,1.47434565817860,16.2951166300430,0.000000000000000E+000,15.6702191033261,0.000000000000000E+000,0.443656705569608,0.443656705569608,0.443656705569608,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590430462094331 
 01/03  01:00:00,1.17426977137157,16.6826869929497,0.000000000000000E+000,16.2482113484155,0.000000000000000E+000,0.460049277136069,0.460049277136069,0.460049277136069,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405966132141160 
 01/03  02:00:00,1.05736208565699,17.0195228460156,0.000000000000000E+000,16.6714454926296,0.000000000000000E+000,0.472090463740641,0.472090463740641,0.472090463740641,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321827602183317 
 01/03  03:00:00,1.01642038091743,17.3048350638444,0.000000000000000E+000,16.9805623701802,0.000000000000000E+000,0.480894974653880,0.480894974653880,0.480894974653880,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298327287403114 
 01/03  04:00:00,1.00384728808411,17.3049625551661,0.000000000000000E+000,16.9746863158962,0.000000000000000E+000,0.480728468862656,0.480728468862656,0.480728468862656,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304696046938565 
 01/03  05:00:00,0.999184581893568,17.3300113041488,0.000000000000000E+000,16.9337172602431,0.000000000000000E+000,0.479554213358072,0.479554213358072,0.479554213358072,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371680146763563 
 01/03  06:00:00,1.04719323758511,17.4028645682209,0.000000000000000E+000,16.7105783262562,0.000000000000000E+000,0.473308449237734,0.473308449237734,0.473308449237734,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664819110996205 
 01/03  07:00:00,1.28123292843585,18.3625076502854,0.000000000000000E+000,17.1181416379165,0.000000000000000E+000,0.484987117704662,0.484987117704662,0.484987117704662,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21263044359611 
 01/03  08:00:00,1.56665703438061,17.3678414857537,0.000000000000000E+000,15.9687134147334,0.000000000000000E+000,0.452107444341280,0.452107444341280,0.452107444341280,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36540665150430 
 01/03  09:00:00,1.50830293062253,16.8756452031618,0.000000000000000E+000,15.5192487403686,0.000000000000000E+000,0.439539588168717,0.439539588168717,0.439539588168717,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32788695040005 
 01/03  10:00:00,1.29936239186849,15.7647998265931,0.000000000000000E+000,14.5318007932394,0.000000000000000E+000,0.411318254389496,0.411318254389496,0.411318254389496,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20873513289424 
 01/03  11:00:00,1.29304282416896,15.7309283056364,0.000000000000000E+000,14.6393961657223,0.000000000000000E+000,0.414674753417335,0.414674753417335,0.414674753417335,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06669759268935 
 01/03  12:00:00,1.22355980878094,12.6036021771486,0.000000000000000E+000,11.6405814294806,0.000000000000000E+000,0.328838153375434,0.328838153375434,0.328838153375434,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938178591819820 
 01/03  13:00:00,1.15996555741480,10.7922697231435,0.000000000000000E+000,9.92768455738232,0.000000000000000E+000,0.280593273839948,0.280593273839948,0.280593273839948,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840161484207452 
 01/03  14:00:00,1.10487756673297,9.55719085407937,0.000000000000000E+000,8.75059294550014,0.000000000000000E+000,0.247241810617541,0.247241810617541,0.247241810617541,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781329669812905 
 01/03  15:00:00,1.09618707985821,9.05959664909463,0.000000000000000E+000,8.30989182781306,0.000000000000000E+000,0.234898816006739,0.234898816006739,0.234898816006739,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723013769913820 
 01/03  16:00:00,1.16602314774387,8.96277566759663,0.000000000000000E+000,8.20419014208564,0.000000000000000E+000,0.231967538424848,0.231967538424848,0.231967538424848,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730410792553519 
 01/03  17:00:00,1.42921568792753,8.97338916087761,0.000000000000000E+000,8.13820118394115,0.000000000000000E+000,0.230100478596043,0.230100478596043,0.230100478596043,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801862205844438 
 01/03  18:00:00,1.97223310229639,10.9671936114710,0.000000000000000E+000,9.97382805608328,0.000000000000000E+000,0.282583973129462,0.282583973129462,0.282583973129462,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952880069547360 
 01/03  19:00:00,2.28600894728694,10.0254985186613,0.000000000000000E+000,8.89210650028304,0.000000000000000E+000,0.251135253386139,0.251135253386139,0.251135253386139,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08943700020502 
 01/03  20:00:00,2.25604542327032,10.2146884984861,0.000000000000000E+000,9.05713993449540,0.000000000000000E+000,0.256155912788080,0.256155912788080,0.256155912788080,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11217834183961 
 01/03  21:00:00,2.11527027386292,10.6788635655865,0.000000000000000E+000,9.60141924290739,0.000000000000000E+000,0.271623483122817,0.271623483122817,0.271623483122817,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03051433270294 
 01/03  22:00:00,1.95969697085939,11.1872160253458,0.000000000000000E+000,10.2111071554760,0.000000000000000E+000,0.288907146624071,0.288907146624071,0.288907146624071,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930274521682964 
 01/03  23:00:00,1.65775373325244,11.7426563544650,0.000000000000000E+000,10.9346432177135,0.000000000000000E+000,0.309435295569422,0.309435295569422,0.309435295569422,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768349382253214 
 01/03  24:00:00,1.36211905365039,12.3374669262796,0.000000000000000E+000,11.7100048381708,0.000000000000000E+000,0.331430101041396,0.331430101041396,0.331430101041396,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592995023486231 
 01/04  01:00:00,1.06608560354529,12.8674689878384,0.000000000000000E+000,12.4308118813364,0.000000000000000E+000,0.351865109309796,0.351865109309796,0.351865109309796,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408147594108850 
 01/04  02:00:00,0.954065755544749,13.3779658803854,0.000000000000000E+000,13.0279260157037,0.000000000000000E+000,0.368794133628401,0.368794133628401,0.368794133628401,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323790113479167 
 01/04  03:00:00,0.918786395609287,13.8638855120821,0.000000000000000E+000,13.5377613629824,0.000000000000000E+000,0.383260989345738,0.383260989345738,0.383260989345738,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300178742838572 
 01/04  04:00:00,0.912727219950044,14.0949272835327,0.000000000000000E+000,13.7629632043406,0.000000000000000E+000,0.389608400728585,0.389608400728585,0.389608400728585,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306383886860658 
 01/04  05:00:00,0.913736617460448,14.3192305965131,0.000000000000000E+000,13.9208700342826,0.000000000000000E+000,0.394106248924952,0.394106248924952,0.394106248924952,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373746665088326 
 01/04  06:00:00,0.968428002810858,14.6308972185049,0.000000000000000E+000,13.9360615308898,0.000000000000000E+000,0.394543214463480,0.394543214463480,0.394543214463480,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667368556646529 
 01/04  07:00:00,1.21771859833263,16.1268815386309,0.000000000000000E+000,14.8788810639891,0.000000000000000E+000,0.421472787601441,0.421472787601441,0.421472787601441,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21626490586900 
 01/04  08:00:00,1.52158287006068,15.7774444488148,0.000000000000000E+000,14.3742522753421,0.000000000000000E+000,0.407033280021344,0.407033280021344,0.407033280021344,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36947075395684 
 01/04  09:00:00,1.47917166319943,15.8624078308766,0.000000000000000E+000,14.5030893556353,0.000000000000000E+000,0.410408320745611,0.410408320745611,0.410408320745611,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33080896284821 
 01/04  10:00:00,1.26616947915755,14.6015660818245,0.000000000000000E+000,13.3658599181781,0.000000000000000E+000,0.378125341678548,0.378125341678548,0.378125341678548,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21144226318693 
 01/04  11:00:00,1.24937305773591,14.1987099405317,0.000000000000000E+000,13.1049294561431,0.000000000000000E+000,0.371004986984285,0.371004986984285,0.371004986984285,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06894593716386 
 01/04  12:00:00,1.17293125152734,10.8238241494884,0.000000000000000E+000,9.85873160044436,0.000000000000000E+000,0.278209596121843,0.278209596121843,0.278209596121843,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940250393195793 
 01/04  13:00:00,1.11160203482909,9.08980216926739,0.000000000000000E+000,8.22301601996239,0.000000000000000E+000,0.232229751254236,0.232229751254236,0.232229751254236,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842362467751271 
 01/04  14:00:00,1.05610869434785,7.84009361727693,0.000000000000000E+000,7.03121593608764,0.000000000000000E+000,0.198472938232414,0.198472938232414,0.198472938232414,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783609442422947 
 01/04  15:00:00,1.04780258029095,7.35575271316527,0.000000000000000E+000,6.60369252615816,0.000000000000000E+000,0.186514316439482,0.186514316439482,0.186514316439482,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725369135639353 
 01/04  16:00:00,1.11498674748040,7.16562214754208,0.000000000000000E+000,6.40468894659236,0.000000000000000E+000,0.180931138161379,0.180931138161379,0.180931138161379,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732758467992253 
 01/04  17:00:00,1.38265326929281,7.33345453836477,0.000000000000000E+000,6.49537045329659,0.000000000000000E+000,0.183538059961317,0.183538059961317,0.183538059961317,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804758313976142 
 01/04  18:00:00,1.92002282848589,9.13046119943281,0.000000000000000E+000,8.13426313552311,0.000000000000000E+000,0.230373699318960,0.230373699318960,0.230373699318960,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955712578069381 
 01/04  19:00:00,2.23698786388855,8.29805675238859,0.000000000000000E+000,7.16175463984252,0.000000000000000E+000,0.202114169987748,0.202114169987748,0.202114169987748,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09234709437289 
 01/04  20:00:00,2.20763889072468,8.51042741834318,0.000000000000000E+000,7.35000803045686,0.000000000000000E+000,0.207749380242442,0.207749380242442,0.207749380242442,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11504916573527 
 01/04  21:00:00,2.06714900517798,8.98438705772945,0.000000000000000E+000,7.90414052071352,0.000000000000000E+000,0.223502214437875,0.223502214437875,0.223502214437875,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03331654703977 
 01/04  22:00:00,1.91544334011741,9.62835883361057,0.000000000000000E+000,8.64969565358640,0.000000000000000E+000,0.244653515882092,0.244653515882092,0.244653515882092,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932828831837341 
 01/04  23:00:00,1.61873204034277,10.3685544426011,0.000000000000000E+000,9.55833529235578,0.000000000000000E+000,0.270413602659753,0.270413602659753,0.270413602659753,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770555395746957 
 01/04  24:00:00,1.32829489305312,11.1470910141767,0.000000000000000E+000,10.5179152749694,0.000000000000000E+000,0.297605940444129,0.297605940444129,0.297605940444129,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594708674584765 
 01/05  01:00:00,1.02669794837465,11.4840462558405,0.000000000000000E+000,11.0460254860890,0.000000000000000E+000,0.312477454139152,0.312477454139152,0.312477454139152,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409511257358430 
 01/05  02:00:00,0.905475297047266,11.6712536950888,0.000000000000000E+000,11.3200661558249,0.000000000000000E+000,0.320203675130919,0.320203675130919,0.320203675130919,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324937788061247 
 01/05  03:00:00,0.860214442832332,11.8052262760259,0.000000000000000E+000,11.4781287695763,0.000000000000000E+000,0.324689036568783,0.324689036568783,0.324689036568783,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301152100188468 
 01/05  04:00:00,0.852277571607354,11.9692174144925,0.000000000000000E+000,11.6360304552406,0.000000000000000E+000,0.329158752385894,0.329158752385894,0.329158752385894,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307606766920533 
 01/05  05:00:00,0.852988021287591,12.1828250039528,0.000000000000000E+000,11.7831689659234,0.000000000000000E+000,0.333357652752095,0.333357652752095,0.333357652752095,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375042140887237 
 01/05  06:00:00,0.908611714960202,12.5284076504478,0.000000000000000E+000,11.8317166189069,0.000000000000000E+000,0.334726926612824,0.334726926612824,0.334726926612824,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669223900572373 
 01/05  07:00:00,1.12371026075653,12.8264531820589,0.000000000000000E+000,11.5755257899574,0.000000000000000E+000,0.327464450025337,0.327464450025337,0.327464450025337,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21919182332873 
 01/05  08:00:00,1.45499154560042,13.4446608081147,0.000000000000000E+000,12.0381021175219,0.000000000000000E+000,0.340441955561091,0.340441955561091,0.340441955561091,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37283727107688 
 01/05  09:00:00,1.38762327618325,12.6395724262409,0.000000000000000E+000,11.2764963866372,0.000000000000000E+000,0.318859933729437,0.318859933729437,0.318859933729437,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33456652721063 
 01/05  10:00:00,1.18063235961807,11.5924895062564,0.000000000000000E+000,10.3532824970005,0.000000000000000E+000,0.292588222139071,0.292588222139071,0.292588222139071,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21494310879645 
 01/05  11:00:00,1.17549833418733,11.6014149396308,0.000000000000000E+000,10.5041818383922,0.000000000000000E+000,0.297130263435704,0.297130263435704,0.297130263435704,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07239855401391 
 01/05  12:00:00,1.12534015343599,9.14685224465419,0.000000000000000E+000,8.17869258073689,0.000000000000000E+000,0.230618498030487,0.230618498030487,0.230618498030487,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943317508069016 
 01/05  13:00:00,1.10174905302259,8.73983281165824,0.000000000000000E+000,7.87033813779975,0.000000000000000E+000,0.222376769447741,0.222376769447741,0.222376769447741,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845070992304761 
 01/05  14:00:00,1.07419155637739,8.47094321057590,0.000000000000000E+000,7.66015127110311,0.000000000000000E+000,0.216555800261961,0.216555800261961,0.216555800261961,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785523700706441 
 01/05  15:00:00,1.10257803238291,9.28384984190554,0.000000000000000E+000,8.53038053787611,0.000000000000000E+000,0.241289768531439,0.241289768531439,0.241289768531439,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726778252661681 
 01/05  16:00:00,1.19252693552245,9.90085933772449,0.000000000000000E+000,9.13914988810142,0.000000000000000E+000,0.258471326203435,0.258471326203435,0.258471326203435,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733534716665609 
 01/05  17:00:00,1.47686788841775,10.6568319881388,0.000000000000000E+000,9.81907084939553,0.000000000000000E+000,0.277752679086265,0.277752679086265,0.277752679086265,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804435367651299 
 01/05  18:00:00,2.02879666166540,12.9684288626612,0.000000000000000E+000,11.9727173501602,0.000000000000000E+000,0.339147532498473,0.339147532498473,0.339147532498473,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955226026660688 
 01/05  19:00:00,2.34906606249842,12.2559639999812,0.000000000000000E+000,11.1201018670732,0.000000000000000E+000,0.314192368597616,0.314192368597616,0.314192368597616,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09190711473477 
 01/05  20:00:00,2.32713567817143,12.7257505267104,0.000000000000000E+000,11.5659214284197,0.000000000000000E+000,0.327246167689197,0.327246167689197,0.327246167689197,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11445887613960 
 01/05  21:00:00,2.19527354602483,13.5033420205358,0.000000000000000E+000,12.4242756629099,0.000000000000000E+000,0.351626755284729,0.351626755284729,0.351626755284729,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03213636764973 
 01/05  22:00:00,2.03668113572214,13.9068747235699,0.000000000000000E+000,12.9297267556607,0.000000000000000E+000,0.365891311486821,0.365891311486821,0.365891311486821,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931313619722391 
 01/05  23:00:00,1.72930466835183,14.2691682862745,0.000000000000000E+000,13.4608713824702,0.000000000000000E+000,0.380986230668810,0.380986230668810,0.380986230668810,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768633149305889 
 01/05  24:00:00,1.42738739512671,14.6411842040843,0.000000000000000E+000,14.0138777038898,0.000000000000000E+000,0.396698442517720,0.396698442517720,0.396698442517720,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592839435571894 
 01/06  01:00:00,1.13462498129349,15.2824481917239,0.000000000000000E+000,14.8466464627337,0.000000000000000E+000,0.420404487057998,0.420404487057998,0.420404487057998,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407292216597152 
 01/06  02:00:00,1.02882411622247,16.0091046561579,0.000000000000000E+000,15.6603457291999,0.000000000000000E+000,0.443552494306120,0.443552494306120,0.443552494306120,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322509175755429 
 01/06  03:00:00,1.00073387323196,16.7457895013126,0.000000000000000E+000,16.4212662039397,0.000000000000000E+000,0.465208466968415,0.465208466968415,0.465208466968415,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298577891111727 
 01/06  04:00:00,0.988961544274733,16.7752079516331,0.000000000000000E+000,16.4445788388138,0.000000000000000E+000,0.465842725053274,0.465842725053274,0.465842725053274,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305048920487905 
 01/06  05:00:00,0.981771095477112,16.7121433816150,0.000000000000000E+000,16.3152200396829,0.000000000000000E+000,0.462140726941616,0.462140726941616,0.462140726941616,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372309444789918 
 01/06  06:00:00,1.03171697826131,16.8568073046937,0.000000000000000E+000,16.1620482714515,0.000000000000000E+000,0.457832189913937,0.457832189913937,0.457832189913937,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667291902273720 
 01/06  07:00:00,1.27354793130859,18.0945602721614,0.000000000000000E+000,16.8444138566953,0.000000000000000E+000,0.477302120577397,0.477302120577397,0.477302120577397,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21841084669329 
 01/06  08:00:00,1.56677484731107,17.3696031374001,0.000000000000000E+000,15.9638843529863,0.000000000000000E+000,0.452225257271736,0.452225257271736,0.452225257271736,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37199736489791 
 01/06  09:00:00,1.51748684402007,17.2116897482955,0.000000000000000E+000,15.8495874657006,0.000000000000000E+000,0.448723501566259,0.448723501566259,0.448723501566259,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33359277020184 
 01/06  10:00:00,1.32038937609643,16.5028395587175,0.000000000000000E+000,15.2641398245376,0.000000000000000E+000,0.432345238617434,0.432345238617434,0.432345238617434,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21443583372048 
 01/06  11:00:00,1.33706607765839,17.2781925646869,0.000000000000000E+000,16.1819008425328,0.000000000000000E+000,0.458698006906762,0.458698006906762,0.458698006906762,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07145717492937 
 01/06  12:00:00,1.27903157540890,14.5569353126969,0.000000000000000E+000,13.5903119165687,0.000000000000000E+000,0.384309920003401,0.384309920003401,0.384309920003401,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941781240279964 
 01/06  13:00:00,1.22554149569765,13.0996216265450,0.000000000000000E+000,12.2321478777662,0.000000000000000E+000,0.346169212122801,0.346169212122801,0.346169212122801,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843050067225123 
 01/06  14:00:00,1.17862019906791,12.1544349847192,0.000000000000000E+000,11.3454556489077,0.000000000000000E+000,0.320984442952479,0.320984442952479,0.320984442952479,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783711097045218 
 01/06  15:00:00,1.16506789401521,11.4897338351317,0.000000000000000E+000,10.7381048315800,0.000000000000000E+000,0.303779630163743,0.303779630163743,0.303779630163743,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724937952183976 
 01/06  16:00:00,1.24012763201055,11.5792964990060,0.000000000000000E+000,10.8188164064818,0.000000000000000E+000,0.306072022691531,0.306072022691531,0.306072022691531,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732305359566786 
 01/06  17:00:00,1.52278189918789,12.2677193818312,0.000000000000000E+000,11.4301639132314,0.000000000000000E+000,0.323666689856403,0.323666689856403,0.323666689856403,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804229697507813 
