Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.31483392901747,16.9443241974352,0.000000000000000E+000,15.8522988362797,0.000000000000000E+000,0.436465858265843,0.436465858265843,0.436465858265843,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06719081393077 
 01/05  12:00:00,1.33252075614059,16.8645226167700,0.000000000000000E+000,15.9007217716441,0.000000000000000E+000,0.437799100735084,0.437799100735084,0.437799100735084,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938958689277559 
 01/05  13:00:00,1.31849473113374,16.8119326194302,0.000000000000000E+000,15.9487853003665,0.000000000000000E+000,0.439122447558894,0.439122447558894,0.439122447558894,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838723637509940 
 01/05  14:00:00,1.29754695841207,16.7812171190963,0.000000000000000E+000,15.9774326173889,0.000000000000000E+000,0.439911202296636,0.439911202296636,0.439911202296636,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778516262941023 
 01/05  15:00:00,1.30100493760355,16.7163491914240,0.000000000000000E+000,15.9703674035534,0.000000000000000E+000,0.439716673752077,0.439716673752077,0.439716673752077,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.719290736502820 
 01/05  16:00:00,1.37735722595740,16.8552784272515,0.000000000000000E+000,16.1005713699541,0.000000000000000E+000,0.443301616638379,0.443301616638379,0.443301616638379,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.726532324339972 
 01/05  17:00:00,1.64264385562630,16.9398340476530,0.000000000000000E+000,16.1088170136633,0.000000000000000E+000,0.443528646294814,0.443528646294814,0.443528646294814,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.797691262897705 
 01/05  18:00:00,2.19076240979563,19.1895581070849,0.000000000000000E+000,18.2002723120586,0.000000000000000E+000,0.501113280628709,0.501113280628709,0.501113280628709,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948800309185893 
 01/05  19:00:00,2.53609109296773,19.3352947325018,0.000000000000000E+000,18.2040538600669,0.000000000000000E+000,0.501217399066926,0.501217399066926,0.501217399066926,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08728585426171 
 01/05  20:00:00,2.43540275561851,16.9705265901008,0.000000000000000E+000,15.8177002354514,0.000000000000000E+000,0.435513245136273,0.435513245136273,0.435513245136273,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10745613249837 
 01/05  21:00:00,2.26719108046018,16.4548230126512,0.000000000000000E+000,15.3829916450256,0.000000000000000E+000,0.423544289720075,0.423544289720075,0.423544289720075,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02490137764939 
 01/05  22:00:00,2.09356443480227,16.3271578078693,0.000000000000000E+000,15.3550371470685,0.000000000000000E+000,0.422774610566957,0.422774610566957,0.422774610566957,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.926286312613993 
 01/05  23:00:00,1.77681247025133,16.3672416784853,0.000000000000000E+000,15.5627647047208,0.000000000000000E+000,0.428494032568307,0.428494032568307,0.428494032568307,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764813219266128 
 01/05  24:00:00,1.46695937859485,16.4687140767213,0.000000000000000E+000,15.8452007990657,0.000000000000000E+000,0.436270425985856,0.436270425985856,0.436270425985856,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589046213033054 
 01/06  01:00:00,1.15440159212272,16.4196040273130,0.000000000000000E+000,15.9872351379654,0.000000000000000E+000,0.440181097887224,0.440181097887224,0.440181097887224,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.403859376954490 
 01/06  02:00:00,1.02091717589828,16.1681468315887,0.000000000000000E+000,15.8225056499420,0.000000000000000E+000,0.435645553981925,0.435645553981925,0.435645553981925,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.319391430444129 
 01/06  03:00:00,0.965075263567263,15.9230432479985,0.000000000000000E+000,15.6011119176985,0.000000000000000E+000,0.429549857303714,0.429549857303714,0.429549857303714,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.295985924038861 
 01/06  04:00:00,0.946385641938325,15.7012312616785,0.000000000000000E+000,15.3729141331911,0.000000000000000E+000,0.423266822716868,0.423266822716868,0.423266822716868,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.302736936156072 
 01/06  05:00:00,0.935885072889207,15.5134066236626,0.000000000000000E+000,15.1182362616852,0.000000000000000E+000,0.416254704353711,0.416254704353711,0.416254704353711,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370556464835171 
 01/06  06:00:00,0.979701641614497,15.4320916357885,0.000000000000000E+000,14.7391368854119,0.000000000000000E+000,0.405816853267120,0.405816853267120,0.405816853267120,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665487619408078 
 01/06  07:00:00,1.21222435965350,16.3566183097548,0.000000000000000E+000,15.1082063857144,0.000000000000000E+000,0.415978548922303,0.415978548922303,0.415978548922303,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21667635526766 
 01/06  08:00:00,1.49983703779122,15.3979302671674,0.000000000000000E+000,13.9935155155029,0.000000000000000E+000,0.385287447751884,0.385287447751884,0.385287447751884,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37069333214857 
 01/06  09:00:00,1.44543982881163,15.0422488792876,0.000000000000000E+000,13.6807681821175,0.000000000000000E+000,0.376676486357820,0.376676486357820,0.376676486357820,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33297118477696 
 01/06  10:00:00,1.26523828061523,14.9374665656815,0.000000000000000E+000,13.6995693089196,0.000000000000000E+000,0.377194143136231,0.377194143136231,0.377194143136231,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21363335630241 
 01/06  11:00:00,1.25591521395530,14.8076285360693,0.000000000000000E+000,13.7123901572227,0.000000000000000E+000,0.377547143203676,0.377547143203676,0.377547143203676,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07040383162181 
 01/06  12:00:00,1.32790648694712,16.6996762463050,0.000000000000000E+000,15.7331330066110,0.000000000000000E+000,0.433184831541616,0.433184831541616,0.433184831541616,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941701083845742 
 01/06  13:00:00,1.26867716030226,15.0051525257043,0.000000000000000E+000,14.1394272368152,0.000000000000000E+000,0.389304876727413,0.389304876727413,0.389304876727413,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841301607335414 
 01/06  14:00:00,1.24431353174948,14.8488776393989,0.000000000000000E+000,14.0440117746056,0.000000000000000E+000,0.386677775634048,0.386677775634048,0.386677775634048,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779597626027019 
 01/06  15:00:00,1.25313395535926,14.9796835044139,0.000000000000000E+000,14.2317088080385,0.000000000000000E+000,0.391845691507786,0.391845691507786,0.391845691507786,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721283645007699 
 01/06  16:00:00,1.33329405225826,15.2572192723778,0.000000000000000E+000,14.5002111495030,0.000000000000000E+000,0.399238442939238,0.399238442939238,0.399238442939238,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728833389917357 
 01/06  17:00:00,1.60320788794721,15.5098657518262,0.000000000000000E+000,14.6765154196035,0.000000000000000E+000,0.404092678615720,0.404092678615720,0.404092678615720,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800024561130698 
 01/06  18:00:00,2.15287459392093,17.8160143499467,0.000000000000000E+000,16.8241990909226,0.000000000000000E+000,0.463225464754003,0.463225464754003,0.463225464754003,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951329773183740 
 01/06  19:00:00,2.44807782105451,16.1403220782253,0.000000000000000E+000,15.0074402842180,0.000000000000000E+000,0.413204127153704,0.413204127153704,0.413204127153704,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08892677583408 
 01/06  20:00:00,2.40840796281813,15.9942527495402,0.000000000000000E+000,14.8372580899987,0.000000000000000E+000,0.408518452335898,0.408518452335898,0.408518452335898,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11162443739034 
 01/06  21:00:00,2.26172257531683,16.2609725445419,0.000000000000000E+000,15.1843773065194,0.000000000000000E+000,0.418075784576730,0.418075784576730,0.418075784576730,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02966524804628 
 01/06  22:00:00,2.09733907772803,16.4669606290899,0.000000000000000E+000,15.4921309575607,0.000000000000000E+000,0.426549253492719,0.426549253492719,0.426549253492719,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928995323342431 
 01/06  23:00:00,1.78557219477994,16.6869293010976,0.000000000000000E+000,15.8809150670488,0.000000000000000E+000,0.437253757096920,0.437253757096920,0.437253757096920,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766350479550529 
 01/06  24:00:00,1.48179649466137,17.0088224099942,0.000000000000000E+000,16.3840800568604,0.000000000000000E+000,0.451107542052378,0.451107542052378,0.451107542052378,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590275288511242 
 01/07  01:00:00,1.17973332034215,17.1182045878665,0.000000000000000E+000,16.6685210809266,0.000000000000000E+000,0.458939137770905,0.458939137770905,0.458939137770905,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.421173994546826 
 01/07  02:00:00,1.05348668344724,17.2169499052337,0.000000000000000E+000,16.8620648796318,0.000000000000000E+000,0.464268034297925,0.464268034297925,0.464268034297925,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.328635274399301 
 01/07  03:00:00,1.00495397873236,17.2834637891763,0.000000000000000E+000,16.9546545461066,0.000000000000000E+000,0.466817331952595,0.466817331952595,0.466817331952595,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.302863836808587 
 01/07  04:00:00,0.987749376681025,17.1610888726589,0.000000000000000E+000,16.8256405259561,0.000000000000000E+000,0.463265152195270,0.463265152195270,0.463265152195270,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309868154371525 
 01/07  05:00:00,0.976229858934218,16.8958847978949,0.000000000000000E+000,16.4865302590995,0.000000000000000E+000,0.453928332646323,0.453928332646323,0.453928332646323,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.384740641653284 
 01/07  06:00:00,1.02054388187423,16.8075878860282,0.000000000000000E+000,16.0737231753061,0.000000000000000E+000,0.442562397649327,0.442562397649327,0.442562397649327,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.706397579753551 
 01/07  07:00:00,1.26250533259147,17.8907899457247,0.000000000000000E+000,16.5484795873295,0.000000000000000E+000,0.455634001142368,0.455634001142368,0.455634001142368,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31057478962235 
 01/07  08:00:00,1.55730217402035,16.8310938798986,0.000000000000000E+000,15.3120562443507,0.000000000000000E+000,0.421591205132358,0.421591205132358,0.421591205132358,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48531621603190 
 01/07  09:00:00,1.51356585389704,16.4583076356150,0.000000000000000E+000,14.9769701619918,0.000000000000000E+000,0.412365184601189,0.412365184601189,0.412365184601189,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45282796123014 
 01/07  10:00:00,1.34544743443049,16.3262486725539,0.000000000000000E+000,14.9772250483821,0.000000000000000E+000,0.412372202460762,0.412372202460762,0.412372202460762,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32475972371230 
 01/07  11:00:00,1.40036852293465,18.3005303255881,0.000000000000000E+000,17.1096251659344,0.000000000000000E+000,0.471084182160739,0.471084182160739,0.471084182160739,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16607061242900 
 01/07  12:00:00,1.36873657727202,16.3543654946956,0.000000000000000E+000,15.3096923863374,0.000000000000000E+000,0.421526120356501,0.421526120356501,0.421526120356501,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01983095250991 
 01/07  13:00:00,1.34061721232417,15.9497850194332,0.000000000000000E+000,15.0158031533041,0.000000000000000E+000,0.413434384409823,0.413434384409823,0.413434384409823,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.909558184575382 
 01/07  14:00:00,1.31406492584393,15.8604564170175,0.000000000000000E+000,14.9942553404940,0.000000000000000E+000,0.412841102343351,0.412841102343351,0.412841102343351,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.840932837757104 
 01/07  15:00:00,1.31424444150404,15.8326689610394,0.000000000000000E+000,15.0301926375321,0.000000000000000E+000,0.413830574176900,0.413830574176900,0.413830574176900,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775785272139518 
 01/07  16:00:00,1.38451667268646,15.8254029927622,0.000000000000000E+000,15.0146291726082,0.000000000000000E+000,0.413402060864998,0.413402060864998,0.413402060864998,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.782599087196547 
 01/07  17:00:00,1.64373385188015,15.7429089569210,0.000000000000000E+000,14.8438770688881,0.000000000000000E+000,0.408700694566608,0.408700694566608,0.408700694566608,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.865706116940840 
 01/07  18:00:00,2.12308620069048,15.5289917633283,0.000000000000000E+000,14.4583225800261,0.000000000000000E+000,0.398085113026833,0.398085113026833,0.398085113026833,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03018369746192 
 01/07  19:00:00,2.51395454947615,17.3896447056045,0.000000000000000E+000,16.1539211958445,0.000000000000000E+000,0.444770512587548,0.444770512587548,0.444770512587548,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19176849158686 
 01/07  20:00:00,2.42056897073594,15.3060483659359,0.000000000000000E+000,14.0351825712742,0.000000000000000E+000,0.386434678664351,0.386434678664351,0.386434678664351,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22549557251068 
 01/07  21:00:00,2.25403214228329,14.8225463692776,0.000000000000000E+000,13.6391264733385,0.000000000000000E+000,0.375529953331308,0.375529953331308,0.375529953331308,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13648990596297 
 01/07  22:00:00,2.08474590262859,14.8075466284702,0.000000000000000E+000,13.7415203261164,0.000000000000000E+000,0.378349192439492,0.378349192439492,0.378349192439492,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02019195416705 
 01/07  23:00:00,1.76476535755500,14.9759600446434,0.000000000000000E+000,14.0976163368989,0.000000000000000E+000,0.388153685313141,0.388153685313141,0.388153685313141,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838679953246134 
 01/07  24:00:00,1.44789980161623,15.2588437715129,0.000000000000000E+000,14.5887421157099,0.000000000000000E+000,0.401675991243600,0.401675991243600,0.401675991243600,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635634591180497 
