Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/06  23:00:00,1.20807671732486,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.236635244161709 
 05/06  24:00:00,0.790823276036029,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.128633206058729 
 05/07  01:00:00,0.625003804609246,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,8.190856295044739E-002 
 05/07  02:00:00,0.558440060664152,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.968262474494187E-002 
 05/07  03:00:00,0.548940111246349,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.346240888990427E-002 
 05/07  04:00:00,0.585515405994605,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.110962000449137 
 05/07  05:00:00,0.801912807780630,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.273875954765761 
 05/07  06:00:00,1.25154310235836,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.578666541822921 
 05/07  07:00:00,1.53559525936164,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.662823687432790 
 05/07  08:00:00,1.46322027222691,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.643346457668643 
 05/07  09:00:00,1.35076521217422,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.575739090063098 
 05/07  10:00:00,1.28563534238937,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.494696501417418 
 05/07  11:00:00,1.23003017236147,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.422209458883144 
 05/07  12:00:00,1.15499180352379,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.366734792078741 
 05/07  13:00:00,1.09500455123455,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.332874813730805 
 05/07  14:00:00,1.05090492404601,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.300544497862898 
 05/07  15:00:00,1.07990850633092,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.304530597818672 
 05/07  16:00:00,1.23573887289782,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.346604470537302 
 05/07  17:00:00,1.50986904628314,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.431163969070510 
 05/07  18:00:00,1.68650082310190,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.515461843001953 
 05/07  19:00:00,1.76097043361643,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.533926078373090 
 05/07  20:00:00,1.91642914229138,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.488231566297271 
 05/07  21:00:00,1.98262487431220,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.427765064490975 
 05/07  22:00:00,1.61250169102636,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.337360206485402 
 05/07  23:00:00,1.20854437581463,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.237102902651484 
 05/07  24:00:00,0.792102809631518,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.129912739654220 
 05/08  01:00:00,0.620759893949768,0.104021633837270,0.000000000000000E+000,8.143690042157184E-002,0.000000000000000E+000,2.239789518413512E-003,2.239789518413512E-003,2.239789518413512E-003,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.937189000551677E-002 
 05/08  02:00:00,0.566920598183935,0.495712275852956,0.000000000000000E+000,0.473389394418888,0.000000000000000E+000,1.270507915294786E-002,1.270507915294786E-002,1.270507915294786E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.806932362799700E-002 
 05/08  03:00:00,0.570214105511600,0.969206865079841,0.000000000000000E+000,0.947198206023731,0.000000000000000E+000,2.476013813136410E-002,2.476013813136410E-002,2.476013813136410E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.134167028808862E-002 
 05/08  04:00:00,0.613251261386158,1.44899381495529,0.000000000000000E+000,1.42781653594086,0.000000000000000E+000,3.641787140316771E-002,3.641787140316771E-002,3.641787140316771E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.104951142189921 
 05/08  05:00:00,0.821356171844912,1.76003558372894,0.000000000000000E+000,1.73640344238671,0.000000000000000E+000,4.374153097717818E-002,4.374153097717818E-002,4.374153097717818E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.253674483730390 
 05/08  06:00:00,1.24945632356730,2.27716631956175,0.000000000000000E+000,2.24986170417715,0.000000000000000E+000,5.641238097483562E-002,5.641238097483562E-002,5.641238097483562E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.530792902774941 
 05/08  07:00:00,1.50353493141611,1.91868755441453,0.000000000000000E+000,1.88967435484978,0.000000000000000E+000,4.688837870984685E-002,4.688837870984685E-002,4.688837870984685E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.605036359626070 
 05/08  08:00:00,1.41973660064446,1.98748674674883,0.000000000000000E+000,1.96295776236951,0.000000000000000E+000,4.876555178879105E-002,4.876555178879105E-002,4.876555178879105E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.583534561139425 
 05/08  09:00:00,1.28913266070520,1.54429662006499,0.000000000000000E+000,1.52342047082943,0.000000000000000E+000,3.782141281969105E-002,3.782141281969105E-002,3.782141281969105E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.521316220265112 
 05/08  10:00:00,1.23187265808172,1.73980686945163,0.000000000000000E+000,1.71843974775052,0.000000000000000E+000,4.306851872579825E-002,4.306851872579825E-002,4.306851872579825E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.448781568406248 
 05/08  11:00:00,1.16288428170762,0.930131847690497,0.000000000000000E+000,0.908758179689845,0.000000000000000E+000,2.280745105446083E-002,2.280745105446083E-002,2.280745105446083E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.384744918684850 
 05/08  12:00:00,1.09053919477420,0.626800660426038,0.000000000000000E+000,0.605787038900127,0.000000000000000E+000,1.528104986966320E-002,1.528104986966320E-002,1.528104986966320E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.334811677798984 
 05/08  13:00:00,1.03223181088842,0.331097915517312,0.000000000000000E+000,0.309357654742373,0.000000000000000E+000,7.842221455149144E-003,7.842221455149144E-003,7.842221455149144E-003,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.305847919314670 
 05/08  14:00:00,0.988850619138073,6.533688982103865E-002,0.000000000000000E+000,4.237247103197499E-002,0.000000000000000E+000,1.077208759994760E-003,1.077208759994760E-003,1.077208759994760E-003,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.276538587670624 
 05/08  15:00:00,1.01887904145129,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.280560135441484 
 05/08  16:00:00,1.16936095453086,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.316144500152403 
 05/08  17:00:00,1.43705692246019,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.393703803744283 
 05/08  18:00:00,1.60240805717346,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.465679420061310 
 05/08  19:00:00,1.67082963815874,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.478030064504748 
 05/08  20:00:00,1.82874802908379,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.435405851301563 
 05/08  21:00:00,1.90298152081966,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.383728596952224 
 05/08  22:00:00,1.55853625420067,0.379276770579371,0.000000000000000E+000,0.345150911073275,0.000000000000000E+000,8.807260556780558E-003,8.807260556780558E-003,8.807260556780558E-003,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.302880743661765 
 05/08  23:00:00,1.19747786061178,1.04917824178049,0.000000000000000E+000,1.01952350486075,0.000000000000000E+000,2.599090479116848E-002,2.599090479116848E-002,2.599090479116848E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.215580340421112 
 05/08  24:00:00,0.818981750347259,1.65332118002559,0.000000000000000E+000,1.62879219564628,0.000000000000000E+000,4.124533481365451E-002,4.124533481365451E-002,4.124533481365451E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.122120033892052 
 05/09  01:00:00,0.671918169174275,2.15223207323619,0.000000000000000E+000,2.12964733982049,0.000000000000000E+000,5.356631028462727E-002,5.356631028462727E-002,5.356631028462727E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.920364446380933E-002 
 05/09  02:00:00,0.619632732832381,2.64358011626027,0.000000000000000E+000,2.62125723482620,0.000000000000000E+000,6.556681931602265E-002,6.556681931602265E-002,6.556681931602265E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.791971811336907E-002 
 05/09  03:00:00,0.618677566596418,2.97030689089386,0.000000000000000E+000,2.94829823183775,0.000000000000000E+000,7.340781737121026E-002,7.340781737121026E-002,7.340781737121026E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.115745213306005E-002 
 05/09  04:00:00,0.658818729474054,3.33808339437588,0.000000000000000E+000,3.31690611536146,0.000000000000000E+000,8.236129891219142E-002,8.236129891219142E-002,8.236129891219142E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.104575182768793 
 05/09  05:00:00,0.863546879255123,3.54205686587086,0.000000000000000E+000,3.51842472452864,0.000000000000000E+000,8.712095539584078E-002,8.712095539584078E-002,8.712095539584078E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.252485766721939 
 05/09  06:00:00,1.27364151581868,3.39556817577056,0.000000000000000E+000,3.36826356038597,0.000000000000000E+000,8.331279613105441E-002,8.331279613105441E-002,8.331279613105441E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.528077679870106 
 05/09  07:00:00,1.52469362601466,2.93421468554473,0.000000000000000E+000,2.90520148598000,0.000000000000000E+000,7.121838389628264E-002,7.121838389628264E-002,7.121838389628264E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.601865049038187 
