Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/26  14:00:00,1.47608612762821,0.000000000000000E+000,0.000000000000000E+000,0.295520852816899,9.138274254308554E-002,0.386903595359984,9.138274254308554E-002,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.303113908488194,0.299872150675459 
 11/26  15:00:00,1.65727806751078,0.000000000000000E+000,0.000000000000000E+000,0.460675325897816,0.136255552604527,0.596930878502343,0.136255552604527,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.320181749767112,0.271245721881381 
 11/26  16:00:00,1.82106724485565,0.000000000000000E+000,0.000000000000000E+000,0.524610417389901,0.156778531465315,0.681388948855218,0.156778531465315,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.337979766074008,0.275086259220480 
 11/26  17:00:00,2.08124897169888,0.000000000000000E+000,0.000000000000000E+000,0.502594691162167,0.153567028327439,0.656161719489606,0.153567028327439,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.399770827816406,0.312678865854806 
 11/26  18:00:00,2.47375898477406,0.000000000000000E+000,0.000000000000000E+000,0.423799018659585,0.136412731917799,0.560211750577384,0.136412731917799,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.485657665481985,0.388936516729467 
 11/26  19:00:00,2.73486236097952,0.000000000000000E+000,0.000000000000000E+000,0.391179020158082,0.130466840173766,0.521645860331849,0.130466840173766,0.613276543345842,0.125789046924207,0.436446088148850,0.527277642076571,0.465352144092201 
 11/26  20:00:00,2.60886688672783,0.000000000000000E+000,0.000000000000000E+000,0.354530365089421,0.119312766262172,0.473843131351593,0.119312766262172,0.613276543345842,0.125789046924207,0.354222481993378,0.544254211476993,0.482406459575820 
 11/26  21:00:00,2.41820400204758,0.000000000000000E+000,0.000000000000000E+000,0.298564489350248,0.101958135372552,0.400522624722799,0.101958135372552,0.566894283765064,0.116275592688450,0.315609966163240,0.562964946568858,0.440861576079165 
 11/26  22:00:00,2.14183746027339,0.000000000000000E+000,0.000000000000000E+000,0.233752240794140,8.085568783714769E-002,0.314607928631286,8.085568783714769E-002,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.549821796065304,0.385837919576147 
 11/26  23:00:00,1.67950227808705,0.000000000000000E+000,0.000000000000000E+000,0.160579241139408,5.587767854028096E-002,0.216456919679689,5.587767854028096E-002,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.475800302604321,0.304582997340645 
 11/26  24:00:00,1.22216836017720,0.000000000000000E+000,0.000000000000000E+000,9.267852539092961E-002,3.225918674572042E-002,0.124937712136650,3.225918674572042E-002,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.413461609590940,0.214497643658351 
 11/27  01:00:00,0.763866148924766,0.000000000000000E+000,0.000000000000000E+000,3.693993208881009E-002,1.286229959209902E-002,4.980223168090903E-002,1.286229959209902E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.110834606723055 
 11/27  02:00:00,0.581635956883404,0.000000000000000E+000,0.000000000000000E+000,7.268608333031098E-003,2.531843788754727E-003,9.800452121785814E-003,2.531843788754727E-003,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.205119727145143E-002 
 11/27  03:00:00,0.514463791701221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.194711204415249E-002 
 11/27  04:00:00,0.505920529281130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.502104891793141E-002 
 11/27  05:00:00,0.535217709544311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.549477063954288E-002 
 11/27  06:00:00,0.723336825663856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.230405496709621 
 11/27  07:00:00,1.12892355818980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.481397745363752 
 11/27  08:00:00,1.43838696206617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.547662945453359 
 11/27  09:00:00,1.38090196263776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.527584839975979 
 11/27  10:00:00,1.23513961267427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.470748517345835 
 11/27  11:00:00,1.20075210170483,0.000000000000000E+000,0.000000000000000E+000,2.147250182474810E-002,7.115328424994658E-003,2.858783024974285E-002,7.115328424994658E-003,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.404787743104138 
 11/27  12:00:00,1.32112189364174,0.000000000000000E+000,0.000000000000000E+000,0.144513154376695,4.608908311594060E-002,0.190602237492636,4.608908311594060E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.346926894980563 
 11/27  13:00:00,1.41475729796871,0.000000000000000E+000,0.000000000000000E+000,0.262435603920004,8.106258849874864E-002,0.343498192418754,8.106258849874864E-002,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.301847072452337 
 11/27  14:00:00,1.49031366100701,0.000000000000000E+000,0.000000000000000E+000,0.359866955018959,0.108763650221420,0.468630605240379,0.108763650221420,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.275960741559012 
 11/27  15:00:00,1.53028452443939,0.000000000000000E+000,0.000000000000000E+000,0.408728406601989,0.122025867660973,0.530754274262963,0.122025867660973,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.249554386525040 
 11/27  16:00:00,1.64931457362368,0.000000000000000E+000,0.000000000000000E+000,0.436453329168145,0.131902037641166,0.568355366809313,0.131902037641166,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.253426172536862 
 11/27  17:00:00,1.92617531803787,0.000000000000000E+000,0.000000000000000E+000,0.430821114545335,0.133043752178525,0.563864866723860,0.133043752178525,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.285820012941597 
 11/27  18:00:00,2.32412657581618,0.000000000000000E+000,0.000000000000000E+000,0.362142589960421,0.116422870017320,0.478565459977742,0.116422870017320,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.356302356867949 
 11/27  19:00:00,2.41430908891396,0.000000000000000E+000,0.000000000000000E+000,0.209123353041972,6.918080371715925E-002,0.278304156759131,6.918080371715925E-002,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.422450918587153 
 11/27  20:00:00,2.22273317049238,0.000000000000000E+000,0.000000000000000E+000,0.127348497008079,4.291693585206816E-002,0.170265432860147,4.291693585206816E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.434095223421162 
 11/27  21:00:00,2.07174376659101,0.000000000000000E+000,0.000000000000000E+000,0.100393935866534,3.444710344180710E-002,0.134841039308341,3.444710344180710E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.394938324248934 
 11/27  22:00:00,1.80499384111563,0.000000000000000E+000,0.000000000000000E+000,3.836805191959893E-002,1.328447977491190E-002,5.165253169451063E-002,1.328447977491190E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.347556583308953 
 11/27  23:00:00,1.40508582126627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.274916694758401 
 11/27  24:00:00,1.06377734483743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.196579198218873 
 11/28  01:00:00,0.715009970034057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.111780659513252 
 11/28  02:00:00,0.572637058395166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.285275090499965E-002 
 11/28  03:00:00,0.515471063025451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.295438336838390E-002 
 11/28  04:00:00,0.507252242041547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.635276167834576E-002 
 11/28  05:00:00,0.536819573819357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.709663491458939E-002 
 11/28  06:00:00,0.725341623499679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.232410294545442 
 11/28  07:00:00,1.13246656323595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.484940750409898 
 11/28  08:00:00,1.44240551978110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.551681503168280 
 11/28  09:00:00,1.38477857646512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.531461453803342 
 11/28  10:00:00,1.23870659527295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.474315499944510 
 11/28  11:00:00,1.17585888021713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.408482351866176 
 11/28  12:00:00,1.13367481859442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.350082057425880 
 11/28  13:00:00,1.07366481902528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.304252785927656 
 11/28  14:00:00,1.02389275157288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.278170437365261 
 11/28  15:00:00,1.00186026690345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.251884403252059 
 11/28  16:00:00,1.08346351738977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.255930483112259 
 11/28  17:00:00,1.36495571820667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.288465279834261 
 11/28  18:00:00,1.84887963820905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.359620879238565 
 11/28  19:00:00,2.13926268497089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.425708671403217 
 11/28  20:00:00,2.05554922147142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.437176707260347 
 11/28  21:00:00,1.93993131221501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.397966909181278 
 11/28  22:00:00,1.75643923721233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.350654511100159 
 11/28  23:00:00,1.40777542728111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.277606300773240 
 11/28  24:00:00,1.06624618144268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.199048034824129 
 11/29  01:00:00,0.717749025762258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.114519715241455 
 11/29  02:00:00,0.575926848271185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.614254078101944E-002 
 11/29  03:00:00,0.518528886885130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.601220722806159E-002 
 11/29  04:00:00,0.510108763199940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.920928283674031E-002 
