Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.822380733647361,6.85923402623580,0.000000000000000E+000,6.48168850308727,0.000000000000000E+000,0.179812579079388,0.179812579079388,0.179812579079388,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.351395586439850 
 01/01  02:00:00,0.731511013196426,7.52659872993664,0.000000000000000E+000,7.22244892462602,0.000000000000000E+000,0.200344804932091,0.200344804932091,0.200344804932091,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280072601775791 
 01/01  03:00:00,0.697516945914833,7.85822740603456,0.000000000000000E+000,7.57379227836667,0.000000000000000E+000,0.210084548758978,0.210084548758978,0.210084548758978,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.260637080116068 
 01/01  04:00:00,0.692316806183607,8.15222704043886,0.000000000000000E+000,7.86266783520760,0.000000000000000E+000,0.218097481880972,0.218097481880972,0.218097481880972,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266096144859075 
 01/01  05:00:00,0.696566064059622,8.39875552192440,0.000000000000000E+000,8.05263982278548,0.000000000000000E+000,0.223366992559413,0.223366992559413,0.223366992559413,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.323538959012774 
 01/01  06:00:00,0.748850817157486,8.65098713587037,0.000000000000000E+000,8.05398138270556,0.000000000000000E+000,0.223404205226474,0.223404205226474,0.223404205226474,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.571811925697925 
 01/01  07:00:00,0.946500636095859,8.99741370874693,0.000000000000000E+000,7.93092287790878,0.000000000000000E+000,0.219990764574684,0.219990764574684,0.219990764574684,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.03738184070953 
 01/01  08:00:00,1.24216641992977,8.99068041662166,0.000000000000000E+000,7.79059039652814,0.000000000000000E+000,0.216098172205695,0.216098172205695,0.216098172205695,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.16915953717575 
 01/01  09:00:00,1.19202550224788,8.58381912480120,0.000000000000000E+000,7.41596423481170,0.000000000000000E+000,0.205706658252730,0.205706658252730,0.205706658252730,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.14170495328082 
 01/01  10:00:00,1.04268692620951,7.58748576684370,0.000000000000000E+000,6.52471238386256,0.000000000000000E+000,0.180984796858132,0.180984796858132,0.180984796858132,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04051767223548 
 01/01  11:00:00,1.06247922612300,8.07646674290864,0.000000000000000E+000,7.13586156905463,0.000000000000000E+000,0.198272385723770,0.198272385723770,0.198272385723770,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.917826045640213 
 01/01  12:00:00,1.03884610969328,6.47778398367921,0.000000000000000E+000,5.64813580681373,0.000000000000000E+000,0.156722306265787,0.156722306265787,0.156722306265787,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.806862069752098 
 01/01  13:00:00,0.986933703820317,5.22668384880082,0.000000000000000E+000,4.48238918035978,0.000000000000000E+000,0.124334108159762,0.124334108159762,0.124334108159762,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.721892400804286 
 01/01  14:00:00,0.942447450889310,4.52546167443725,0.000000000000000E+000,3.83271503219257,0.000000000000000E+000,0.106822855224360,0.106822855224360,0.106822855224360,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.669569716755084 
 01/01  15:00:00,0.936036267312659,4.37754254020051,0.000000000000000E+000,3.73313342115854,0.000000000000000E+000,0.104678783461075,0.104678783461075,0.104678783461075,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.619927139331762 
 01/01  16:00:00,0.992992289164615,4.24647659010755,0.000000000000000E+000,3.59495245792364,0.000000000000000E+000,0.101446491802527,0.101446491802527,0.101446491802527,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.625681267056546 
 01/01  17:00:00,1.22160480975936,4.33319885583212,0.000000000000000E+000,3.61290210492320,0.000000000000000E+000,0.102010836195577,0.102010836195577,0.102010836195577,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.689729170769056 
 01/01  18:00:00,1.68599226936173,6.04728782259394,0.000000000000000E+000,5.19252800732397,0.000000000000000E+000,0.147881928741480,0.147881928741480,0.147881928741480,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.817625090629746 
 01/01  19:00:00,1.93209433217248,5.28970692682185,0.000000000000000E+000,4.30519576683844,0.000000000000000E+000,0.120304370864773,0.120304370864773,0.120304370864773,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.944194057136852 
 01/01  20:00:00,1.88308508407650,5.32671430061425,0.000000000000000E+000,4.31389327618069,0.000000000000000E+000,0.120265945768029,0.120265945768029,0.120265945768029,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.971205846265997 
 01/01  21:00:00,1.75933515420174,5.40971332003250,0.000000000000000E+000,4.46426818597802,0.000000000000000E+000,0.124350777484311,0.124350777484311,0.124350777484311,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.902399281473948 
 01/01  22:00:00,1.63447695813316,5.89325672524277,0.000000000000000E+000,5.04065067092212,0.000000000000000E+000,0.140606283208661,0.140606283208661,0.140606283208661,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.810565163278978 
 01/01  23:00:00,1.36284049580923,6.20337300371432,0.000000000000000E+000,5.49599462843752,0.000000000000000E+000,0.152930398472108,0.152930398472108,0.152930398472108,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.670997371790704 
 01/01  24:00:00,1.09051642101575,6.60036223452820,0.000000000000000E+000,6.05297003541404,0.000000000000000E+000,0.168086811832457,0.168086811832457,0.168086811832457,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.515777784038014 
 01/02  01:00:00,0.815924115158859,6.84856082207741,0.000000000000000E+000,6.48339102280322,0.000000000000000E+000,0.179929648926635,0.179929648926635,0.179929648926635,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339019862565512 
 01/02  02:00:00,0.722198112774803,7.32686656276353,0.000000000000000E+000,7.02921721947658,0.000000000000000E+000,0.194978931743431,0.194978931743431,0.194978931743431,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273572139752135 
 01/02  03:00:00,0.691143025132094,7.71779863579341,0.000000000000000E+000,7.43814327934775,0.000000000000000E+000,0.206321868492463,0.206321868492463,0.206321868492463,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255857308893837 
 01/02  04:00:00,0.684595909845548,7.91797216449816,0.000000000000000E+000,7.63354499155244,0.000000000000000E+000,0.211741990807213,0.211741990807213,0.211741990807213,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.260964112573524 
 01/02  05:00:00,0.692866527608831,8.35118770863977,0.000000000000000E+000,8.01556557486427,0.000000000000000E+000,0.222338613861022,0.222338613861022,0.222338613861022,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313045393649384 
 01/02  06:00:00,0.742499961858208,8.53946443807408,0.000000000000000E+000,7.97271631431517,0.000000000000000E+000,0.221150045804723,0.221150045804723,0.221150045804723,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.541554296292024 
 01/02  07:00:00,0.973762084555736,10.2938745478089,0.000000000000000E+000,9.29679217341168,0.000000000000000E+000,0.257877733752476,0.257877733752476,0.257877733752476,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.967973384268591 
 01/02  08:00:00,1.21850885112215,8.81632048546463,0.000000000000000E+000,7.70059984582731,0.000000000000000E+000,0.213601982246729,0.213601982246729,0.213601982246729,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08479015671954 
 01/02  09:00:00,1.15045869248758,8.16652711631236,0.000000000000000E+000,7.08683575944157,0.000000000000000E+000,0.196577175334462,0.196577175334462,0.196577175334462,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05354142016208 
 01/02  10:00:00,1.00357168506438,7.71958803991194,0.000000000000000E+000,6.73798577618723,0.000000000000000E+000,0.186900650203729,0.186900650203729,0.186900650203729,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.959346552979031 
 01/02  11:00:00,1.02973459183872,8.62090079275406,0.000000000000000E+000,7.74996581869908,0.000000000000000E+000,0.216444021461777,0.216444021461777,0.216444021461777,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.848155845841162 
 01/02  12:00:00,0.984996006902611,6.36525013661542,0.000000000000000E+000,5.59340097269181,0.000000000000000E+000,0.155361004985142,0.155361004985142,0.155361004985142,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.749063056810222 
 01/02  13:00:00,0.940551215780787,5.22805354406966,0.000000000000000E+000,4.53387227058055,0.000000000000000E+000,0.125762164459727,0.125762164459727,0.125762164459727,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.671779005852350 
 01/02  14:00:00,0.901575479952513,4.57441582558968,0.000000000000000E+000,3.92512515934056,0.000000000000000E+000,0.109538951672708,0.109538951672708,0.109538951672708,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.626113740759506 
 01/02  15:00:00,0.904038241095153,4.58501627298078,0.000000000000000E+000,3.97995754449390,0.000000000000000E+000,0.111806360719235,0.111806360719235,0.111806360719235,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.580576748776700 
 01/02  16:00:00,0.964882637095703,4.52015884595638,0.000000000000000E+000,3.90778303699329,0.000000000000000E+000,0.110395842236055,0.110395842236055,0.110395842236055,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.586532943835735 
 01/02  17:00:00,1.19393398545549,4.57562661680709,0.000000000000000E+000,3.90343598216676,0.000000000000000E+000,0.110257959873762,0.110257959873762,0.110257959873762,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.641623054500455 
 01/02  18:00:00,1.64591005914075,5.83772833129915,0.000000000000000E+000,5.04086517381350,0.000000000000000E+000,0.143151677017225,0.143151677017225,0.143151677017225,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.759728432845418 
 01/02  19:00:00,1.89313825570411,5.03538500028589,0.000000000000000E+000,4.12610511411101,0.000000000000000E+000,0.115658637384199,0.115658637384199,0.115658637384199,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.868962783328309 
 01/02  20:00:00,1.83986062595269,4.91228768590814,0.000000000000000E+000,3.98375937367214,0.000000000000000E+000,0.111286269233567,0.111286269233567,0.111286269233567,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.886913134068423 
 01/02  21:00:00,1.71639034766172,5.01840986177846,0.000000000000000E+000,4.15324127293433,0.000000000000000E+000,0.116261369156166,0.116261369156166,0.116261369156166,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.822122736263599 
 01/02  22:00:00,1.58327267821185,5.24808807968877,0.000000000000000E+000,4.46275338903185,0.000000000000000E+000,0.125008889241140,0.125008889241140,0.125008889241140,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.743293799615261 
 01/02  23:00:00,1.31595281003998,5.45027633812239,0.000000000000000E+000,4.79581370927845,0.000000000000000E+000,0.134335947261691,0.134335947261691,0.134335947261691,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618081625357841 
 01/02  24:00:00,1.05347345551586,5.75404003255470,0.000000000000000E+000,5.23961828776480,0.000000000000000E+000,0.146578704096208,0.146578704096208,0.146578704096208,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.482807329713749 
 01/03  01:00:00,0.796644463955156,6.11122475080847,0.000000000000000E+000,5.74581959856095,0.000000000000000E+000,0.160649997722933,0.160649997722933,0.160649997722933,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339255215538833 
 01/03  02:00:00,0.698197941784768,6.42502015884490,0.000000000000000E+000,6.12725333900653,0.000000000000000E+000,0.170978760753396,0.170978760753396,0.170978760753396,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273689616303547 
 01/03  03:00:00,0.664451354283955,6.73427888961272,0.000000000000000E+000,6.45454080374504,0.000000000000000E+000,0.179630197644324,0.179630197644324,0.179630197644324,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.255940038315877 
 01/03  04:00:00,0.660107946792429,7.02693726455798,0.000000000000000E+000,6.74241753266185,0.000000000000000E+000,0.187254027754093,0.187254027754093,0.187254027754093,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261056671523941 
 01/03  05:00:00,0.662629141978031,7.25945917194891,0.000000000000000E+000,6.92364823438174,0.000000000000000E+000,0.192101228230224,0.192101228230224,0.192101228230224,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313234197441030 
 01/03  06:00:00,0.719589291488737,7.71410475936984,0.000000000000000E+000,7.14676000595485,0.000000000000000E+000,0.198239375435251,0.198239375435251,0.198239375435251,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542150925948141 
 01/03  07:00:00,0.959859683598766,9.76751314023679,0.000000000000000E+000,8.76906802169800,0.000000000000000E+000,0.243975332795504,0.243975332795504,0.243975332795504,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.969336128410174 
 01/03  08:00:00,1.25711202389726,10.1546520475303,0.000000000000000E+000,9.03733980955115,0.000000000000000E+000,0.252205155021841,0.252205155021841,0.252205155021841,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08638175506137 
 01/03  09:00:00,1.16575089190535,8.71937768735432,0.000000000000000E+000,7.63813733089820,0.000000000000000E+000,0.211869374752236,0.211869374752236,0.211869374752236,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05509041974743 
 01/03  10:00:00,1.00005906733939,7.59434523006041,0.000000000000000E+000,6.61135182257395,0.000000000000000E+000,0.183388032478735,0.183388032478735,0.183388032478735,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.960737696740792 
 01/03  11:00:00,1.00389920852790,7.74379251284758,0.000000000000000E+000,6.87166305349713,0.000000000000000E+000,0.190608638150955,0.190608638150955,0.190608638150955,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.849350331136644 
 01/03  12:00:00,0.960078479874594,5.47550062431305,0.000000000000000E+000,4.70263906580010,0.000000000000000E+000,0.130443477957124,0.130443477957124,0.130443477957124,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.750075451399564 
 01/03  13:00:00,0.906745937164594,4.01020411516489,0.000000000000000E+000,3.31515266619368,0.000000000000000E+000,9.195688584353648E-002,9.195688584353648E-002,9.195688584353648E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.672649181334467 
 01/03  14:00:00,0.855941635843405,2.95391278395059,0.000000000000000E+000,2.30384211764127,0.000000000000000E+000,6.390510756360043E-002,6.390510756360043E-002,6.390510756360043E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.626893740819708 
 01/03  15:00:00,0.837744746877964,2.23271525350424,0.000000000000000E+000,1.62696157160594,0.000000000000000E+000,4.551286650204574E-002,4.551286650204574E-002,4.551286650204574E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581271702188112 
 01/03  16:00:00,0.888273123103227,1.81065390176402,0.000000000000000E+000,1.19757546160465,0.000000000000000E+000,3.378632824357931E-002,3.378632824357931E-002,3.378632824357931E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.587235575031998 
 01/03  17:00:00,1.11989540307353,1.94251623077092,0.000000000000000E+000,1.26952372253616,0.000000000000000E+000,3.621937749179909E-002,3.621937749179909E-002,3.621937749179909E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.642424928094901 
 01/03  18:00:00,1.58523598967889,3.64520697383522,0.000000000000000E+000,2.84733769246711,0.000000000000000E+000,8.247760755535853E-002,8.247760755535853E-002,8.247760755535853E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.760734556727900 
 01/03  19:00:00,1.84183990022684,3.16970766399702,0.000000000000000E+000,2.25924054194406,0.000000000000000E+000,6.436028190692544E-002,6.436028190692544E-002,6.436028190692544E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.870150019206400 
 01/03  20:00:00,1.80420736419380,3.59582159352578,0.000000000000000E+000,2.66608268534382,0.000000000000000E+000,7.563300747467146E-002,7.563300747467146E-002,7.563300747467146E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.888123730014396 
 01/03  21:00:00,1.69226255111705,4.12508592740071,0.000000000000000E+000,3.25881471280263,0.000000000000000E+000,9.213357261149718E-002,9.213357261149718E-002,9.213357261149718E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.823225362017571 
 01/03  22:00:00,1.56963268061015,4.74197682607784,0.000000000000000E+000,3.95567295978706,0.000000000000000E+000,0.111368891639439,0.111368891639439,0.111368891639439,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.744262975249129 
 01/03  23:00:00,1.31499124074252,5.40889195084813,0.000000000000000E+000,4.75368935222297,0.000000000000000E+000,0.133374377964240,0.133374377964240,0.133374377964240,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.618821595139080 
 01/03  24:00:00,1.06248654970511,6.08131933266996,0.000000000000000E+000,5.56640761259833,0.000000000000000E+000,0.155591798285465,0.155591798285465,0.155591798285465,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483297304995465 
 01/04  01:00:00,0.812077173914964,6.68346937235225,0.000000000000000E+000,6.31783666950682,0.000000000000000E+000,0.176082707682739,0.176082707682739,0.176082707682739,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339482766136757 
 01/04  02:00:00,0.716165606857347,7.09105386948470,0.000000000000000E+000,6.79317323974111,0.000000000000000E+000,0.188946425825973,0.188946425825973,0.188946425825973,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273803426208753 
 01/04  03:00:00,0.686467135120735,7.54939025791190,0.000000000000000E+000,7.26957200710648,0.000000000000000E+000,0.201645978481102,0.201645978481102,0.201645978481102,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256020203253605 
 01/04  04:00:00,0.681258346050796,7.79783105549191,0.000000000000000E+000,7.51322193568480,0.000000000000000E+000,0.208404427012460,0.208404427012460,0.208404427012460,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261146059434932 
 01/04  05:00:00,0.688455377144242,8.19253172769442,0.000000000000000E+000,7.85653847113494,0.000000000000000E+000,0.217927463396433,0.217927463396433,0.217927463396433,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313416516433349 
 01/04  06:00:00,0.744047289202591,8.59642024919123,0.000000000000000E+000,8.02849926438086,0.000000000000000E+000,0.222697373149106,0.222697373149106,0.222697373149106,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.542727157343504 
 01/04  07:00:00,0.992744400173263,10.9725928419866,0.000000000000000E+000,9.97283167262090,0.000000000000000E+000,0.276860049370002,0.276860049370002,0.276860049370002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.970652179237058 
 01/04  08:00:00,1.24278421076989,9.68821889026811,0.000000000000000E+000,8.56936889526674,0.000000000000000E+000,0.237877341894470,0.237877341894470,0.237877341894470,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08791951208357 
 01/04  09:00:00,1.17193414690973,8.94378733626642,0.000000000000000E+000,7.86105086396849,0.000000000000000E+000,0.218052629756615,0.218052629756615,0.218052629756615,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05658653558924 
 01/04  10:00:00,1.01656169836266,8.19062771686743,0.000000000000000E+000,7.20629086095224,0.000000000000000E+000,0.199890663502009,0.199890663502009,0.199890663502009,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.962081145169509 
 01/04  11:00:00,1.03389605903180,8.82636737141675,0.000000000000000E+000,7.95308439582740,0.000000000000000E+000,0.220605488654858,0.220605488654858,0.220605488654858,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.850503847375550 
 01/04  12:00:00,0.991277237368789,6.60122972921950,0.000000000000000E+000,5.82739055276102,0.000000000000000E+000,0.161642235451320,0.161642235451320,0.161642235451320,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751053069345089 
 01/04  13:00:00,0.943943689840959,5.35206666579680,0.000000000000000E+000,4.65617490536864,0.000000000000000E+000,0.129154638519899,0.129154638519899,0.129154638519899,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.673489492791430 
 01/04  14:00:00,0.897968729874943,4.46980297528799,0.000000000000000E+000,3.81897905015413,0.000000000000000E+000,0.105932201595136,0.105932201595136,0.105932201595136,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627646999644262 
 01/04  15:00:00,0.889206804042407,4.08301803794051,0.000000000000000E+000,3.47659324736226,0.000000000000000E+000,9.697492366648854E-002,9.697492366648854E-002,9.697492366648854E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581942810868082 
 01/04  16:00:00,0.959404646944378,4.34706077869106,0.000000000000000E+000,3.73330379031367,0.000000000000000E+000,0.104917852084733,0.104917852084733,0.104917852084733,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.587914123250033 
 01/04  17:00:00,1.19747917920045,4.70118086014518,0.000000000000000E+000,4.02741398225991,0.000000000000000E+000,0.113803153618726,0.113803153618726,0.113803153618726,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643199297745399 
 01/04  18:00:00,1.66252651744440,6.42052746433753,0.000000000000000E+000,5.62168655962293,0.000000000000000E+000,0.159768135320872,0.159768135320872,0.159768135320872,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.761706180074370 
 01/04  19:00:00,1.90779700847847,5.58026730363366,0.000000000000000E+000,4.66865373285914,0.000000000000000E+000,0.130317390158560,0.130317390158560,0.130317390158560,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.871296467927939 
 01/04  20:00:00,1.86234137387743,5.73409558668974,0.000000000000000E+000,4.80318759467325,0.000000000000000E+000,0.133767017158306,0.133767017158306,0.133767017158306,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.889292813848918 
 01/04  21:00:00,1.74065541898970,5.91184272620254,0.000000000000000E+000,5.04450673324655,0.000000000000000E+000,0.140526440484149,0.140526440484149,0.140526440484149,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.824290140375490 
 01/04  22:00:00,1.60685118321402,6.12307524815342,0.000000000000000E+000,5.33583560206159,0.000000000000000E+000,0.148587394243311,0.148587394243311,0.148587394243311,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.745198755050141 
 01/04  23:00:00,1.34319770167707,6.46098104288875,0.000000000000000E+000,5.80506384831839,0.000000000000000E+000,0.161580838898787,0.161580838898787,0.161580838898787,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.619536191084262 
 01/04  24:00:00,1.08859409918606,7.03749004397867,0.000000000000000E+000,6.52210520802602,0.000000000000000E+000,0.181699347766414,0.181699347766414,0.181699347766414,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.483770420876494 
 01/05  01:00:00,0.830246759313626,7.33606001128840,0.000000000000000E+000,6.97020786131522,0.000000000000000E+000,0.194252293081403,0.194252293081403,0.194252293081403,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339702213264473 
 01/05  02:00:00,0.728609982773467,7.55155790550069,0.000000000000000E+000,7.25356769175476,0.000000000000000E+000,0.201390801742093,0.201390801742093,0.201390801742093,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273913010211095 
 01/05  03:00:00,0.696719203574314,7.91906648234778,0.000000000000000E+000,7.63917099641674,0.000000000000000E+000,0.211898046934684,0.211898046934684,0.211898046934684,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256097438379251 
 01/05  04:00:00,0.685146479960990,7.93808886346029,0.000000000000000E+000,7.65339368444138,0.000000000000000E+000,0.212292560922654,0.212292560922654,0.212292560922654,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261232118646692 
 01/05  05:00:00,0.683750400957736,8.02308763698906,0.000000000000000E+000,7.68691860845705,0.000000000000000E+000,0.213222487209929,0.213222487209929,0.213222487209929,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592288405874 
 01/05  06:00:00,0.728078534303817,8.02128363833869,0.000000000000000E+000,7.45280708110562,0.000000000000000E+000,0.206728618250334,0.206728618250334,0.206728618250334,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282729766206 
 01/05  07:00:00,0.916843511767361,8.24584132510151,0.000000000000000E+000,7.24481143695682,0.000000000000000E+000,0.200959160964102,0.200959160964102,0.200959160964102,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898016063 
 01/05  08:00:00,1.20470625142862,8.32333130195705,0.000000000000000E+000,7.20300007660223,0.000000000000000E+000,0.199799382553201,0.199799382553201,0.199799382553201,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243706 
 01/05  09:00:00,1.15629652453767,8.38147485997519,0.000000000000000E+000,7.29729639333661,0.000000000000000E+000,0.202415007384551,0.202415007384551,0.202415007384551,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802852992989 
 01/05  10:00:00,1.02129033161357,8.36239576498873,0.000000000000000E+000,7.37676358831140,0.000000000000000E+000,0.204619296752917,0.204619296752917,0.204619296752917,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376465931678 
 01/05  11:00:00,1.06922072009262,10.0575097618164,0.000000000000000E+000,9.18311456923614,0.000000000000000E+000,0.255930149715680,0.255930149715680,0.255930149715680,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616064366465 
