Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  10:00:00,1.24495244410962,14.2030029070950,0.000000000000000E+000,12.9627942866796,0.000000000000000E+000,0.356908306630625,0.356908306630625,0.356908306630625,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21594471995590 
 01/05  11:00:00,1.25912814006601,14.9271007860496,0.000000000000000E+000,13.8290825946295,0.000000000000000E+000,0.380760069314387,0.380760069314387,0.380760069314387,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07318364419540 
 01/05  12:00:00,1.21274998941283,12.5194760240498,0.000000000000000E+000,11.5506862532592,0.000000000000000E+000,0.318028334007322,0.318028334007322,0.318028334007322,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943947614942399 
 01/05  13:00:00,1.17325256822808,11.5428985928652,0.000000000000000E+000,10.6736369092504,0.000000000000000E+000,0.293880284653231,0.293880284653231,0.293880284653231,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844838002061061 
 01/05  14:00:00,1.12880860459108,10.6597240471291,0.000000000000000E+000,9.84891016997433,0.000000000000000E+000,0.271172848475641,0.271172848475641,0.271172848475641,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785545638388413 
 01/05  15:00:00,1.12607495786234,10.3702481181899,0.000000000000000E+000,9.61696710484575,0.000000000000000E+000,0.264786694010872,0.264786694010872,0.264786694010872,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726589961976385 
 01/05  16:00:00,1.20195903035109,10.4926390214208,0.000000000000000E+000,9.73016562242833,0.000000000000000E+000,0.267903421032068,0.267903421032068,0.267903421032068,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734298666034999 
 01/05  17:00:00,1.47799116806746,10.9675124727941,0.000000000000000E+000,10.1286846437459,0.000000000000000E+000,0.278875958735972,0.278875958735972,0.278875958735972,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805502057956178 
 01/05  18:00:00,2.02167583162142,13.0560151916378,0.000000000000000E+000,12.0591024687370,0.000000000000000E+000,0.332026702454488,0.332026702454488,0.332026702454488,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956427237060475 
 01/05  19:00:00,2.33207101161190,11.9316805356751,0.000000000000000E+000,10.7941104773136,0.000000000000000E+000,0.297197317711094,0.297197317711094,0.297197317711094,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09361504018828 
 01/05  20:00:00,2.29664806181499,11.9396034011303,0.000000000000000E+000,10.7781746243321,0.000000000000000E+000,0.296758551332754,0.296758551332754,0.296758551332754,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11605855464713 
 01/05  21:00:00,2.14980989849395,12.2008008476723,0.000000000000000E+000,11.1197450724814,0.000000000000000E+000,0.306163107753840,0.306163107753840,0.306163107753840,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03412578521477 
 01/05  22:00:00,1.98585296204834,12.4224875592708,0.000000000000000E+000,11.4429912863104,0.000000000000000E+000,0.315063137813025,0.315063137813025,0.315063137813025,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933661924773628 
 01/05  23:00:00,1.67321290690906,12.6110791882331,0.000000000000000E+000,11.8000620641643,0.000000000000000E+000,0.324894469226042,0.324894469226042,0.324894469226042,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771353369570452 
 01/05  24:00:00,1.36589106867707,12.8041958852460,0.000000000000000E+000,12.1744324643785,0.000000000000000E+000,0.335202116068081,0.335202116068081,0.335202116068081,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595296356244935 
 01/06  01:00:00,1.05935953961899,12.9740346183049,0.000000000000000E+000,12.5353385239014,0.000000000000000E+000,0.345139045383499,0.345139045383499,0.345139045383499,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410186582010384 
 01/06  02:00:00,0.935663029728319,13.0780733338962,0.000000000000000E+000,12.7261026288956,0.000000000000000E+000,0.350391407811971,0.350391407811971,0.350391407811971,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325720953798032 
 01/06  03:00:00,0.887670341122721,13.1178049288166,0.000000000000000E+000,12.7897901642281,0.000000000000000E+000,0.352144934859175,0.352144934859175,0.352144934859175,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302069358327382 
 01/06  04:00:00,0.875116629697010,13.1185660585470,0.000000000000000E+000,12.7844466541892,0.000000000000000E+000,0.351997810475551,0.351997810475551,0.351997810475551,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308539212026408 
 01/06  05:00:00,0.870317639885183,13.1376578523568,0.000000000000000E+000,12.7368482969147,0.000000000000000E+000,0.350687271349687,0.350687271349687,0.350687271349687,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376195658299936 
 01/06  06:00:00,0.919912923934459,13.2661132840894,0.000000000000000E+000,12.5676299925986,0.000000000000000E+000,0.346028135587081,0.346028135587081,0.346028135587081,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671016160522249 
 01/06  07:00:00,1.13613766814949,13.5985022408370,0.000000000000000E+000,12.3447623537400,0.000000000000000E+000,0.339891857418296,0.339891857418296,0.339891857418296,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22200431832423 
 01/06  08:00:00,1.47192245228014,14.3895964289190,0.000000000000000E+000,12.9796667962224,0.000000000000000E+000,0.357372862240808,0.357372862240808,0.357372862240808,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37620821318063 
 01/06  09:00:00,1.40661298782024,13.6370744475529,0.000000000000000E+000,12.2705898723872,0.000000000000000E+000,0.337849645366425,0.337849645366425,0.337849645366425,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33797506277263 
 01/06  10:00:00,1.22157502663639,13.3560813117730,0.000000000000000E+000,12.1137340433916,0.000000000000000E+000,0.333530889157395,0.333530889157395,0.333530889157395,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21808336792186 
 01/06  11:00:00,1.25310809363041,14.7102860712969,0.000000000000000E+000,13.6104364547351,0.000000000000000E+000,0.374740022878781,0.374740022878781,0.374740022878781,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07501506933703 
 01/06  12:00:00,1.21577327648903,12.6304820772510,0.000000000000000E+000,11.6604910622544,0.000000000000000E+000,0.321051621083525,0.321051621083525,0.321051621083525,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945148859148341 
 01/06  13:00:00,1.18130415672612,11.8362809980296,0.000000000000000E+000,10.9660679999312,0.000000000000000E+000,0.301931873151269,0.301931873151269,0.301931873151269,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845789316544631 
 01/06  14:00:00,1.15182414148225,11.4959370607099,0.000000000000000E+000,10.6848270275400,0.000000000000000E+000,0.294188385366814,0.294188385366814,0.294188385366814,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785841794403560 
 01/06  15:00:00,1.14506249228677,11.0600767629321,0.000000000000000E+000,10.3065882153174,0.000000000000000E+000,0.283774228435307,0.283774228435307,0.283774228435307,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726797496246907 
 01/06  16:00:00,1.20715369789856,10.6811423068171,0.000000000000000E+000,9.91883426800090,0.000000000000000E+000,0.273098088579542,0.273098088579542,0.273098088579542,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734133305858747 
 01/06  17:00:00,1.46741902811247,10.5835484046034,0.000000000000000E+000,9.74470793919595,0.000000000000000E+000,0.268303818780981,0.268303818780981,0.268303818780981,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805514694315420 
 01/06  18:00:00,1.93866584825014,10.0417263056241,0.000000000000000E+000,9.04420671486433,0.000000000000000E+000,0.249016719083211,0.249016719083211,0.249016719083211,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957034104919466 
 01/06  19:00:00,2.25693407331478,9.20498451556067,0.000000000000000E+000,8.06516117470039,0.000000000000000E+000,0.222060379413974,0.222060379413974,0.222060379413974,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09586832268709 
 01/06  20:00:00,2.20009405824376,8.43468782655245,0.000000000000000E+000,7.27136443640176,0.000000000000000E+000,0.200204547761519,0.200204547761519,0.200204547761519,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11795316799962 
 01/06  21:00:00,2.05584225866415,8.79010572863912,0.000000000000000E+000,7.70687077931136,0.000000000000000E+000,0.212195467924041,0.212195467924041,0.212195467924041,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03630495935160 
 01/06  22:00:00,1.88630294965912,8.80942377846961,0.000000000000000E+000,7.82736702690267,0.000000000000000E+000,0.215513125423809,0.215513125423809,0.215513125423809,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936222403380132 
 01/06  23:00:00,1.57178695997653,8.92931861584560,0.000000000000000E+000,8.11630446874716,0.000000000000000E+000,0.223468522293516,0.223468522293516,0.223468522293516,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773350392600119 
 01/06  24:00:00,1.26356549346611,9.08968716409839,0.000000000000000E+000,8.45800066079298,0.000000000000000E+000,0.232876540857116,0.232876540857116,0.232876540857116,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597219438682838 
 01/07  01:00:00,0.966153745119719,9.36799849520805,0.000000000000000E+000,8.91137997210375,0.000000000000000E+000,0.245359562548477,0.245359562548477,0.245359562548477,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428109010711215 
 01/07  02:00:00,0.845216480062124,9.65989949899381,0.000000000000000E+000,9.29775843909780,0.000000000000000E+000,0.255997830912813,0.255997830912813,0.255997830912813,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335891308693407 
 01/07  03:00:00,0.801914641420697,9.91619880519017,0.000000000000000E+000,9.58033146990316,0.000000000000000E+000,0.263777994640927,0.263777994640927,0.263777994640927,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309921929025889 
 01/07  04:00:00,0.797420957547200,10.2553844216003,0.000000000000000E+000,9.91297388775957,0.000000000000000E+000,0.272936733061443,0.272936733061443,0.272936733061443,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316830341509401 
 01/07  05:00:00,0.801910978682339,10.5716644876146,0.000000000000000E+000,10.1553248962385,0.000000000000000E+000,0.279609452394444,0.279609452394444,0.279609452394444,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391725694233910 
 01/07  06:00:00,0.861431348211697,11.0352477643997,0.000000000000000E+000,10.2948074034342,0.000000000000000E+000,0.283449863986793,0.283449863986793,0.283449863986793,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712973229996936 
 01/07  07:00:00,1.08347562593305,11.3949051625470,0.000000000000000E+000,10.0461785326795,0.000000000000000E+000,0.276604294483947,0.276604294483947,0.276604294483947,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31699106109476 
 01/07  08:00:00,1.42334611701465,11.9722141084601,0.000000000000000E+000,10.4468155700376,0.000000000000000E+000,0.287635148126662,0.287635148126662,0.287635148126662,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49167711890655 
 01/07  09:00:00,1.37136805316983,11.3000838411601,0.000000000000000E+000,9.81239202077011,0.000000000000000E+000,0.270167383873988,0.270167383873988,0.270167383873988,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45918230799685 
 01/07  10:00:00,1.18601962309726,10.5413503165193,0.000000000000000E+000,9.18685849345905,0.000000000000000E+000,0.252944391127533,0.252944391127533,0.252944391127533,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33022792260075 
 01/07  11:00:00,1.20582415237968,11.2407006143967,0.000000000000000E+000,10.0438365353951,0.000000000000000E+000,0.276539811605765,0.276539811605765,0.276539811605765,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17202953177684 
 01/07  12:00:00,1.18411873566266,9.65585853884762,0.000000000000000E+000,8.60443207725254,0.000000000000000E+000,0.236908278747133,0.236908278747133,0.236908278747133,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02658430574679 
 01/07  13:00:00,1.15369523009828,9.16755590759236,0.000000000000000E+000,8.22685720209577,0.000000000000000E+000,0.226512402183933,0.226512402183933,0.226512402183933,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916275023942849 
 01/07  14:00:00,1.11304566009590,8.56604959926170,0.000000000000000E+000,7.69330061027023,0.000000000000000E+000,0.211821836595328,0.211821836595328,0.211821836595328,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847480750225119 
 01/07  15:00:00,1.10203443091069,8.13206502037990,0.000000000000000E+000,7.32279367317403,0.000000000000000E+000,0.201620563583552,0.201620563583552,0.201620563583552,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782580295838097 
 01/07  16:00:00,1.16570725352719,7.88547128583431,0.000000000000000E+000,7.06754182312574,0.000000000000000E+000,0.194592641705729,0.194592641705729,0.194592641705729,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789754729751114 
 01/07  17:00:00,1.42425599222273,7.77908463376514,0.000000000000000E+000,6.87251217665993,0.000000000000000E+000,0.189222834909180,0.189222834909180,0.189222834909180,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873246686013215 
 01/07  18:00:00,1.94995780356798,9.24889341217092,0.000000000000000E+000,8.17035517946841,0.000000000000000E+000,0.224956715904328,0.224956715904328,0.224956715904328,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03805274686218 
 01/07  19:00:00,2.26047200276237,8.19037152967029,0.000000000000000E+000,6.94751706551157,0.000000000000000E+000,0.191287965873772,0.191287965873772,0.191287965873772,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19889944598554 
 01/07  20:00:00,2.22255696400655,8.12160938653625,0.000000000000000E+000,6.84345051617776,0.000000000000000E+000,0.188422671934965,0.188422671934965,0.188422671934965,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23278864820743 
 01/07  21:00:00,2.08458808911188,8.67751704157383,0.000000000000000E+000,7.48497325371206,0.000000000000000E+000,0.206085900159893,0.206085900159893,0.206085900159893,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14561379788562 
 01/07  22:00:00,1.92968873772650,9.18350110917615,0.000000000000000E+000,8.10989423627656,0.000000000000000E+000,0.223292027537401,0.223292027537401,0.223292027537401,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02777252471278 
 01/07  23:00:00,1.62093500134053,9.75876293134338,0.000000000000000E+000,8.87374430828396,0.000000000000000E+000,0.244323329098669,0.244323329098669,0.244323329098669,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845354868561084 
