Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.08504584953110,8.60860014802575,0.000000000000000E+000,7.50647009378496,0.000000000000000E+000,0.206677778779475,0.206677778779475,0.206677778779475,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07729550701606 
 01/05  12:00:00,1.07783473208607,7.62387164239243,0.000000000000000E+000,6.65060773345274,0.000000000000000E+000,0.183113076680565,0.183113076680565,0.183113076680565,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948421753091448 
 01/05  13:00:00,1.06140331064437,7.48408772524250,0.000000000000000E+000,6.61130804147209,0.000000000000000E+000,0.182031027069523,0.182031027069523,0.182031027069523,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848356002216667 
 01/05  14:00:00,1.03986506715918,7.43260837201341,0.000000000000000E+000,6.61850965129854,0.000000000000000E+000,0.182229311043744,0.182229311043744,0.182229311043744,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788830481948525 
 01/05  15:00:00,1.04121646016236,7.29127289031290,0.000000000000000E+000,6.53493390829147,0.000000000000000E+000,0.179928196310889,0.179928196310889,0.179928196310889,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729647930653666 
 01/05  16:00:00,1.11364091768733,7.28741439781069,0.000000000000000E+000,6.52248032909353,0.000000000000000E+000,0.179585308368311,0.179585308368311,0.179585308368311,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736759335759678 
 01/05  17:00:00,1.37443365752985,7.20875981688060,0.000000000000000E+000,6.36750934745632,0.000000000000000E+000,0.175318448198366,0.175318448198366,0.175318448198366,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807924698332250 
 01/05  18:00:00,1.89136952205109,8.32609151006046,0.000000000000000E+000,7.32641944109147,0.000000000000000E+000,0.201720392884167,0.201720392884167,0.201720392884167,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959186583128678 
 01/05  19:00:00,2.20306248542919,7.24946979497814,0.000000000000000E+000,6.10856252265391,0.000000000000000E+000,0.168188791528386,0.168188791528386,0.168188791528386,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09695225415104 
 01/05  20:00:00,2.16184875815322,7.04666733062163,0.000000000000000E+000,5.88230750414310,0.000000000000000E+000,0.161959247670981,0.161959247670981,0.161959247670981,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11898960432749 
 01/05  21:00:00,2.00738770060375,7.03209287528972,0.000000000000000E+000,5.94701689886088,0.000000000000000E+000,0.163740909863643,0.163740909863643,0.163740909863643,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03814598645267 
 01/05  22:00:00,1.83946418296977,7.10976019130494,0.000000000000000E+000,6.12619816656481,0.000000000000000E+000,0.168674358734450,0.168674358734450,0.168674358734450,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937727676553327 
 01/05  23:00:00,1.52374260285325,7.18652882409771,0.000000000000000E+000,6.37134895368984,0.000000000000000E+000,0.175424165170233,0.175424165170233,0.175424165170233,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775516115909557 
 01/05  24:00:00,1.21497264544036,7.32723997268307,0.000000000000000E+000,6.69312413351883,0.000000000000000E+000,0.184283692831375,0.184283692831375,0.184283692831375,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599648774541683 
 01/06  01:00:00,0.908778772274844,7.50913783336785,0.000000000000000E+000,7.06629374587470,0.000000000000000E+000,0.194558278039350,0.194558278039350,0.194558278039350,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414334575100073 
 01/06  02:00:00,0.785309174963273,7.62139036584853,0.000000000000000E+000,7.26529924236722,0.000000000000000E+000,0.200037553046924,0.200037553046924,0.200037553046924,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329841372278684 
 01/06  03:00:00,0.739658887213842,7.74615858647388,0.000000000000000E+000,7.41406201935520,0.000000000000000E+000,0.204133480950294,0.204133480950294,0.204133480950294,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306151160857530 
 01/06  04:00:00,0.730353155623304,7.86489372406867,0.000000000000000E+000,7.52668408666054,0.000000000000000E+000,0.207234336401846,0.207234336401846,0.207234336401846,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312629445076753 
 01/06  05:00:00,0.728342988039616,7.98525812823173,0.000000000000000E+000,7.58037485091642,0.000000000000000E+000,0.208712619504121,0.208712619504121,0.208712619504121,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380269380173158 
 01/06  06:00:00,0.781981746566041,8.26051776267348,0.000000000000000E+000,7.55801423210935,0.000000000000000E+000,0.208096958218664,0.208096958218664,0.208096958218664,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675036399595601 
 01/06  07:00:00,0.998596919449966,8.60707208021468,0.000000000000000E+000,7.34932683625563,0.000000000000000E+000,0.202351108718774,0.202351108718774,0.202351108718774,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22600967518626 
 01/06  08:00:00,1.32742985513899,9.14554938290951,0.000000000000000E+000,7.73174239129333,0.000000000000000E+000,0.212880265099660,0.212880265099660,0.212880265099660,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38008557210027 
 01/06  09:00:00,1.26862102520684,8.62935699872866,0.000000000000000E+000,7.25876641145604,0.000000000000000E+000,0.199857682753032,0.199857682753032,0.199857682753032,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34208107487953 
 01/06  10:00:00,1.08530443279942,8.41070429802983,0.000000000000000E+000,7.16443013979708,0.000000000000000E+000,0.197260295320428,0.197260295320428,0.197260295320428,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22201025777331 
 01/06  11:00:00,1.10313250983995,9.26719664981389,0.000000000000000E+000,8.16337174768603,0.000000000000000E+000,0.224764439088327,0.224764439088327,0.224764439088327,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07899035490311 
 01/06  12:00:00,1.08431547415464,7.86019432189148,0.000000000000000E+000,6.88598618976557,0.000000000000000E+000,0.189593818749138,0.189593818749138,0.189593818749138,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949365976277634 
 01/06  13:00:00,1.05462745910069,7.23925243061234,0.000000000000000E+000,6.36521130445022,0.000000000000000E+000,0.175255175525844,0.175255175525844,0.175255175525844,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849617444608376 
 01/06  14:00:00,1.01299866792141,6.45766504673377,0.000000000000000E+000,5.64273071852232,0.000000000000000E+000,0.155362911805975,0.155362911805975,0.155362911805975,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789666089445108 
 01/06  15:00:00,0.994110152773866,5.58187466256441,0.000000000000000E+000,4.82404805627319,0.000000000000000E+000,0.132821888922395,0.132821888922395,0.132821888922395,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731135554923459 
 01/06  16:00:00,1.05730411562197,5.24336760047317,0.000000000000000E+000,4.47634589519113,0.000000000000000E+000,0.123248506302945,0.123248506302945,0.123248506302945,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738846972324566 
 01/06  17:00:00,1.32072979323146,5.26117413666458,0.000000000000000E+000,4.41700236186140,0.000000000000000E+000,0.121614583899968,0.121614583899968,0.121614583899968,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810846003711162 
 01/06  18:00:00,1.83561846621960,6.30437988291845,0.000000000000000E+000,5.30155912099596,0.000000000000000E+000,0.145969337052674,0.145969337052674,0.145969337052674,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962335276082169 
 01/06  19:00:00,2.15833631784733,5.62849687792871,0.000000000000000E+000,4.48412257876880,0.000000000000000E+000,0.123462623946528,0.123462623946528,0.123462623946528,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10041928098671 
 01/06  20:00:00,2.12308646700886,5.64249744869574,0.000000000000000E+000,4.47447362398437,0.000000000000000E+000,0.123196956526625,0.123196956526625,0.123196956526625,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12265360256029 
 01/06  21:00:00,1.97317127774041,5.79182755981195,0.000000000000000E+000,4.70428748471328,0.000000000000000E+000,0.129524487000305,0.129524487000305,0.129524487000305,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04061008512250 
 01/06  22:00:00,1.80886337430378,6.00063932014009,0.000000000000000E+000,5.01478669091723,0.000000000000000E+000,0.138073550068464,0.138073550068464,0.138073550068464,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940018281036043 
 01/06  23:00:00,1.49717861392249,6.22350913284941,0.000000000000000E+000,5.40655346547640,0.000000000000000E+000,0.148860176239469,0.148860176239469,0.148860176239469,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777291912874674 
 01/06  24:00:00,1.19043573537784,6.43768163966797,0.000000000000000E+000,5.80195149432215,0.000000000000000E+000,0.159746782768853,0.159746782768853,0.159746782768853,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601263080723244 
 01/07  01:00:00,0.892056995460598,6.68071364166786,0.000000000000000E+000,6.22020998446648,0.000000000000000E+000,0.171262812889357,0.171262812889357,0.171262812889357,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431994144808292 
 01/07  02:00:00,0.768232352485151,6.86744582929143,0.000000000000000E+000,6.50171981914892,0.000000000000000E+000,0.179013703335842,0.179013703335842,0.179013703335842,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339476258939909 
 01/07  03:00:00,0.722529279900309,7.03621180458397,0.000000000000000E+000,6.69708080959428,0.000000000000000E+000,0.184392633120540,0.184392633120540,0.184392633120540,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313185588728562 
 01/07  04:00:00,0.713389019672270,7.20663017508983,0.000000000000000E+000,6.86096107677425,0.000000000000000E+000,0.188904795186514,0.188904795186514,0.188904795186514,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320088905984220 
 01/07  05:00:00,0.714780868708415,7.41043243195829,0.000000000000000E+000,6.99078747644503,0.000000000000000E+000,0.192479342420520,0.192479342420520,0.192479342420520,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395031058371111 
 01/07  06:00:00,0.771483309037356,7.77191918743949,0.000000000000000E+000,7.02792370628927,0.000000000000000E+000,0.193501824812452,0.193501824812452,0.193501824812452,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716528350181666 
 01/07  07:00:00,0.996118693362006,8.22562282264794,0.000000000000000E+000,6.87340298950394,0.000000000000000E+000,0.189247361912900,0.189247361912900,0.189247361912900,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32048426437121 
 01/07  08:00:00,1.33119050224268,8.62881283513063,0.000000000000000E+000,7.09975344102985,0.000000000000000E+000,0.195479533354685,0.195479533354685,0.195479533354685,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49533797458485 
 01/07  09:00:00,1.28125455713863,8.03053844510051,0.000000000000000E+000,6.53949898408611,0.000000000000000E+000,0.180053887842782,0.180053887842782,0.180053887842782,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46252994862130 
 01/07  10:00:00,1.10470821386893,7.59167112256582,0.000000000000000E+000,6.23365440320601,0.000000000000000E+000,0.171632981899204,0.171632981899204,0.171632981899204,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33375281890035 
 01/07  11:00:00,1.11827367309687,8.06424162633659,0.000000000000000E+000,6.86403143823390,0.000000000000000E+000,0.188989332322957,0.188989332322957,0.188989332322957,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17537564087796 
 01/07  12:00:00,1.10914491561456,6.93614559668307,0.000000000000000E+000,5.88140717669787,0.000000000000000E+000,0.161934458699037,0.161934458699037,0.161934458699037,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02989626413694 
 01/07  13:00:00,1.07706828336004,6.38769525686278,0.000000000000000E+000,5.44379127471137,0.000000000000000E+000,0.149885455445693,0.149885455445693,0.149885455445693,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919480300597660 
 01/07  14:00:00,1.04434654018055,6.07417887939197,0.000000000000000E+000,5.19817078954475,0.000000000000000E+000,0.143122716679971,0.143122716679971,0.143122716679971,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.850739851080867 
 01/07  15:00:00,1.03911691411107,5.84997659526120,0.000000000000000E+000,5.03764980806851,0.000000000000000E+000,0.138703046783933,0.138703046783933,0.138703046783933,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785635735824939 
 01/07  16:00:00,1.10635409247219,5.73289747487689,0.000000000000000E+000,4.91185420609200,0.000000000000000E+000,0.135239480650731,0.135239480650731,0.135239480650731,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792868535827402 
 01/07  17:00:00,1.36486860144329,5.62498341657505,0.000000000000000E+000,4.71558134710303,0.000000000000000E+000,0.129835444129740,0.129835444129740,0.129835444129740,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876076298379978 
 01/07  18:00:00,1.84215527620111,5.33611240901701,0.000000000000000E+000,4.25500224461216,0.000000000000000E+000,0.117154188537464,0.117154188537464,0.117154188537464,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04062467856453 
 01/07  19:00:00,2.19332200289460,5.75475418803733,0.000000000000000E+000,4.50865078398983,0.000000000000000E+000,0.124137966006003,0.124137966006003,0.124137966006003,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20214838587434 
 01/07  20:00:00,2.13552222073673,4.96383587559161,0.000000000000000E+000,3.68237678423957,0.000000000000000E+000,0.101387928665149,0.101387928665149,0.101387928665149,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23608886920098 
 01/07  21:00:00,1.97592922798613,4.73365568226471,0.000000000000000E+000,3.53851855363811,0.000000000000000E+000,9.742703903415276E-002,9.742703903415276E-002,9.742703903415276E-002,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14820713865044 
 01/07  22:00:00,1.80406962498953,4.62444425613828,0.000000000000000E+000,3.54744868196256,0.000000000000000E+000,9.767291480042543E-002,9.767291480042543E-002,9.767291480042543E-002,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03116122598888 
 01/07  23:00:00,1.47781304260869,4.56473848410353,0.000000000000000E+000,3.67560104717040,0.000000000000000E+000,0.101201370366834,0.101201370366834,0.101201370366834,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.849473682434794 
 01/07  24:00:00,1.15243704420960,4.53843830653955,0.000000000000000E+000,3.85763030776556,0.000000000000000E+000,0.106213233836966,0.106213233836966,0.106213233836966,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646340934151411 
