Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.08321477656738,8.54266261908796,0.000000000000000E+000,7.43996611583977,0.000000000000000E+000,0.204846705815754,0.204846705815754,0.204846705815754,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07786195602347 
 01/05  12:00:00,1.05767062487164,6.89167556103598,0.000000000000000E+000,5.91825387970582,0.000000000000000E+000,0.162948969466133,0.162948969466133,0.162948969466133,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948579525481908 
 01/05  13:00:00,1.03825662534596,6.64416592591999,0.000000000000000E+000,5.77062791616367,0.000000000000000E+000,0.158884341771109,0.158884341771109,0.158884341771109,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849114328202572 
 01/05  14:00:00,0.994988520616391,5.80353263583537,0.000000000000000E+000,4.98860799217920,0.000000000000000E+000,0.137352764500959,0.137352764500959,0.137352764500959,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789656404889821 
 01/05  15:00:00,1.00166216010356,5.85579369146129,0.000000000000000E+000,5.09833452046485,0.000000000000000E+000,0.140373896252091,0.140373896252091,0.140373896252091,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730768119628675 
 01/05  16:00:00,1.08545547231651,6.26569494373492,0.000000000000000E+000,5.49879406729248,0.000000000000000E+000,0.151399862997486,0.151399862997486,0.151399862997486,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738726143484942 
 01/05  17:00:00,1.36325929483202,6.80486952435846,0.000000000000000E+000,5.96166010762152,0.000000000000000E+000,0.164144085500532,0.164144085500532,0.164144085500532,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809883645644943 
 01/05  18:00:00,1.89819422299369,8.57551483389624,0.000000000000000E+000,7.57429037248589,0.000000000000000E+000,0.208545093826759,0.208545093826759,0.208545093826759,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960738975570038 
 01/05  19:00:00,2.21274684060562,7.60173188981187,0.000000000000000E+000,6.46029517112125,0.000000000000000E+000,0.177873146704814,0.177873146704814,0.177873146704814,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09748170051741 
 01/05  20:00:00,2.17673004102268,7.58812281278239,0.000000000000000E+000,6.42279088593907,0.000000000000000E+000,0.176840530540449,0.176840530540449,0.176840530540449,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11996170469225 
 01/05  21:00:00,2.02834048712316,7.79323207131775,0.000000000000000E+000,6.70801532993686,0.000000000000000E+000,0.184693696383057,0.184693696383057,0.184693696383057,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03828675140475 
 01/05  22:00:00,1.86273562514432,7.95493138679738,0.000000000000000E+000,6.97140942127319,0.000000000000000E+000,0.191945800909005,0.191945800909005,0.191945800909005,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937687617337369 
 01/05  23:00:00,1.54989074831898,8.13589832241734,0.000000000000000E+000,7.32104114172048,0.000000000000000E+000,0.201572310635956,0.201572310635956,0.201572310635956,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775193426198539 
 01/05  24:00:00,1.24139694007061,8.28650776992750,0.000000000000000E+000,7.65284596990904,0.000000000000000E+000,0.210707987461619,0.210707987461619,0.210707987461619,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599194735395883 
 01/06  01:00:00,0.933994667501072,8.42421300603523,0.000000000000000E+000,7.98212690666006,0.000000000000000E+000,0.219774173265579,0.219774173265579,0.219774173265579,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413576586982077 
 01/06  02:00:00,0.810373857243259,8.53093959650633,0.000000000000000E+000,8.17564039784131,0.000000000000000E+000,0.225102235326909,0.225102235326909,0.225102235326909,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329049447462411 
 01/06  03:00:00,0.762825017071334,8.58689983918665,0.000000000000000E+000,8.25544836476174,0.000000000000000E+000,0.227299610807786,0.227299610807786,0.227299610807786,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305506068163778 
 01/06  04:00:00,0.753427290415478,8.70244797905765,0.000000000000000E+000,8.36472920104226,0.000000000000000E+000,0.230308471194018,0.230308471194018,0.230308471194018,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312138585684019 
 01/06  05:00:00,0.753401063393252,8.89499978280886,0.000000000000000E+000,8.49047604496196,0.000000000000000E+000,0.233770694857757,0.233770694857757,0.233770694857757,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379909840704752 
 01/06  06:00:00,0.809257354394343,9.25087507403230,0.000000000000000E+000,8.54865548857172,0.000000000000000E+000,0.235372566046966,0.235372566046966,0.235372566046966,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674752454492068 
 01/06  07:00:00,1.04351881535321,10.2382803517570,0.000000000000000E+000,8.98087556948251,0.000000000000000E+000,0.247273004622014,0.247273004622014,0.247273004622014,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22566921350176 
 01/06  08:00:00,1.36011096730275,10.3321134804242,0.000000000000000E+000,8.91870981729162,0.000000000000000E+000,0.245561377263423,0.245561377263423,0.245561377263423,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37968224361666 
 01/06  09:00:00,1.29403640264757,9.55147621018885,0.000000000000000E+000,8.18184470176697,0.000000000000000E+000,0.225273060193752,0.225273060193752,0.225273060193752,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34112199602878 
 01/06  10:00:00,1.10340386820131,9.06759710790016,0.000000000000000E+000,7.82179578094617,0.000000000000000E+000,0.215359730722314,0.215359730722314,0.215359730722314,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22153742649451 
 01/06  11:00:00,1.11842109063430,9.82204347385130,0.000000000000000E+000,8.71864805840926,0.000000000000000E+000,0.240053019882668,0.240053019882668,0.240053019882668,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07856086821730 
 01/06  12:00:00,1.09298737826774,8.17458741905190,0.000000000000000E+000,7.20094694299967,0.000000000000000E+000,0.198265722862235,0.198265722862235,0.198265722862235,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948798320203966 
 01/06  13:00:00,1.06329491173907,7.55391145647686,0.000000000000000E+000,6.68001038156211,0.000000000000000E+000,0.183922628164226,0.183922628164226,0.183922628164226,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849477393360988 
 01/06  14:00:00,1.03425181349821,7.22946634848526,0.000000000000000E+000,6.41463809343829,0.000000000000000E+000,0.176616057382778,0.176616057382778,0.176616057382778,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789560016280627 
 01/06  15:00:00,1.03226694155035,6.96695553842575,0.000000000000000E+000,6.20989028622631,0.000000000000000E+000,0.170978677698873,0.170978677698873,0.170978677698873,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730374200831704 
 01/06  16:00:00,1.10266976255373,6.89008626172074,0.000000000000000E+000,6.12401152228233,0.000000000000000E+000,0.168614153234710,0.168614153234710,0.168614153234710,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737900006480938 
 01/06  17:00:00,1.36430502155027,6.84235783027330,0.000000000000000E+000,5.99964056388150,0.000000000000000E+000,0.165189812218786,0.165189812218786,0.165189812218786,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809391495299787 
 01/06  18:00:00,1.87847050809052,7.85935837511134,0.000000000000000E+000,6.85793142507867,0.000000000000000E+000,0.188821378923597,0.188821378923597,0.188821378923597,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960941464192345 
 01/06  19:00:00,2.18828969902785,6.71534110215911,0.000000000000000E+000,5.57201969749689,0.000000000000000E+000,0.153416005127048,0.153416005127048,0.153416005127048,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09936638648902 
 01/06  20:00:00,2.14542017278356,6.45231410534168,0.000000000000000E+000,5.28562659587706,0.000000000000000E+000,0.145530662301322,0.145530662301322,0.145530662301322,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12131728731357 
 01/06  21:00:00,1.98934588477100,6.37837199892346,0.000000000000000E+000,5.29174398183110,0.000000000000000E+000,0.145699094030899,0.145699094030899,0.145699094030899,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03969802711621 
 01/06  22:00:00,1.81996916734842,6.40351919238242,0.000000000000000E+000,5.41814550312085,0.000000000000000E+000,0.149179343113106,0.149179343113106,0.149179343113106,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939539341074735 
 01/06  23:00:00,1.50341508190448,6.44986315738973,0.000000000000000E+000,5.63305996595303,0.000000000000000E+000,0.155096644221455,0.155096644221455,0.155096644221455,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777139436938377 
 01/06  24:00:00,1.19313996850168,6.53559011826261,0.000000000000000E+000,5.90016836693700,0.000000000000000E+000,0.162451015892690,0.162451015892690,0.162451015892690,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600954686703037 
 01/07  01:00:00,0.891088390014097,6.64533578770477,0.000000000000000E+000,6.18503054785853,0.000000000000000E+000,0.170294207442855,0.170294207442855,0.170294207442855,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431795727453114 
 01/07  02:00:00,0.765219361816661,6.75799532476810,0.000000000000000E+000,6.39228897235231,0.000000000000000E+000,0.176000712667351,0.176000712667351,0.176000712667351,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339456601213186 
 01/07  03:00:00,0.717496965252938,6.85356996072764,0.000000000000000E+000,6.51430876885487,0.000000000000000E+000,0.179360318473168,0.179360318473168,0.179360318473168,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313315785611628 
 01/07  04:00:00,0.705237961690137,6.91074283847526,0.000000000000000E+000,6.56491728659552,0.000000000000000E+000,0.180753737204379,0.180753737204379,0.180753737204379,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320245359548405 
 01/07  05:00:00,0.702135408406283,6.95129638940050,0.000000000000000E+000,6.53150844731733,0.000000000000000E+000,0.179833882118387,0.179833882118387,0.179833882118387,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395174044941005 
 01/07  06:00:00,0.753955820327193,7.13550976926764,0.000000000000000E+000,6.39133098403842,0.000000000000000E+000,0.175974336102289,0.175974336102289,0.175974336102289,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716711654260695 
 01/07  07:00:00,0.974903374491867,7.45536391286505,0.000000000000000E+000,6.10286946834239,0.000000000000000E+000,0.168032043042763,0.168032043042763,0.168032043042763,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32075887574986 
 01/07  08:00:00,1.31143454661402,7.91171318820935,0.000000000000000E+000,6.38222352089806,0.000000000000000E+000,0.175723577726029,0.175723577726029,0.175723577726029,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49576824779533 
 01/07  09:00:00,1.26491165233994,7.43775037753543,0.000000000000000E+000,5.94592996645197,0.000000000000000E+000,0.163710983044092,0.163710983044092,0.163710983044092,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46331089869036 
 01/07  10:00:00,1.09314076368665,7.17224626427364,0.000000000000000E+000,5.81352835304524,0.000000000000000E+000,0.160065531716926,0.160065531716926,0.160065531716926,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33445401076894 
 01/07  11:00:00,1.11232680990299,7.84894546854349,0.000000000000000E+000,6.64804329001468,0.000000000000000E+000,0.183042469129085,0.183042469129085,0.183042469129085,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17606763130407 
 01/07  12:00:00,1.10065891372917,6.62840164892324,0.000000000000000E+000,5.57319833226065,0.000000000000000E+000,0.153448456813649,0.153448456813649,0.153448456813649,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03036116081431 
 01/07  13:00:00,1.06908516123129,6.09843469367932,0.000000000000000E+000,5.15384686042394,0.000000000000000E+000,0.141902333316950,0.141902333316950,0.141902333316950,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.920164151701652 
 01/07  14:00:00,1.03636358594153,5.78462518419847,0.000000000000000E+000,4.90823247295773,0.000000000000000E+000,0.135139762440950,0.135139762440950,0.135139762440950,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851124472474400 
 01/07  15:00:00,1.03184106252188,5.58632596980337,0.000000000000000E+000,4.77339323107406,0.000000000000000E+000,0.131427195194742,0.131427195194742,0.131427195194742,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786241687361544 
 01/07  16:00:00,1.10285989627669,5.60677295647830,0.000000000000000E+000,4.78494613015723,0.000000000000000E+000,0.131745284455225,0.131745284455225,0.131745284455225,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793652093363606 
 01/07  17:00:00,1.36599167498347,5.66656229852835,0.000000000000000E+000,4.75637101492474,0.000000000000000E+000,0.130958517669928,0.130958517669928,0.130958517669928,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876865512511604 
 01/07  18:00:00,1.87801827017028,6.63944581892985,0.000000000000000E+000,5.55753458888706,0.000000000000000E+000,0.153017182506634,0.153017182506634,0.153017182506634,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04142574420246 
 01/07  19:00:00,2.19220456578649,5.71440465623079,0.000000000000000E+000,4.46806582955828,0.000000000000000E+000,0.123020528897885,0.123020528897885,0.123020528897885,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20238380849933 
 01/07  20:00:00,2.15063821855200,5.51265529714140,0.000000000000000E+000,4.23138493696952,0.000000000000000E+000,0.116503926480419,0.116503926480419,0.116503926480419,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23590013802082 
 01/07  21:00:00,2.00000703477233,5.60943652511182,0.000000000000000E+000,4.41301671029477,0.000000000000000E+000,0.121504845820353,0.121504845820353,0.121504845820353,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14948982484091 
 01/07  22:00:00,1.83029055557229,5.57727091156155,0.000000000000000E+000,4.49978440190814,0.000000000000000E+000,0.123893845383186,0.123893845383186,0.123893845383186,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03165216146658 
 01/07  23:00:00,1.50848608457756,5.67870097159006,0.000000000000000E+000,4.78963601302102,0.000000000000000E+000,0.131874412335695,0.131874412335695,0.131874412335695,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.849401204070714 
 01/07  24:00:00,1.18793227515517,5.82750108644850,0.000000000000000E+000,5.14680561794359,0.000000000000000E+000,0.141708464782539,0.141708464782539,0.141708464782539,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646228403882359 
