Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/28  02:00:00,0.798767580365498,7.50226454926973,0.000000000000000E+000,7.13917198710641,0.000000000000000E+000,0.211198161432533,0.211198161432533,0.211198161432533,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336706448616799 
 02/28  03:00:00,0.747571358410758,7.53829785519193,0.000000000000000E+000,7.20019973122698,0.000000000000000E+000,0.212970827876390,0.212970827876390,0.212970827876390,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312017936372572 
 02/28  04:00:00,0.735132390958245,7.54545452782510,0.000000000000000E+000,7.20097480760699,0.000000000000000E+000,0.212963495627156,0.212963495627156,0.212963495627156,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318766643770761 
 02/28  05:00:00,0.729615362688168,7.54913316369884,0.000000000000000E+000,7.13557899805021,0.000000000000000E+000,0.211006537389323,0.211006537389323,0.211006537389323,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388812404105713 
 02/28  06:00:00,0.786766845647376,7.70456002642067,0.000000000000000E+000,6.98336280366275,0.000000000000000E+000,0.206487273286371,0.206487273286371,0.206487273286371,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693587405394764 
 02/28  07:00:00,0.972395391940949,7.95368003311435,0.000000000000000E+000,6.65849448712902,0.000000000000000E+000,0.196836696923116,0.196836696923116,0.196836696923116,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26328511711503 
 02/28  08:00:00,1.24844693153574,7.74088059125732,0.000000000000000E+000,6.28387326137170,0.000000000000000E+000,0.185637223905485,0.185637223905485,0.185637223905485,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42311073416439 
 02/28  09:00:00,1.17461365010060,7.42512874898194,0.000000000000000E+000,6.01221480072346,0.000000000000000E+000,0.177588853737509,0.177588853737509,0.177588853737509,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38425633450230 
 02/28  10:00:00,1.01686518934477,7.09718393896975,0.000000000000000E+000,5.81199177521487,0.000000000000000E+000,0.171682688680575,0.171682688680575,0.171682688680575,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26080221705926 
 02/28  11:00:00,1.02085591475436,7.26852784356793,0.000000000000000E+000,6.13056954912016,0.000000000000000E+000,0.181303665596689,0.181303665596689,0.181303665596689,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11299473658810 
 02/28  12:00:00,1.00985440341037,6.22481971634332,0.000000000000000E+000,5.22048795013713,0.000000000000000E+000,0.153947995751134,0.153947995751134,0.153947995751134,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979360560197680 
 02/28  13:00:00,0.980944304111693,5.66109638475323,0.000000000000000E+000,4.76035957765642,0.000000000000000E+000,0.140423204353502,0.140423204353502,0.140423204353502,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876186249275272 
 02/28  14:00:00,0.952601089720720,5.37189701965059,0.000000000000000E+000,4.53225114399271,0.000000000000000E+000,0.133752820328137,0.133752820328137,0.133752820328137,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814246373313533 
 02/28  15:00:00,0.952413126367008,5.21213952116986,0.000000000000000E+000,4.43192222036930,0.000000000000000E+000,0.130803737807492,0.130803737807492,0.130803737807492,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753387594620499 
 02/28  16:00:00,1.00481849235295,5.18369516060217,0.000000000000000E+000,4.39429384882299,0.000000000000000E+000,0.129732812884583,0.129732812884583,0.129732812884583,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761080216572578 
 02/28  17:00:00,1.20937118510105,5.23941319888548,0.000000000000000E+000,4.37093375984793,0.000000000000000E+000,0.129047064285925,0.129047064285925,0.129047064285925,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834980547056767 
 02/28  18:00:00,1.63459066170471,6.09048909828794,0.000000000000000E+000,5.05835520315348,0.000000000000000E+000,0.149605635283045,0.149605635283045,0.149605635283045,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991438095081980 
 02/28  19:00:00,1.95528671813094,5.48141803625128,0.000000000000000E+000,4.30324508005200,0.000000000000000E+000,0.126808177894810,0.126808177894810,0.126808177894810,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13398960026934 
 02/28  20:00:00,2.06947224115046,5.42179009048266,0.000000000000000E+000,4.21930478658768,0.000000000000000E+000,0.124442255725779,0.124442255725779,0.124442255725779,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15687939227817 
 02/28  21:00:00,1.99337656682550,5.51773800078973,0.000000000000000E+000,4.39832712525386,0.000000000000000E+000,0.129861544079076,0.129861544079076,0.129861544079076,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07223709340400 
 02/28  22:00:00,1.81745245732640,5.70908705643482,0.000000000000000E+000,4.69459056309031,0.000000000000000E+000,0.138681658875778,0.138681658875778,0.138681658875778,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968424044647630 
 02/28  23:00:00,1.49975282492515,5.93960635088670,0.000000000000000E+000,5.09962797513492,0.000000000000000E+000,0.150721683491565,0.150721683491565,0.150721683491565,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800108575775537 
 02/28  24:00:00,1.20009760281794,6.14919759746753,0.000000000000000E+000,5.49656806330654,0.000000000000000E+000,0.162486434964662,0.162486434964662,0.162486434964662,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617983419852085 
 03/01  01:00:00,0.848251935354919,6.37961747755279,0.000000000000000E+000,5.92893475492854,0.000000000000000E+000,0.175271842535283,0.175271842535283,0.175271842535283,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425678275824062 
 03/01  02:00:00,0.735818676927212,6.62069487015505,0.000000000000000E+000,6.25972690749635,0.000000000000000E+000,0.185064484100927,0.185064484100927,0.185064484100927,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337945453595260 
 03/01  03:00:00,0.690573778707859,6.84667501840980,0.000000000000000E+000,6.51057426974355,0.000000000000000E+000,0.192460301107146,0.192460301107146,0.192460301107146,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313345167244147 
 03/01  04:00:00,0.686247835920027,7.11624181259820,0.000000000000000E+000,6.77380731713060,0.000000000000000E+000,0.200256787017256,0.200256787017256,0.200256787017256,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319999227215057 
 03/01  05:00:00,0.691975034354901,7.46173929400327,0.000000000000000E+000,7.05036555305107,0.000000000000000E+000,0.208448271400406,0.208448271400406,0.208448271400406,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389785967960853 
 03/01  06:00:00,0.754415006292814,8.02933865415248,0.000000000000000E+000,7.31097273377109,0.000000000000000E+000,0.216160342800985,0.216160342800985,0.216160342800985,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.694275700752713 
 03/01  07:00:00,0.931088857856349,9.32300674942821,0.000000000000000E+000,8.03171350033508,0.000000000000000E+000,0.237661822713151,0.237661822713151,0.237661822713151,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26345936929501 
 03/01  08:00:00,1.14648830325000,9.34828702797683,0.000000000000000E+000,7.89576290538377,0.000000000000000E+000,0.233690524811126,0.233690524811126,0.233690524811126,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42294853993536 
 03/01  09:00:00,1.05412236585175,8.53265137462697,0.000000000000000E+000,7.12482943630549,0.000000000000000E+000,0.210283372515958,0.210283372515958,0.210283372515958,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38281749152128 
 03/01  10:00:00,0.958726740237945,8.01834685289380,0.000000000000000E+000,6.73744178998543,0.000000000000000E+000,0.198931861242389,0.198931861242389,0.198931861242389,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25962425670452 
 03/01  11:00:00,0.971787430807492,8.16090639492573,0.000000000000000E+000,7.02703125537637,0.000000000000000E+000,0.207761717025626,0.207761717025626,0.207761717025626,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11209384401805 
 03/01  12:00:00,0.942260937436536,6.53281355064241,0.000000000000000E+000,5.53253763966018,0.000000000000000E+000,0.162924038252967,0.162924038252967,0.162924038252967,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.978487942259889 
 03/01  13:00:00,0.897513117453275,5.42094766153419,0.000000000000000E+000,4.52357449593059,0.000000000000000E+000,0.133163104201010,0.133163104201010,0.133163104201010,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875952222388076 
 03/01  14:00:00,0.865107219449564,4.99179121267025,0.000000000000000E+000,4.15468356086952,0.000000000000000E+000,0.122457276664088,0.122457276664088,0.122457276664088,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.814945984380549 
 03/01  15:00:00,0.851010225283255,4.68860266051365,0.000000000000000E+000,3.91135451293480,0.000000000000000E+000,0.115322230275858,0.115322230275858,0.115322230275858,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.753838593435517 
 03/01  16:00:00,0.897701975611323,4.93786212407593,0.000000000000000E+000,4.15157861439768,0.000000000000000E+000,0.122410123440430,0.122410123440430,0.122410123440430,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.761572683283509 
 03/01  17:00:00,1.06367421675426,5.18730766582706,0.000000000000000E+000,4.32271542603730,0.000000000000000E+000,0.127697402278883,0.127697402278883,0.127697402278883,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.835363663065776 
 03/01  18:00:00,1.41232902222723,6.46535048927400,0.000000000000000E+000,5.43826111919519,0.000000000000000E+000,0.161045442302617,0.161045442302617,0.161045442302617,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.991581320592902 
 03/01  19:00:00,1.68738378085181,5.98585896895776,0.000000000000000E+000,4.81387466144129,0.000000000000000E+000,0.141966698310784,0.141966698310784,0.141966698310784,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13343328291953 
 03/01  20:00:00,1.86941030268432,6.06096055192990,0.000000000000000E+000,4.86474435807801,0.000000000000000E+000,0.143616628073549,0.143616628073549,0.143616628073549,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15642395572286 
 03/01  21:00:00,1.92293007315976,6.28451088950866,0.000000000000000E+000,5.17174495280596,0.000000000000000E+000,0.152805980396209,0.152805980396209,0.152805980396209,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07160569441192 
 03/01  22:00:00,1.76648777757196,6.63747307550752,0.000000000000000E+000,5.62952558442773,0.000000000000000E+000,0.166425031453934,0.166425031453934,0.166425031453934,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967748188297740 
 03/01  23:00:00,1.46932964009089,6.98945153486798,0.000000000000000E+000,6.15510322495120,0.000000000000000E+000,0.182009121044313,0.182009121044313,0.182009121044313,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.799560965062394 
 03/01  24:00:00,1.18520335624864,7.35455403656147,0.000000000000000E+000,6.70745198742046,0.000000000000000E+000,0.198380702049028,0.198380702049028,0.198380702049028,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.616872493762072 
 03/02  01:00:00,0.887799516709998,7.71220038209595,0.000000000000000E+000,7.26232581111622,0.000000000000000E+000,0.214819423890361,0.214819423890361,0.214819423890361,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424870124179544 
 03/02  02:00:00,0.775599922471564,7.96098502409998,0.000000000000000E+000,7.60071158739507,0.000000000000000E+000,0.224845729645280,0.224845729645280,0.224845729645280,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337250927641482 
 03/02  03:00:00,0.727959582650261,8.10740094998602,0.000000000000000E+000,7.77205855088206,0.000000000000000E+000,0.229846105049550,0.229846105049550,0.229846105049550,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312586817681832 
 03/02  04:00:00,0.718319499450159,8.19907503089450,0.000000000000000E+000,7.85761595150482,0.000000000000000E+000,0.232328450547389,0.232328450547389,0.232328450547389,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319023811137145 
 03/02  05:00:00,0.717665953589240,8.32937595785091,0.000000000000000E+000,7.91892970970673,0.000000000000000E+000,0.234139190634743,0.234139190634743,0.234139190634743,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388858475152834 
 03/02  06:00:00,0.771916841737632,8.61998166608843,0.000000000000000E+000,7.90269039729557,0.000000000000000E+000,0.233662178245804,0.233662178245804,0.233662178245804,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693201049164179 
 03/02  07:00:00,0.922336894417114,9.03296989917225,0.000000000000000E+000,7.74308159182387,0.000000000000000E+000,0.228909859273917,0.228909859273917,0.228909859273917,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26205442755027 
 03/02  08:00:00,1.13356259548230,8.92200580922777,0.000000000000000E+000,7.47094024218427,0.000000000000000E+000,0.220764817043418,0.220764817043418,0.220764817043418,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42148998438580 
 03/02  09:00:00,1.05537607533791,8.56831664205700,0.000000000000000E+000,7.16082271092584,0.000000000000000E+000,0.211537082002115,0.211537082002115,0.211537082002115,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38248948433097 
 03/02  10:00:00,0.959936995640660,8.05749305990193,0.000000000000000E+000,6.77707758874357,0.000000000000000E+000,0.200142116645104,0.200142116645104,0.200142116645104,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25913466495453 
 03/02  11:00:00,0.981683100855127,8.49035757933455,0.000000000000000E+000,7.35684057295119,0.000000000000000E+000,0.217657387073261,0.217657387073261,0.217657387073261,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11173571085204 
 03/02  12:00:00,0.956009938224169,6.99473621212285,0.000000000000000E+000,5.99488362148623,0.000000000000000E+000,0.176673039040600,0.176673039040600,0.176673039040600,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.978064621914291 
 03/02  13:00:00,0.931709786181249,6.56783926480335,0.000000000000000E+000,5.67103275542016,0.000000000000000E+000,0.167359772928982,0.167359772928982,0.167359772928982,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875385566167662 
 03/02  14:00:00,0.904524966967350,6.31790791177912,0.000000000000000E+000,5.48205305564716,0.000000000000000E+000,0.161875024181876,0.161875024181876,0.161875024181876,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813693188711780 
