Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.27225807764606,15.4030194989098,0.000000000000000E+000,14.3059576818300,0.000000000000000E+000,0.393890006894431,0.393890006894431,0.393890006894431,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07222726985502 
 01/05  12:00:00,1.21529485981787,12.6110438894690,0.000000000000000E+000,11.6431151234590,0.000000000000000E+000,0.320573204412364,0.320573204412364,0.320573204412364,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943086610161676 
 01/05  13:00:00,1.16747506458934,11.3328011028488,0.000000000000000E+000,10.4637998453094,0.000000000000000E+000,0.288102781014493,0.288102781014493,0.288102781014493,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844577575985609 
 01/05  14:00:00,1.13048547169642,10.7201337362587,0.000000000000000E+000,9.90981344100763,0.000000000000000E+000,0.272849715580992,0.272849715580992,0.272849715580992,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785052056484707 
 01/05  15:00:00,1.12534578243191,10.3434294701406,0.000000000000000E+000,9.59048368899903,0.000000000000000E+000,0.264057518580436,0.264057518580436,0.264057518580436,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726254729773872 
 01/05  16:00:00,1.19091824988398,10.0911118685450,0.000000000000000E+000,9.32916804601835,0.000000000000000E+000,0.256862640564963,0.256862640564963,0.256862640564963,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733769089569149 
 01/05  17:00:00,1.46907999709939,10.6438108265799,0.000000000000000E+000,9.80503379570851,0.000000000000000E+000,0.269964787767897,0.269964787767897,0.269964787767897,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805451259779417 
 01/05  18:00:00,2.02567205357370,13.2012598107588,0.000000000000000E+000,12.2042439578227,0.000000000000000E+000,0.336022924406777,0.336022924406777,0.336022924406777,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956530367095718 
 01/05  19:00:00,2.33319234279738,11.9717985652356,0.000000000000000E+000,10.8348368633758,0.000000000000000E+000,0.298318648896578,0.298318648896578,0.298318648896578,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09300668368661 
 01/05  20:00:00,2.29941613743985,12.0398519578971,0.000000000000000E+000,10.8787102359401,0.000000000000000E+000,0.299526626957618,0.299526626957618,0.299526626957618,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11577149980589 
 01/05  21:00:00,2.15896569262709,12.5332475092475,0.000000000000000E+000,11.4522805547724,0.000000000000000E+000,0.315318901886981,0.315318901886981,0.315318901886981,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03403696449894 
 01/05  22:00:00,1.99707375466155,12.8296600636059,0.000000000000000E+000,11.8505268456581,0.000000000000000E+000,0.326283930426235,0.326283930426235,0.326283930426235,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933298869761015 
 01/05  23:00:00,1.69033547607765,13.2325089012285,0.000000000000000E+000,12.4219482396004,0.000000000000000E+000,0.342017038394634,0.342017038394634,0.342017038394634,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770896907129771 
 01/05  24:00:00,1.38726481851341,13.5802265034208,0.000000000000000E+000,12.9507201470022,0.000000000000000E+000,0.356575865904420,0.356575865904420,0.356575865904420,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595039291796028 
 01/06  01:00:00,1.08629399142314,13.9514273660127,0.000000000000000E+000,13.5135891038829,0.000000000000000E+000,0.372073497187646,0.372073497187646,0.372073497187646,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409328749736660 
 01/06  02:00:00,0.966712137908575,14.2047718099664,0.000000000000000E+000,13.8537961979389,0.000000000000000E+000,0.381440515992227,0.381440515992227,0.381440515992227,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324725860824861 
 01/06  03:00:00,0.926278505302231,14.5192447407388,0.000000000000000E+000,14.1920262028621,0.000000000000000E+000,0.390753099038682,0.390753099038682,0.390753099038682,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301273131615499 
 01/06  04:00:00,0.922546119110594,14.8404619728760,0.000000000000000E+000,14.5070703728543,0.000000000000000E+000,0.399427299889134,0.399427299889134,0.399427299889134,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307811407690363 
 01/06  05:00:00,0.920731299339931,14.9676849269147,0.000000000000000E+000,14.5678561065114,0.000000000000000E+000,0.401100930804435,0.401100930804435,0.401100930804435,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375214923261079 
 01/06  06:00:00,0.977616315893113,15.3607686837979,0.000000000000000E+000,14.6633985295237,0.000000000000000E+000,0.403731527545736,0.403731527545736,0.403731527545736,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669903023305629 
 01/06  07:00:00,1.22441398928857,16.8035776841088,0.000000000000000E+000,15.5509297924124,0.000000000000000E+000,0.428168178557383,0.428168178557383,0.428168178557383,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22091232292362 
 01/06  08:00:00,1.52341427333870,16.2579454057399,0.000000000000000E+000,14.8498330866345,0.000000000000000E+000,0.408864683299371,0.408864683299371,0.408864683299371,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37439089958938 
 01/06  09:00:00,1.46849906468095,15.8830930824494,0.000000000000000E+000,14.5182721724390,0.000000000000000E+000,0.399735722227139,0.399735722227139,0.399735722227139,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33631139761730 
 01/06  10:00:00,1.26710777276647,15.0082663745646,0.000000000000000E+000,13.7674686593323,0.000000000000000E+000,0.379063635287474,0.379063635287474,0.379063635287474,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21653381477285 
 01/06  11:00:00,1.27540515217184,15.5187221247197,0.000000000000000E+000,14.4202584109660,0.000000000000000E+000,0.397037081420214,0.397037081420214,0.397037081420214,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07362916652898 
 01/06  12:00:00,1.21334247376491,12.5410931995414,0.000000000000000E+000,11.5722050933406,0.000000000000000E+000,0.318620818359406,0.318620818359406,0.318620818359406,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944045950352506 
 01/06  13:00:00,1.16157777001185,11.1194422877472,0.000000000000000E+000,10.2496120132088,0.000000000000000E+000,0.282205486437006,0.282205486437006,0.282205486437006,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845406592984714 
 01/06  14:00:00,1.11413319992639,10.1273527503637,0.000000000000000E+000,9.31590421800313,0.000000000000000E+000,0.256497443810956,0.256497443810956,0.256497443810956,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786180293594229 
 01/06  15:00:00,1.10410869100228,9.57333545666863,0.000000000000000E+000,8.81915939551734,0.000000000000000E+000,0.242820427150813,0.242820427150813,0.242820427150813,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727485009783512 
 01/06  16:00:00,1.17930625752822,9.67049241590871,0.000000000000000E+000,8.90742423852002,0.000000000000000E+000,0.245250648209205,0.245250648209205,0.245250648209205,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734893444431221 
 01/06  17:00:00,1.45328006466757,10.0711031186550,0.000000000000000E+000,9.23118535886327,0.000000000000000E+000,0.254164855336081,0.254164855336081,0.254164855336081,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806591988699697 
 01/06  18:00:00,2.00430947888162,12.4268059990723,0.000000000000000E+000,11.4283621528247,0.000000000000000E+000,0.314660349714690,0.314660349714690,0.314660349714690,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957958360407306 
 01/06  19:00:00,2.30788864824897,11.0544982734825,0.000000000000000E+000,9.91581485959982,0.000000000000000E+000,0.273014954348170,0.273014954348170,0.273014954348170,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09472839570946 
 01/06  20:00:00,2.27351611994966,11.1009975810920,0.000000000000000E+000,9.93802997574595,0.000000000000000E+000,0.273626609467427,0.273626609467427,0.273626609467427,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11759738319497 
 01/06  21:00:00,2.13105860276324,11.5214363612653,0.000000000000000E+000,10.4387040749755,0.000000000000000E+000,0.287411812023132,0.287411812023132,0.287411812023132,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03580229631364 
 01/06  22:00:00,1.97727545939295,12.1122477264354,0.000000000000000E+000,11.1314591634946,0.000000000000000E+000,0.306485635157637,0.306485635157637,0.306485635157637,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934954214753993 
 01/06  23:00:00,1.67734831135384,12.7621411258482,0.000000000000000E+000,11.9502586163711,0.000000000000000E+000,0.329029873670822,0.329029873670822,0.329029873670822,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772218754978851 
 01/06  24:00:00,1.36749455081810,12.8628841087840,0.000000000000000E+000,12.2326704172375,0.000000000000000E+000,0.336805598209110,0.336805598209110,0.336805598209110,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595746626923909 
 01/07  01:00:00,1.07175066050098,13.2013782209538,0.000000000000000E+000,12.7466257928514,0.000000000000000E+000,0.350956477929741,0.350956477929741,0.350956477929741,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426242915709240 
 01/07  02:00:00,0.947253824898931,13.3642127188963,0.000000000000000E+000,13.0037218086963,0.000000000000000E+000,0.358035175749620,0.358035175749620,0.358035175749620,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334241158997419 
 01/07  03:00:00,0.898267273525097,13.4137877418069,0.000000000000000E+000,13.0798279112737,0.000000000000000E+000,0.360130626745326,0.360130626745326,0.360130626745326,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308014424272134 
 01/07  04:00:00,0.879748245917817,13.2434404742321,0.000000000000000E+000,12.9030743799651,0.000000000000000E+000,0.355264021432062,0.355264021432062,0.355264021432062,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314785901935581 
 01/07  05:00:00,0.876871819354555,13.2922855516725,0.000000000000000E+000,12.8778783900582,0.000000000000000E+000,0.354570293066660,0.354570293066660,0.354570293066660,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389793264472032 
 01/07  06:00:00,0.928937308068499,13.4854431777875,0.000000000000000E+000,12.7466020366541,0.000000000000000E+000,0.350955823843596,0.350955823843596,0.350955823843596,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711374010164864 
 01/07  07:00:00,1.17503870521969,14.7189258519933,0.000000000000000E+000,13.3717199644625,0.000000000000000E+000,0.368167373770588,0.368167373770588,0.368167373770588,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31547031875804 
 01/07  08:00:00,1.47720827072107,13.9266303809688,0.000000000000000E+000,12.4030715757470,0.000000000000000E+000,0.341497301833076,0.341497301833076,0.341497301833076,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48983738570576 
 01/07  09:00:00,1.43733664950352,13.6945757082333,0.000000000000000E+000,12.2083501079536,0.000000000000000E+000,0.336135980207675,0.336135980207675,0.336135980207675,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45771608788662 
 01/07  10:00:00,1.26200940339003,13.2999060540445,0.000000000000000E+000,11.9467827415786,0.000000000000000E+000,0.328934171420302,0.328934171420302,0.328934171420302,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32885941200649 
 01/07  11:00:00,1.29036478301432,14.3095120799256,0.000000000000000E+000,13.1143249029220,0.000000000000000E+000,0.361080442240409,0.361080442240409,0.361080442240409,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17035262977885 
 01/07  12:00:00,1.26425619209693,12.5645233187911,0.000000000000000E+000,11.5149985816357,0.000000000000000E+000,0.317045735181405,0.317045735181405,0.317045735181405,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02468258130718 
 01/07  13:00:00,1.22972209383035,11.9268934851282,0.000000000000000E+000,10.9881283087395,0.000000000000000E+000,0.302539265916005,0.302539265916005,0.302539265916005,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914341494835041 
 01/07  14:00:00,1.18854899081600,11.3062291221802,0.000000000000000E+000,10.4355571672089,0.000000000000000E+000,0.287325167315422,0.287325167315422,0.287325167315422,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845403716204890 
 01/07  15:00:00,1.17897368629539,10.9245432358760,0.000000000000000E+000,10.1172025496098,0.000000000000000E+000,0.278559818968260,0.278559818968260,0.278559818968260,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780649634898444 
 01/07  16:00:00,1.24262730917899,10.6771580845231,0.000000000000000E+000,9.86125337147080,0.000000000000000E+000,0.271512697357532,0.271512697357532,0.271512697357532,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787729980094830 
 01/07  17:00:00,1.50193875583153,10.5984081043031,0.000000000000000E+000,9.69392503137329,0.000000000000000E+000,0.266905598517979,0.266905598517979,0.266905598517979,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871157301837839 
 01/07  18:00:00,2.03114215002181,12.1953224788126,0.000000000000000E+000,11.1189443908390,0.000000000000000E+000,0.306141062358162,0.306141062358162,0.306141062358162,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03589260213330 
 01/07  19:00:00,2.33156526937096,10.7701705686448,0.000000000000000E+000,9.52960151996198,0.000000000000000E+000,0.262381232482357,0.262381232482357,0.262381232482357,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19661403050961 
 01/07  20:00:00,2.29023322826629,10.5777488293064,0.000000000000000E+000,9.30143055024268,0.000000000000000E+000,0.256098936194707,0.256098936194707,0.256098936194707,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23094805691269 
 01/07  21:00:00,2.14480624125876,10.8626701450897,0.000000000000000E+000,9.67207706749910,0.000000000000000E+000,0.266304052306783,0.266304052306783,0.266304052306783,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14366308761444 
 01/07  22:00:00,1.97161322836281,10.7042899894995,0.000000000000000E+000,9.63257817945171,0.000000000000000E+000,0.265216518173709,0.265216518173709,0.265216518173709,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02587746186096 
 01/07  23:00:00,1.66109035405593,11.2156602819703,0.000000000000000E+000,10.3321737342416,0.000000000000000E+000,0.284478681814072,0.284478681814072,0.284478681814072,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843822793230356 
 01/07  24:00:00,1.33572110519191,11.1897780573630,0.000000000000000E+000,10.5144481357680,0.000000000000000E+000,0.289497294819273,0.289497294819273,0.289497294819273,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640862856972375 
