Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/23  11:00:00,1.69989282769094,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.551604350503558,0.147273861035447,0.698878211539005,0.147273861035447,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.282273475440264 
 08/23  12:00:00,1.90332216415811,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.756373441331836,0.197041964193312,0.953415405525148,0.197041964193312,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.246274333213460 
 08/23  13:00:00,2.09152017049871,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.941181532740513,0.242425988588488,1.18360752132900,0.242425988588488,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.226145716009016 
 08/23  14:00:00,2.32039160052332,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.15044729655449,0.292293049545389,1.44274034609988,0.292293049545389,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.205171330254906 
 08/23  15:00:00,2.54275216221402,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.30664195491041,0.331974682210036,1.63861663712045,0.331974682210036,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208551113905969 
 08/23  16:00:00,2.73042241757570,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.34308356082125,0.354648575499231,1.69773213632048,0.354648575499231,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234607652752255 
 08/23  17:00:00,3.12429146158839,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.46591784052413,0.391396833244622,1.85731467376876,0.391396833244622,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.292045935689500 
 08/23  18:00:00,3.11954894916722,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.33937375879449,0.362358779652175,1.70173253844667,0.362358779652175,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.346631693691908 
 08/23  19:00:00,2.90918010870325,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.09612738348449,0.314540117399884,1.41066750088438,0.314540117399884,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.356780773598318 
 08/23  20:00:00,2.85438433585411,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.911541903804745,0.269813653991009,1.18135555779575,0.269813653991009,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.324523264666176 
 08/23  21:00:00,2.80821903058484,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.808596012028103,0.239338329285141,1.04793434131324,0.239338329285141,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.285671505848866 
 08/23  22:00:00,2.22658035785952,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.626477266934263,0.191162432487469,0.817639699421731,0.191162432487469,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.227100659659558 
 08/23  23:00:00,1.71077585681388,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.496692492238076,0.151565717923091,0.648258210161167,0.151565717923091,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.164300199584014 
 08/23  24:00:00,1.18783113531125,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.368786626112756,0.113669888912793,0.482456515025550,0.113669888912793,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.606321523445294E-002 
 08/24  01:00:00,0.923422865699699,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.276847691342318,8.602081702461800E-002,0.362868508366936,8.602081702461800E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.462845438085492E-002 
 08/24  02:00:00,0.776268454315308,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.208401807787561,6.535547501843486E-002,0.273757282805996,6.535547501843486E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.671221322177789E-002 
 08/24  03:00:00,0.687513550241775,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.147239862232936,4.690472348332682E-002,0.194144585716262,4.690472348332682E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.904497639450332E-002 
 08/24  04:00:00,0.670221890582931,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.116622647639470,3.715141717184968E-002,0.153774064811320,3.715141717184968E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.329543687241424E-002 
 08/24  05:00:00,0.818263164693569,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.110261706881184,3.512460743230707E-002,0.145386314313491,3.512460743230707E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192357545918920 
 08/24  06:00:00,1.13364866867158,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,8.550558851625163E-002,2.762010337328716E-002,0.113125691889539,2.762010337328716E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.394974255704496 
 08/24  07:00:00,1.45443506589002,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.133210370428003,4.242992189212036E-002,0.175640292320123,4.242992189212036E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.446953130191901 
 08/24  08:00:00,1.38549753283852,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.139936568745323,4.347534228917267E-002,0.183411911034496,4.347534228917267E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.429593478856108 
 08/24  09:00:00,1.31663508858861,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.180257227779341,5.394838653863637E-002,0.234205614317977,5.394838653863637E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.382730591449298 
 08/24  10:00:00,1.57408282336588,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.423170575021336,0.117226429534510,0.540397004555847,0.117226429534510,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.329327569646576 
 08/24  11:00:00,1.61234037262398,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.478128026606746,0.132460952030622,0.610588978637367,0.132460952030622,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.283010253274941 
 08/24  12:00:00,1.79864145931596,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.669374672073723,0.178726715975181,0.848101388048907,0.178726715975181,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.246907645847551 
 08/24  13:00:00,2.00038734229397,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.866236835286153,0.225670128022947,1.09190696330910,0.225670128022947,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.226713445824181 
 08/24  14:00:00,2.19329245467376,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.04576396526326,0.269371246416703,1.31513521167996,0.269371246416703,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.205677318825266 
 08/24  15:00:00,2.45642350652028,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.23392977101603,0.317846588143903,1.55177635915993,0.317846588143903,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.209062736172742 
 08/24  16:00:00,2.45186160921002,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.10769512140473,0.310892992215614,1.41858811362034,0.310892992215614,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.235190867086709 
 08/24  17:00:00,2.30634868128265,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.793897759868566,0.244742364108320,1.03864012397688,0.244742364108320,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.292777705175635 
 08/24  18:00:00,2.29185871727715,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.666195390144961,0.206983481480863,0.873178871625822,0.206983481480863,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.347495128622689 
 08/24  19:00:00,2.22827416901118,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.556111624497013,0.172769568032764,0.728881192529776,0.172769568032764,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.357661142260860 
 08/24  20:00:00,2.28582922130110,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.465107974391365,0.146890376098725,0.611998350490092,0.146890376098725,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.325325357418811 
 08/24  21:00:00,2.29488619965843,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.404943694695608,0.128953080189277,0.533896774884884,0.128953080189277,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.286376241350818 
 08/24  22:00:00,1.84770449176082,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.332379879680724,0.105845560034288,0.438225439715010,0.105845560034288,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.227639053267582 
 08/24  23:00:00,1.40493048418683,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.259438378150508,8.261757509583552E-002,0.342055953246344,8.261757509583552E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.164657083871787 
 08/24  24:00:00,0.954508521346451,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.188831394503458,6.013305939978820E-002,0.248964453903246,6.013305939978820E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.623266239195694E-002 
 08/25  01:00:00,0.751101081282587,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.144456796282528,4.600206085150285E-002,0.190458857134031,4.600206085150285E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.471632119664832E-002 
 08/25  02:00:00,0.666995891829795,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.124957813927647,3.946402162785121E-002,0.164421835555498,3.946402162785121E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.677509798676316E-002 
 08/25  03:00:00,0.639247807394273,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.110811889942640,3.499652123074348E-002,0.145808411173384,3.499652123074348E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.911540808987809E-002 
 08/25  04:00:00,0.640803985815609,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,9.421117406606283E-002,3.000134743611042E-002,0.124212521502173,3.000134743611042E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.343907541423970E-002 
 08/25  05:00:00,0.806785311918908,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.101220823028934,3.223422253828712E-002,0.133455045567221,3.223422253828712E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192810961890530 
 08/25  06:00:00,1.16631150387407,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.109788346679193,3.496386390230846E-002,0.144752210581502,3.496386390230846E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.396010572215027 
 08/25  07:00:00,1.49431637756654,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.163151158437876,5.116024580189334E-002,0.214311404239769,5.116024580189334E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.448163329948777 
 08/25  08:00:00,1.42238239405322,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.167485523753178,5.163373519594260E-002,0.219119258949121,5.163373519594260E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.430770992156174 
 08/25  09:00:00,1.34809453389318,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.203635826288708,6.097217519902030E-002,0.264608001487729,6.097217519902030E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.383787649584118 
 08/25  10:00:00,1.36408181131928,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.254198955666145,7.528961223357132E-002,0.329488567899716,7.528961223357132E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.330234994256103 
 08/25  11:00:00,1.42063907947630,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.323251178260463,9.486752212614642E-002,0.418118700386609,9.486752212614642E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.283779238378026 
 08/25  12:00:00,1.47439509488595,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.405540971550926,0.117653363837555,0.523194335388481,0.117653363837555,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.247568334077970 
 08/25  13:00:00,1.59543902787404,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.537371112830082,0.148995524321710,0.686366637151793,0.148995524321710,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.227305457561555 
 08/25  14:00:00,1.67244134407012,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.619716396495754,0.174039937370219,0.793756333865973,0.174039937370219,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.206205086035614 
 08/25  15:00:00,1.66358442915643,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.587817299743880,0.170586738339922,0.758404038083801,0.170586738339922,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.209595979885024 
 08/25  16:00:00,1.77645245918479,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.572804676683789,0.169765451055106,0.742570127738896,0.169765451055106,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.235799702942931 
 08/25  17:00:00,1.98366639062438,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.548928108960997,0.166265146358274,0.715193255319271,0.166265146358274,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.293542283174980 
 08/25  18:00:00,2.14162582939114,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.554189876382266,0.167852401183358,0.722042277565624,0.167852401183358,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.348398834796875 
 08/25  19:00:00,2.20492533719109,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.540813519961439,0.163797784686825,0.704611304648265,0.163797784686825,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.358582198322279 
 08/25  20:00:00,2.34711180391422,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.515090835927411,0.157351909949376,0.672442745876789,0.157351909949376,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.326163544645238 
 08/25  21:00:00,2.41649055207572,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.501560320342188,0.153203664770891,0.654763985113080,0.153203664770891,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.287113383539906 
