Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/21  12:00:00,1.25916749052762,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.244603426368556,7.669016926108188E-002,0.321293595629637,7.669016926108188E-002,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.241772487543895 
 07/21  13:00:00,1.18081341248252,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.216190574625345,6.827709134268131E-002,0.284467665968026,6.827709134268131E-002,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.222109831419216 
 07/21  14:00:00,1.12292061636842,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.194856875993866,6.153944055547139E-002,0.256396316549337,6.153944055547139E-002,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.201575393715967 
 07/21  15:00:00,1.13531003853774,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.184496780785184,5.784457492845264E-002,0.242341355713636,5.784457492845264E-002,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.204915289701909 
 07/21  16:00:00,1.30067563195451,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.213736649580890,6.640035583054245E-002,0.280137005411433,6.640035583054245E-002,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.230457701808076 
 07/21  17:00:00,1.56977823343884,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.249321523751198,7.684157364915030E-002,0.326163097400350,7.684157364915030E-002,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.286839411557454 
 07/21  18:00:00,1.79534886485738,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.321495816828089,9.909471061318952E-002,0.420590527441278,9.909471061318952E-002,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.340489046607272 
 07/21  19:00:00,1.88387366550837,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.358048400620075,0.110365918831824,0.468414319451897,0.110365918831824,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.350517003542584 
 07/21  20:00:00,2.04746496772151,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.372870741745441,0.115863907109820,0.488734648855259,0.115863907109820,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.318819307152883 
 07/21  21:00:00,2.16978435893266,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.369203090573561,0.115778719441131,0.484981810014693,0.115778719441131,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.280658081948961 
 07/21  22:00:00,1.83830112178732,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.327525460942092,0.102704813297902,0.430230274239994,0.102704813297902,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223272289167403 
 07/21  23:00:00,1.39616288645301,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.255177411185894,8.059921537795989E-002,0.335776626563853,8.059921537795989E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161765412928912 
 07/21  24:00:00,0.953984803913813,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.187089929384051,5.909245972537191E-002,0.246182389109423,5.909245972537191E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.485998422332444E-002 
 07/22  01:00:00,0.747437407398175,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.134215647979022,4.274349830016434E-002,0.176959146279187,4.274349830016434E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.677251721219048E-002 
 07/22  02:00:00,0.644498710554375,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.104610204908571,3.331551292658902E-002,0.137925717835160,3.331551292658902E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.836451432842883E-002 
 07/22  03:00:00,0.610326862251783,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,8.650013820656909E-002,2.754835684091073E-002,0.114048495047480,2.754835684091073E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.079069422196202E-002 
 07/22  04:00:00,0.620315665756472,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.421645295489292E-002,2.363681657518408E-002,9.785326953007688E-002,2.363681657518408E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.684056998776540E-002 
 07/22  05:00:00,0.785252292238153,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.470434487970004E-002,2.394816908005832E-002,9.865251395975830E-002,2.394816908005832E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.202656185771423 
 07/22  06:00:00,1.18718195862500,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.113631632205401,3.619407244305924E-002,0.149825704648460,3.619407244305924E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.418731968908543 
 07/22  07:00:00,1.42108156948179,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.103296672096574,3.290589083946439E-002,0.136202562936038,3.290589083946439E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.475381012832450 
 07/22  08:00:00,1.38171959638480,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.118683493063788,3.723201955103792E-002,0.155915512614826,3.723201955103792E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.459202170235223 
 07/22  09:00:00,1.29744431288320,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.119411468578873,3.712388406074710E-002,0.156535352639620,3.712388406074710E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.409492743207521 
 07/22  10:00:00,1.28531803645758,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.142246383674788,4.344376533325474E-002,0.185690149008043,4.344376533325474E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.351884386329209 
 07/22  11:00:00,1.39322722064336,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.253664046952442,7.445904248773272E-002,0.328123089440175,7.445904248773272E-002,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.301405207046909 
 07/22  12:00:00,1.49603717475203,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.380121568887062,0.109204047066705,0.489325615953766,0.109204047066705,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.262799607104686 
 07/22  13:00:00,1.53458686385448,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.445584261460777,0.130839547885129,0.576423809345906,0.130839547885129,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.240339072028146 
 07/22  14:00:00,1.66919494449188,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.581850903274086,0.165134978718925,0.746985881993011,0.165134978718925,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.218134552920087 
 07/22  15:00:00,1.88163481996597,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.733716173779380,0.201283744044886,0.934999917824266,0.201283744044886,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.221522506517073 
 07/22  16:00:00,2.11187545257334,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.805949772250966,0.228727948896887,1.03467772114785,0.228727948896887,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.251198858708426 
 07/22  17:00:00,2.46757539730102,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.903561433778485,0.259572466032022,1.16313389981051,0.259572466032022,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.312313814512749 
 07/22  18:00:00,2.57181649735427,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.875072836917912,0.253892783844332,1.12896562076224,0.253892783844332,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.374271242795402 
 07/22  19:00:00,2.47675381599779,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.762873951042475,0.226035573519775,0.988909524562251,0.226035573519775,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.388657167332302 
 07/22  20:00:00,2.44648546432349,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.625701326278047,0.191048260584464,0.816749586862511,0.191048260584464,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.354969467535738 
 07/22  21:00:00,2.43286154532286,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.520630373381124,0.161809312288164,0.682439685669290,0.161809312288164,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.310670506730773 
 07/22  22:00:00,1.98897149134880,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.401887305372209,0.126953877625639,0.528841182997847,0.126953877625639,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.247038515412189 
 07/22  23:00:00,1.49468862871013,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.306885011790919,9.693722517937338E-002,0.403822236970292,9.693722517937338E-002,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.176710687015942 
 07/22  24:00:00,1.01229756355956,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.222249376432316,7.020069985761106E-002,0.292450076289927,7.020069985761106E-002,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.100331368352819 
 07/23  01:00:00,0.777248286671257,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.156860982973564,4.995704404155937E-002,0.206818027015123,4.995704404155937E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.672451574933433E-002 
 07/23  02:00:00,0.634599094236053,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,9.680284345035862E-002,3.125706386079997E-002,0.128059907311159,3.125706386079997E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.833070853410700E-002 
 07/23  03:00:00,0.595628327808295,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,7.526213892167519E-002,2.412514178253304E-002,9.938728070420819E-002,2.412514178253304E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.075337412174570E-002 
 07/23  04:00:00,0.575281934927646,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,3.991890486028917E-002,1.297649595882349E-002,5.289540081911263E-002,1.297649595882349E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.676470786990383E-002 
 07/23  05:00:00,0.733949045988070,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,3.590980780357076E-002,1.167331871094975E-002,4.758312651452048E-002,1.167331871094975E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.202422326966579 
 07/23  06:00:00,1.06580539170402,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,2.187170588776041E-002,7.110004237822340E-003,2.898171012558288E-002,7.110004237822340E-003,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.418199396510436 
 07/23  07:00:00,1.31321630600507,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,2.185818916638932E-002,7.105669774974521E-003,2.896385894136390E-002,7.105669774974521E-003,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.474754453350406 
 07/23  08:00:00,1.29937021193491,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,5.625998015327340E-002,1.792046397133468E-002,7.418044412460810E-002,1.792046397133468E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.458587854275551 
 07/23  09:00:00,1.25941129178151,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,9.099648770183302E-002,2.805961142955396E-002,0.119056099131387,2.805961142955396E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.408938975614060 
 07/23  10:00:00,1.40449870745628,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.236071973569749,6.927439052784086E-002,0.305346364097590,6.927439052784086E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.351408842238360 
 07/23  11:00:00,1.50751636347617,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.344006756596046,9.880812634226506E-002,0.442814882938312,9.880812634226506E-002,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.301002556381580 
 07/23  12:00:00,1.67617956779612,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.524400272519918,0.145414262383029,0.669814534902947,0.145414262383029,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.262453081199591 
 07/23  13:00:00,1.78835329370405,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.648381265549700,0.182118408021984,0.830499673571682,0.182118408021984,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.240029637651947 
 07/23  14:00:00,1.94662983735190,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.802225734498091,0.222471057144603,1.02469679164269,0.222471057144603,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.217858536130421 
 07/23  15:00:00,2.19992460621262,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.986464659823349,0.267103323645241,1.25356798346859,0.267103323645241,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.221244227119400 
 07/23  16:00:00,2.51991575601933,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.13241043684660,0.310627480137110,1.44303791698371,0.310627480137110,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.250878966318555 
 07/23  17:00:00,2.86929070208567,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.22208760774916,0.343160914076228,1.56524852182539,0.343160914076228,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.311914497282520 
 07/23  18:00:00,2.81743527650275,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.07367920899863,0.301378810700472,1.37505801969910,0.301378810700472,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.373797623007009 
 07/23  19:00:00,2.77151629607698,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.00550456318620,0.278655378482022,1.28415994166822,0.278655378482022,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.388169230305516 
 07/23  20:00:00,2.69935521830647,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.827381319285851,0.242684703490030,1.07006602277588,0.242684703490030,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.354522785605343 
