Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.16361720464844,11.4570135391176,0.000000000000000E+000,10.3601563047526,0.000000000000000E+000,0.285249133896808,0.285249133896808,0.285249133896808,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07202268714020 
 01/05  12:00:00,1.11566421840577,8.99256473862251,0.000000000000000E+000,8.02456244401251,0.000000000000000E+000,0.220942563000266,0.220942563000266,0.220942563000266,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943160138761741 
 01/05  13:00:00,1.08056809917254,8.17633786375309,0.000000000000000E+000,7.30736696367445,0.000000000000000E+000,0.201195815597693,0.201195815597693,0.201195815597693,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844547218524895 
 01/05  14:00:00,1.05708964343440,8.05420331612478,0.000000000000000E+000,7.24410069186253,0.000000000000000E+000,0.199453887318971,0.199453887318971,0.199453887318971,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784834385495901 
 01/05  15:00:00,1.05963959665517,7.95654138501704,0.000000000000000E+000,7.20405626839093,0.000000000000000E+000,0.198351332803704,0.198351332803704,0.198351332803704,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725794065258343 
 01/05  16:00:00,1.13596271413857,8.09446806227432,0.000000000000000E+000,7.33320075820914,0.000000000000000E+000,0.201907104819546,0.201907104819546,0.201907104819546,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733092571107721 
 01/05  17:00:00,1.40428062062059,8.28944266710177,0.000000000000000E+000,7.45154139557504,0.000000000000000E+000,0.205165411289106,0.205165411289106,0.205165411289106,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804575500434694 
 01/05  18:00:00,1.93016677533734,9.73182069441291,0.000000000000000E+000,8.73552313493828,0.000000000000000E+000,0.240517646170414,0.240517646170414,0.240517646170414,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955812073634292 
 01/05  19:00:00,2.25046289211716,8.96764346426370,0.000000000000000E+000,7.83012996612907,0.000000000000000E+000,0.215589198216357,0.215589198216357,0.215589198216357,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09355847996145 
 01/05  20:00:00,2.22370965558162,9.29065510231189,0.000000000000000E+000,8.12907529535523,0.000000000000000E+000,0.223820145099383,0.223820145099383,0.223820145099383,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11620958480558 
 01/05  21:00:00,2.08728362906697,9.93004103286864,0.000000000000000E+000,8.84881118543626,0.000000000000000E+000,0.243636838326866,0.243636838326866,0.243636838326866,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03429985745622 
 01/05  22:00:00,1.93233970296216,10.4786559776278,0.000000000000000E+000,9.49940702038876,0.000000000000000E+000,0.261549878726839,0.261549878726839,0.261549878726839,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933414609052243 
 01/05  23:00:00,1.62899964159575,11.0048765563492,0.000000000000000E+000,10.1942505648202,0.000000000000000E+000,0.280681203912728,0.280681203912728,0.280681203912728,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770962237030635 
 01/05  24:00:00,1.33137858755563,11.5501353700822,0.000000000000000E+000,10.9209503100301,0.000000000000000E+000,0.300689634946638,0.300689634946638,0.300689634946638,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594717995429471 
 01/06  01:00:00,1.03160336743269,11.9651307112343,0.000000000000000E+000,11.5272433253520,0.000000000000000E+000,0.317382873197193,0.317382873197193,0.317382873197193,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409377873489206 
 01/06  02:00:00,0.914599267028709,12.3121465000304,0.000000000000000E+000,11.9610735788401,0.000000000000000E+000,0.329327645112358,0.329327645112358,0.329327645112358,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324823169987681 
 01/06  03:00:00,0.873847806015130,12.6145455029160,0.000000000000000E+000,12.2877601587859,0.000000000000000E+000,0.338322399751581,0.338322399751581,0.338322399751581,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300839937868985 
 01/06  04:00:00,0.870880307203427,12.9634812928595,0.000000000000000E+000,12.6305847910827,0.000000000000000E+000,0.347761487981968,0.347761487981968,0.347761487981968,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307316309445479 
 01/06  05:00:00,0.875189599405678,13.3132670262456,0.000000000000000E+000,12.9137962912985,0.000000000000000E+000,0.355559230870182,0.355559230870182,0.355559230870182,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374856837804939 
 01/06  06:00:00,0.935425932315589,13.8280473469851,0.000000000000000E+000,13.1310574407029,0.000000000000000E+000,0.361541143968212,0.361541143968212,0.361541143968212,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669522775313631 
 01/06  07:00:00,1.17562947037399,15.0312140084376,0.000000000000000E+000,13.7790918404342,0.000000000000000E+000,0.379383659642796,0.379383659642796,0.379383659642796,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22038659923059 
 01/06  08:00:00,1.49552368112644,15.2449627238953,0.000000000000000E+000,13.8368557962086,0.000000000000000E+000,0.380974091087110,0.380974091087110,0.380974091087110,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37438550817081 
 01/06  09:00:00,1.43040608586030,14.4990035237121,0.000000000000000E+000,13.1347474994479,0.000000000000000E+000,0.361642743406491,0.361642743406491,0.361642743406491,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33574651187106 
 01/06  10:00:00,1.24879822150309,14.3424808404651,0.000000000000000E+000,13.1024716780368,0.000000000000000E+000,0.360754084024092,0.360754084024092,0.360754084024092,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21574526196886 
 01/06  11:00:00,1.24198199463736,14.3043155215674,0.000000000000000E+000,13.2063401370517,0.000000000000000E+000,0.363613923885737,0.363613923885737,0.363613923885737,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07314083729097 
 01/06  12:00:00,1.26211090511892,14.3128031977839,0.000000000000000E+000,13.3434587503208,0.000000000000000E+000,0.367389249713417,0.367389249713417,0.367389249713417,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944502291614823 
 01/06  13:00:00,1.24929707528299,14.3039330560304,0.000000000000000E+000,13.4355488156742,0.000000000000000E+000,0.369924791708136,0.369924791708136,0.369924791708136,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843960558802468 
 01/06  14:00:00,1.22852814377468,14.2795287377806,0.000000000000000E+000,13.4706915877361,0.000000000000000E+000,0.370892387659250,0.370892387659250,0.370892387659250,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783568911278175 
 01/06  15:00:00,1.23559478926696,14.3455355123406,0.000000000000000E+000,13.5946919670446,0.000000000000000E+000,0.374306525415492,0.374306525415492,0.374306525415492,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724152493928265 
 01/06  16:00:00,1.31111422715558,14.4541560678174,0.000000000000000E+000,13.6946470738590,0.000000000000000E+000,0.377058617836558,0.377058617836558,0.377058617836558,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731334261000905 
 01/06  17:00:00,1.57458896917767,14.4729235035564,0.000000000000000E+000,13.6370855441294,0.000000000000000E+000,0.375473759846181,0.375473759846181,0.375473759846181,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802512188334943 
 01/06  18:00:00,2.11317829705691,16.3768290595055,0.000000000000000E+000,15.3824424250465,0.000000000000000E+000,0.423529167889983,0.423529167889983,0.423529167889983,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953901148618617 
 01/06  19:00:00,2.41162828616818,14.8192377322568,0.000000000000000E+000,13.6836049634964,0.000000000000000E+000,0.376754592267383,0.376754592267383,0.376754592267383,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09167775058712 
 01/06  20:00:00,2.37475952245695,14.7748440174581,0.000000000000000E+000,13.6151576166662,0.000000000000000E+000,0.374870011974717,0.374870011974717,0.374870011974717,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11431617864080 
 01/06  21:00:00,2.22895231455541,15.0734744998698,0.000000000000000E+000,13.9941720322812,0.000000000000000E+000,0.385305523815303,0.385305523815303,0.385305523815303,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03237247761251 
 01/06  22:00:00,2.06842576181750,15.4194397761948,0.000000000000000E+000,14.4420086731223,0.000000000000000E+000,0.397635937582187,0.397635937582187,0.397635937582187,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931596754885780 
 01/06  23:00:00,1.76265711393802,15.8573261411157,0.000000000000000E+000,15.0486467407086,0.000000000000000E+000,0.414338676255004,0.414338676255004,0.414338676255004,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769015645908850 
 01/06  24:00:00,1.46258212320560,16.3133279146951,0.000000000000000E+000,15.6862202987608,0.000000000000000E+000,0.431893170596607,0.431893170596607,0.431893170596607,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592640551311714 
 01/07  01:00:00,1.16771489377564,16.6838433004382,0.000000000000000E+000,16.2320157143186,0.000000000000000E+000,0.446920711204397,0.446920711204397,0.446920711204397,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423318073726463 
 01/07  02:00:00,1.04753170192909,17.0029803371216,0.000000000000000E+000,16.6457818765003,0.000000000000000E+000,0.458313052779782,0.458313052779782,0.458313052779782,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330948709418647 
 01/07  03:00:00,1.00503453379430,17.2886407211552,0.000000000000000E+000,16.9575802799076,0.000000000000000E+000,0.466897887014527,0.466897887014527,0.466897887014527,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305115034986344 
 01/07  04:00:00,0.998276673551897,17.5454843098704,0.000000000000000E+000,17.2079885441913,0.000000000000000E+000,0.473792449066142,0.473792449066142,0.473792449066142,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311915573347654 
 01/07  05:00:00,1.00226442257222,17.8435138102010,0.000000000000000E+000,17.4320971918750,0.000000000000000E+000,0.479962896284321,0.479962896284321,0.479962896284321,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386802721183852 
 01/07  06:00:00,1.06099274053317,18.2785578640260,0.000000000000000E+000,17.5428126422247,0.000000000000000E+000,0.483011256308265,0.483011256308265,0.483011256308265,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708278090832736 
 01/07  07:00:00,1.28425195199541,18.6823330675584,0.000000000000000E+000,17.3383097720770,0.000000000000000E+000,0.477380620546305,0.477380620546305,0.477380620546305,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31228772670859 
 01/07  08:00:00,1.63527165599426,19.6646564374006,0.000000000000000E+000,18.1438826173713,0.000000000000000E+000,0.499560687106263,0.499560687106263,0.499560687106263,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48705240051335 
 01/07  09:00:00,1.56097136824960,18.1813193578589,0.000000000000000E+000,16.6987231141935,0.000000000000000E+000,0.459770698953757,0.459770698953757,0.459770698953757,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45408673127230 
 01/07  10:00:00,1.34869049660849,16.4447312698286,0.000000000000000E+000,15.0950120180081,0.000000000000000E+000,0.415615264638765,0.415615264638765,0.415615264638765,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32545535136100 
 01/07  11:00:00,1.36400650701755,16.9814726284539,0.000000000000000E+000,15.7889685058747,0.000000000000000E+000,0.434722166243635,0.434722166243635,0.434722166243635,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16766957535449 
 01/07  12:00:00,1.29366054287371,13.6296657812603,0.000000000000000E+000,12.5829550936350,0.000000000000000E+000,0.346450085958186,0.346450085958186,0.346450085958186,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02186853177709 
 01/07  13:00:00,1.24130364515229,12.3461854528170,0.000000000000000E+000,11.4087665077332,0.000000000000000E+000,0.314120817237950,0.314120817237950,0.314120817237950,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912995263530021 
 01/07  14:00:00,1.20181157256606,11.7867127347355,0.000000000000000E+000,10.9172498477727,0.000000000000000E+000,0.300587749065487,0.300587749065487,0.300587749065487,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.844194648196473 
 01/07  15:00:00,1.19741364677053,11.5929756976048,0.000000000000000E+000,10.7869359513069,0.000000000000000E+000,0.296999779443395,0.296999779443395,0.296999779443395,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779348694930127 
 01/07  16:00:00,1.27723655977232,11.9333526024935,0.000000000000000E+000,11.1182501617467,0.000000000000000E+000,0.306121947950862,0.306121947950862,0.306121947950862,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786927707789332 
 01/07  17:00:00,1.56258076700354,12.7998195398278,0.000000000000000E+000,11.8964232678935,0.000000000000000E+000,0.327547609689995,0.327547609689995,0.327547609689995,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870070500842305 
 01/07  18:00:00,2.12261072930017,15.5156322635913,0.000000000000000E+000,14.4410536128786,0.000000000000000E+000,0.397609641636517,0.397609641636517,0.397609641636517,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03409316487234 
 01/07  19:00:00,2.42360154023271,14.1102856807150,0.000000000000000E+000,12.8723291167413,0.000000000000000E+000,0.354417503344106,0.354417503344106,0.354417503344106,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19400154580047 
 01/07  20:00:00,2.38810438517715,14.1296341686859,0.000000000000000E+000,12.8560793215525,0.000000000000000E+000,0.353970093105567,0.353970093105567,0.353970093105567,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22818462498236 
 01/07  21:00:00,2.24303490811339,14.4272020075508,0.000000000000000E+000,13.2397104843616,0.000000000000000E+000,0.364532719161403,0.364532719161403,0.364532719161403,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14056153321302 
 01/07  22:00:00,2.08100207909649,14.6742090850922,0.000000000000000E+000,13.6055458660362,0.000000000000000E+000,0.374605368907391,0.374605368907391,0.374605368907391,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02282887086928 
 01/07  23:00:00,1.76261378839958,14.8996629430969,0.000000000000000E+000,14.0194720409072,0.000000000000000E+000,0.386002116157721,0.386002116157721,0.386002116157721,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840527147691444 
 01/07  24:00:00,1.44483824603680,15.1494789471771,0.000000000000000E+000,14.4775474070517,0.000000000000000E+000,0.398614435664163,0.398614435664163,0.398614435664163,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637464475502853 
