Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/16  24:00:00,0.950995618027816,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.169336777087514,5.481475910233943E-002,0.224151536189854,5.481475910233943E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108362479239347 
 09/17  01:00:00,0.730159958978422,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.118286642119781,3.819967135615902E-002,0.156486313475940,3.819967135615902E-002,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.094355744472416E-002 
 09/17  02:00:00,0.623923230583660,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,8.569261337973030E-002,2.760529912762391E-002,0.113297912507354,2.760529912762391E-002,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.133985109603467E-002 
 09/17  03:00:00,0.587354487208594,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,6.560721717654119E-002,2.108094250013651E-002,8.668815967667781E-002,2.108094250013651E-002,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.411967950918562E-002 
 09/17  04:00:00,0.594655069517472,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,4.870065935244381E-002,1.568799873861903E-002,6.438865809106303E-002,1.568799873861903E-002,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.366574004117986E-002 
 09/17  05:00:00,0.776047724438211,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,4.958302752338056E-002,1.601126614245142E-002,6.559429366583185E-002,1.601126614245142E-002,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.224041951111713 
 09/17  06:00:00,1.23217176356283,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,8.004376797354260E-002,2.590594107827948E-002,0.105949709051822,2.590594107827948E-002,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.467600285317362 
 09/17  07:00:00,1.57918826274433,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.102294321424799,3.284634778586054E-002,0.135140669210659,3.284634778586054E-002,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.532799232675628 
 09/17  08:00:00,1.50098966349422,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,9.246986189908978E-002,2.949281000239718E-002,0.121962671901487,2.949281000239718E-002,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.515590276774483 
 09/17  09:00:00,1.35237845041536,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,8.945964905016143E-002,2.829055782356426E-002,0.117750206873726,2.829055782356426E-002,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.460381252327627 
 09/17  10:00:00,1.33669132425506,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.126029933982056,3.906287694960572E-002,0.165092810931662,3.906287694960572E-002,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.395647608971523 
 09/17  11:00:00,1.41745248272710,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.220357778341658,6.680750631766508E-002,0.287165284659325,6.680750631766508E-002,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.338445341767496 
 09/17  12:00:00,1.49879019937093,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.333421456376957,9.871585232788868E-002,0.432137308704848,9.871585232788868E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.294683493723315 
 09/17  13:00:00,1.58037360822410,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.437675074526257,0.127855337132101,0.565530411658359,0.127855337132101,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.268822797088893 
 09/17  14:00:00,1.65871032818063,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.530315356690626,0.152488637971780,0.682803994662406,0.152488637971780,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.243545784419098 
 09/17  15:00:00,1.84861758663178,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.660786116116300,0.187326303569467,0.848112419685768,0.187326303569467,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.247150311911687 
 09/17  16:00:00,2.08523379125727,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.735329925172133,0.208456937819123,0.943786862991256,0.208456937819123,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.280614458499762 
 09/17  17:00:00,2.44767173688732,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.807243387759021,0.228845067247044,1.03608845500606,0.228845067247044,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.348974666674657 
 09/17  18:00:00,2.73683885982843,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.856656879361772,0.242859533614800,1.09951641297657,0.242859533614800,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.417849604353366 
 09/17  19:00:00,2.83433459438978,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.801921347418615,0.234263122135827,1.03618446955444,0.234263122135827,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.433511584888310 
 09/17  20:00:00,2.91931940959319,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.711765584488445,0.213874859495619,0.925640443984066,0.213874859495619,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.396065049266333 
 09/17  21:00:00,2.63721026566396,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.589903685060623,0.181935807493293,0.771839492553917,0.181935807493293,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.346634904700760 
 09/17  22:00:00,2.11436202544921,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.473540769752915,0.147256320878734,0.620797090631647,0.147256320878734,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.274571079624066 
 09/17  23:00:00,1.58517492434416,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.356992797706060,0.112065597294045,0.469058395000105,0.112065597294045,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194790367474358 
 09/17  24:00:00,1.05675301048666,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.250362986740347,7.918279690179324E-002,0.329545783642141,7.918279690179324E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108725624245906 
 09/18  01:00:00,0.800943669735262,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.177754422680392,5.654695784345008E-002,0.234301380523842,5.654695784345008E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.785922838662345E-002 
 09/18  02:00:00,0.674805835751203,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.128180090300938,4.094691211036792E-002,0.169127002411306,4.094691211036792E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.900460687584884E-002 
 09/18  03:00:00,0.619339027540990,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,9.275656799760891E-002,2.978862555360193E-002,0.122545193551211,2.978862555360193E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.161259123134800E-002 
 09/18  04:00:00,0.613262166457946,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,6.867478450871337E-002,2.211117355544603E-002,9.078595806415944E-002,2.211117355544603E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.854669476095775E-002 
 09/18  05:00:00,0.775706880820158,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,6.381163583023004E-002,2.059558935292805E-002,8.440722518315807E-002,2.059558935292805E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.208984871853859 
 09/18  06:00:00,1.19644055231420,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,8.725473490318568E-002,2.822724384208895E-002,0.115481978745275,2.822724384208895E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.432962325093188 
 09/18  07:00:00,1.52169000305749,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.106226636369247,3.405417667542593E-002,0.140280813044673,3.405417667542593E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.491322208003433 
 09/18  08:00:00,1.43227970143721,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,9.756888303845371E-002,3.093602917350243E-002,0.128504912211956,3.093602917350243E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.472775401249032 
 09/18  09:00:00,1.27915788479946,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,9.775442178316181E-002,3.067617921606040E-002,0.128430600999222,3.067617921606040E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.421511387076959 
 09/18  10:00:00,1.34063978882756,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.194852973394770,5.812656599315726E-002,0.252979539387927,5.812656599315726E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.362625615110041 
 09/18  11:00:00,1.48353705069432,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.337782892418259,9.517061212940879E-002,0.432953504547668,9.517061212940879E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.311230491356388 
 09/18  12:00:00,1.74192604349268,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.590636109451710,0.155966558191698,0.746602667643406,0.155966558191698,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.271164523245996 
 09/18  13:00:00,1.88430417503223,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.737054973048701,0.196359625204993,0.933414598253695,0.196359625204993,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.248457244686831 
 09/18  14:00:00,2.00605618040280,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.857744644986736,0.230026344494292,1.08777098948103,0.230026344494292,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.225050245298312 
 09/18  15:00:00,2.11645535439744,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.922057555312524,0.249451419768606,1.17150897508113,0.249451419768606,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.228650526784423 
 09/18  16:00:00,2.27251372075360,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.932757165908747,0.257296368135855,1.19005353404460,0.257296368135855,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.257545664924806 
 09/18  17:00:00,2.58659549045498,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.966291685480422,0.272221648514453,1.23851333399487,0.272221648514453,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.320825499750233 
 09/18  18:00:00,2.69580572172552,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.878088093823524,0.251964565137356,1.13005265896088,0.251964565137356,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.380590563253949 
 09/18  19:00:00,2.71990442872562,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.770452373114372,0.227648847965146,0.998101221079519,0.227648847965146,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.391409449288428 
 09/18  20:00:00,2.80280402061339,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.678359551291035,0.205624072187651,0.883983623478686,0.205624072187651,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.356061879003798 
 09/18  21:00:00,2.53678745207293,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.564733182514654,0.175535702408959,0.740268884923615,0.175535702408959,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.313389584693820 
 09/18  22:00:00,2.04890058015246,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.464942535060200,0.144990040146284,0.609932575206484,0.144990040146284,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.248267384311313 
 09/18  23:00:00,1.56691386207711,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.367758308542117,0.115048184434429,0.482806492976546,0.115048184434429,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.178316064994515 
 09/18  24:00:00,1.07719701236952,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.275970633430397,8.660163907981779E-002,0.362572272510214,8.660163907981779E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.102716825596438 
 09/19  01:00:00,0.844152612289136,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.210794225095153,6.654514223795537E-002,0.277339367333109,6.654514223795537E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.803018413123071E-002 
 09/19  02:00:00,0.724392136914657,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.165970575815033,5.262155887851176E-002,0.218592134693545,5.262155887851176E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.912577575706360E-002 
 09/19  03:00:00,0.671872970471855,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.132652391871618,4.229125115253913E-002,0.174943643024157,4.229125115253913E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.174808468926433E-002 
 09/19  04:00:00,0.669026796366659,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.110842568644316,3.543169450546210E-002,0.146274263149777,3.543169450546210E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.882301958405103E-002 
 09/19  05:00:00,0.838007750928959,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.110475680580867,3.535897967742889E-002,0.145834660258296,3.535897967742889E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.209858306887521 
 09/19  06:00:00,1.21742344208280,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.101804209895177,3.266591721115814E-002,0.134470127106336,3.266591721115814E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.434957066500739 
 09/19  07:00:00,1.53659057571506,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.115870365443543,3.698181637090998E-002,0.152852181814453,3.698181637090998E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.493651411891230 
 09/19  08:00:00,1.46356269164462,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.119529752367966,3.799046621844449E-002,0.157520218586411,3.799046621844449E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.475043085081995 
 09/19  09:00:00,1.29890030093892,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.111044251219554,3.509238877245772E-002,0.146136639992012,3.509238877245772E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.423547764223626 
