Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/26  23:00:00,1.74240829587732,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.524218166081206,0.158591981264980,0.682810147346187,0.158591981264980,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160977301570887 
 07/26  24:00:00,1.21853833910847,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.391612250208924,0.119497687191445,0.511109937400370,0.119497687191445,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.448597112703087E-002 
 07/27  01:00:00,0.964915482531274,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.307544052090045,9.384355919572812E-002,0.401387611285771,9.384355919572812E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.376915457166563E-002 
 07/27  02:00:00,0.810472809494498,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.236037372515396,7.274522365388542E-002,0.308782596169282,7.274522365388542E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.609297545065085E-002 
 07/27  03:00:00,0.734622165854474,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.184757709405614,5.739763985311237E-002,0.242155349258726,5.739763985311237E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.834454887770426E-002 
 07/27  04:00:00,0.692095925271500,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.134740754176208,4.255365063658439E-002,0.177294404812793,4.255365063658439E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.185085197247807E-002 
 07/27  05:00:00,0.832227755183221,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.125113923777237,3.951332967651289E-002,0.164627253453750,3.951332967651289E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187753605100027 
 07/27  06:00:00,1.14364606687682,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.114684684468509,3.652094330696322E-002,0.151205627775473,3.652094330696322E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.384441674751266 
 07/27  07:00:00,1.42518594615128,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.153667027254352,4.853168529731023E-002,0.202198712551662,4.853168529731023E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.434650618734978 
 07/27  08:00:00,1.37030937432211,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.167431068445148,5.109394436939307E-002,0.218525012814541,5.109394436939307E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.417619774814853 
 07/27  09:00:00,1.37335554061264,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.244206668447868,7.078660376817826E-002,0.314993272216047,7.078660376817826E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.371977145851256 
 07/27  10:00:00,1.66076040038317,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.505313345567006,0.138525278952421,0.643838624519426,0.138525278952421,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320094544765703 
 07/27  11:00:00,1.83690345681561,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.674704308804262,0.175803500825170,0.850507809629431,0.175803500825170,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275185524539919 
 07/27  12:00:00,2.02350221223409,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.864489132628870,0.222729733748663,1.08721886637753,0.222729733748663,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240181938502477 
 07/27  13:00:00,2.24044262927871,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.07287214980160,0.272649943140077,1.34552209294168,0.272649943140077,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220684621241746 
 07/27  14:00:00,2.46460879409946,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.27823774656834,0.321116176365438,1.59935392293378,0.321116176365438,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200305965062557 
 07/27  15:00:00,2.74055099992161,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.48177984635928,0.367086502723764,1.84886634908304,0.367086502723764,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203631257716380 
 07/27  16:00:00,3.12863229259347,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.69070579053169,0.418850204127037,2.10955599465872,0.418850204127037,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228995373199741 
 07/27  17:00:00,3.64683652200124,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.92220445894901,0.482855869630720,2.40506032857973,0.482855869630720,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285000468940471 
 07/27  18:00:00,3.63060334235135,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.80047758350205,0.457537123870537,2.25801470737258,0.457537123870537,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338319344169942 
 07/27  19:00:00,3.44662783167398,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.61306634905895,0.420314247419504,2.03338059647845,0.420314247419504,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348304892681625 
 07/27  20:00:00,3.32068281353382,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.39219852775675,0.371769478626609,1.76396800638335,0.371769478626609,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316803795437109 
 07/27  21:00:00,3.12265335507805,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.12418301174165,0.315438690134867,1.43962170187652,0.315438690134867,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278887186232504 
 07/27  22:00:00,2.52947072395594,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.870469951343823,0.252282228780482,1.12275218012431,0.252282228780482,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221919985451710 
 07/27  23:00:00,1.97894213390342,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.712858162183418,0.206593087547685,0.919451249731103,0.206593087547685,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160870037212074 
 07/27  24:00:00,1.39778475476607,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.532723315376822,0.157683741029388,0.690407056406209,0.157683741029388,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.443526777879266E-002 
 07/28  01:00:00,1.09778613034059,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.411211897394885,0.123069695945948,0.534281593340835,0.123069695945948,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.374582032591740E-002 
 07/28  02:00:00,0.920311933684325,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.321409467323682,9.722855445117050E-002,0.418638021774852,9.722855445117050E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.607667403490611E-002 
 07/28  03:00:00,0.812508810349012,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.244657742349040,7.540186751325241E-002,0.320059609862291,7.540186751325241E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.832693276867722E-002 
 07/28  04:00:00,0.778837617095623,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.201859456318864,6.221203134951387E-002,0.264071487668378,6.221203134951387E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.181546094101418E-002 
 07/28  05:00:00,0.902357689691121,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.179196531957451,5.567122430665798E-002,0.234867756264108,5.567122430665798E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187643036797569 
 07/28  06:00:00,1.24984949541622,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.196587656452719,6.107407305033796E-002,0.257661729503057,6.107407305033796E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.384189001563078 
 07/28  07:00:00,1.51494482725832,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.223926298187629,6.832653022688628E-002,0.292252828414515,6.832653022688628E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.434355383979171 
 07/28  08:00:00,1.45553387185841,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.234597693754855,6.943886452732968E-002,0.304036558282185,6.943886452732968E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.417332726883506 
 07/28  09:00:00,1.44751896485706,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.302590548425898,8.682389041471537E-002,0.389414438840613,8.682389041471537E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.371719403471113 
 07/28  10:00:00,1.68944606131595,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.526806110298662,0.145939592954217,0.672745703252879,0.145939592954217,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.319873126965025 
 07/28  11:00:00,1.81914149136245,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.657402479127840,0.175531108905825,0.832933588033665,0.175531108905825,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.274997780682523 
 07/28  12:00:00,2.02502302557502,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.865867400416469,0.223033687724476,1.08890108814095,0.223033687724476,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240020530079991 
 07/28  13:00:00,2.23623580271783,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.07216444906047,0.269295577108416,1.34146002616889,0.269295577108416,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220539861453659 
 07/28  14:00:00,2.44752405783785,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.26824626522390,0.314151992148918,1.58239825737282,0.314151992148918,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200176894361909 
 07/28  15:00:00,2.65918199484507,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.41670389670922,0.350923916400564,1.76762781310979,0.350923916400564,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203500788613090 
 07/28  16:00:00,2.98431195779871,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.57882048551476,0.386564381274152,1.96538486678890,0.386564381274152,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228846166274810 
 07/28  17:00:00,3.51464313605520,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.82178956905530,0.451262316785428,2.27305188584073,0.451262316785428,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.284815525733447 
 07/28  18:00:00,3.31125061294087,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.53385048494785,0.405031895237121,1.93888238018497,0.405031895237121,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338098941947082 
 07/28  19:00:00,3.01050813395797,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.24745680701658,0.350028939237650,1.59748574625423,0.350028939237650,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348080045189838 
 07/28  20:00:00,2.93725937854843,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.07578787919981,0.304961565793958,1.38074944499377,0.304961565793958,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316598921841299 
 07/28  21:00:00,2.92429733829486,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.967266072365992,0.274179699122095,1.24144577148809,0.274179699122095,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278707099837751 
 07/28  22:00:00,2.42661680506399,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.790848901298637,0.229186866803601,1.02003576810224,0.229186866803601,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221782478581830 
 07/28  23:00:00,1.90753745118640,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.657573110559970,0.190564304322919,0.848137414882889,0.190564304322919,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160779189343268 
 07/28  24:00:00,1.35194208134266,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.497384252976606,0.147223127798776,0.644607380775381,0.147223127798776,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.439226998621085E-002 
 07/29  01:00:00,1.05884611598174,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.375128651107000,0.113483114237726,0.488611765344727,0.113483114237726,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.652860673021337E-002 
 07/29  02:00:00,0.919745623849035,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.318126387149039,9.521451484738677E-002,0.413340901996426,9.521451484738677E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.819624346182085E-002 
 07/29  03:00:00,0.852279440518771,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.274136684423185,8.204909812140682E-002,0.356185782544592,8.204909812140682E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.060598499183725E-002 
 07/29  04:00:00,0.826986192753428,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.234081686840683,7.081575768455083E-002,0.304897444525233,7.081575768455083E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.646692198956364E-002 
 07/29  05:00:00,0.974469981408567,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.221455298978266,6.757655652151169E-002,0.289031855499777,6.757655652151169E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.201494533401819 
 07/29  06:00:00,1.36217720891116,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.250909264342099,7.656272526323982E-002,0.327471989605338,7.656272526323982E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.416080934237820 
 07/29  07:00:00,1.63194130698619,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.268308242460185,8.186957590057332E-002,0.350177818360758,8.186957590057332E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.472265494912138 
 07/29  08:00:00,1.56050273443141,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.259314038975780,7.844417311053800E-002,0.337758212086317,7.844417311053800E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.456142608810337 
 07/29  09:00:00,1.47951389376959,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.262733702319135,7.863238551956475E-002,0.341366087838699,7.863238551956475E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.406731588894827 
