Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  09:00:00,1.08617960707625,5.85367855723146,0.000000000000000E+000,4.76949998379949,0.000000000000000E+000,0.132298089923131,0.132298089923131,0.132298089923131,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.912796343376429,4.45106134904948,0.000000000000000E+000,3.46542915075430,0.000000000000000E+000,9.612530851577973E-002,9.612530851577973E-002,9.612530851577973E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376487549532 
 01/05  11:00:00,0.903378787575613,4.12218017964914,0.000000000000000E+000,3.24778498857561,0.000000000000000E+000,9.008821719866833E-002,9.008821719866833E-002,9.008821719866833E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616062859711 
 01/05  12:00:00,0.877168722727964,2.48842758120180,0.000000000000000E+000,1.71364590953134,0.000000000000000E+000,4.753372081049455E-002,4.753372081049455E-002,4.753372081049455E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995564557068 
 01/05  13:00:00,0.838728851840586,1.55975956026215,0.000000000000000E+000,0.863057646987904,0.000000000000000E+000,2.393980051952798E-002,2.393980051952798E-002,2.393980051952798E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299645637496 
 01/05  14:00:00,0.799402522483806,0.917102824093067,0.000000000000000E+000,0.265552656558036,0.000000000000000E+000,7.365994203999232E-003,7.365994203999232E-003,7.365994203999232E-003,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373242045425 
 01/05  15:00:00,0.792231880375919,0.606401516184425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581919536474237 
 01/05  16:00:00,0.854486794859647,0.612610158517607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.586767293390231 
 01/05  17:00:00,1.08367602558173,0.671252316860443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.640684736720585 
 01/05  18:00:00,1.51132267608930,1.10776906709514,0.000000000000000E+000,0.308752756405988,0.000000000000000E+000,8.564293965774192E-003,8.564293965774192E-003,8.564293965774192E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.761881586048926 
 01/05  19:00:00,1.77775534477260,0.922659246952357,0.000000000000000E+000,9.940259246487174E-003,0.000000000000000E+000,2.757264526927154E-004,2.757264526927154E-004,2.757264526927154E-004,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401884859302 
 01/05  20:00:00,1.73673318964922,1.22617062507690,0.000000000000000E+000,0.294135414581838,0.000000000000000E+000,8.158832930098066E-003,8.158832930098066E-003,8.158832930098066E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420032327481 
 01/05  21:00:00,1.62590973217206,1.79778876155397,0.000000000000000E+000,0.929426148678371,0.000000000000000E+000,2.578075366651052E-002,2.578075366651052E-002,2.578075366651052E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316760295086 
 01/05  22:00:00,1.50079797188408,2.32154865447995,0.000000000000000E+000,1.53340675465594,0.000000000000000E+000,4.253418291336272E-002,4.253418291336272E-002,4.253418291336272E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101008782346 
 01/05  23:00:00,1.23959902576217,2.74693060175155,0.000000000000000E+000,2.09032439979282,0.000000000000000E+000,5.798216298388633E-002,5.798216298388633E-002,5.798216298388633E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225198472640 
 01/05  24:00:00,0.984337774668709,3.30775212635506,0.000000000000000E+000,2.79191104230144,0.000000000000000E+000,7.744302324906042E-002,7.744302324906042E-002,7.744302324906042E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226668977472 
 01/06  01:00:00,0.733815596031363,3.89262897667672,0.000000000000000E+000,3.52656547999538,0.000000000000000E+000,9.782112979913873E-002,9.782112979913873E-002,9.782112979913873E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913559972636 
 01/06  02:00:00,0.642982273718093,4.47148981257949,0.000000000000000E+000,4.17339410580075,0.000000000000000E+000,0.115763092686721,0.115763092686721,0.115763092686721,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018503243907 
 01/06  03:00:00,0.607047743757143,4.68638043351235,0.000000000000000E+000,4.40641059606796,0.000000000000000E+000,0.122226587117512,0.122226587117512,0.122226587117512,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789892556 
 01/06  04:00:00,0.599581214778416,4.85344468470409,0.000000000000000E+000,4.56866637553459,0.000000000000000E+000,0.126727295740079,0.126727295740079,0.126727295740079,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797293 
 01/06  05:00:00,0.607911208802850,5.28916584386765,0.000000000000000E+000,4.95282754210631,0.000000000000000E+000,0.137383295055041,0.137383295055041,0.137383295055041,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761561635229 
 01/06  06:00:00,0.658022650190343,5.49622233883405,0.000000000000000E+000,4.92721099473420,0.000000000000000E+000,0.136672734136860,0.136672734136860,0.136672734136860,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817516632979 
 01/06  07:00:00,0.883286229432577,7.03728363982702,0.000000000000000E+000,6.03503238689560,0.000000000000000E+000,0.167401878629315,0.167401878629315,0.167401878629315,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262802804 
 01/06  08:00:00,1.13660357596055,5.86957717821057,0.000000000000000E+000,4.74781943317506,0.000000000000000E+000,0.131696707085132,0.131696707085132,0.131696707085132,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726211774 
 01/06  09:00:00,1.06845808037574,5.21618526144045,0.000000000000000E+000,4.13061833887103,0.000000000000000E+000,0.114576563222621,0.114576563222621,0.114576563222621,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586075 
 01/06  10:00:00,0.896536292616657,3.86611446174515,0.000000000000000E+000,2.87923541295829,0.000000000000000E+000,7.986525775600786E-002,7.986525775600786E-002,7.986525775600786E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623338041195 
 01/06  11:00:00,0.876754786013676,3.16342453566119,0.000000000000000E+000,2.28795877270124,0.000000000000000E+000,6.346421563673300E-002,6.346421563673300E-002,6.346421563673300E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686634746129 
 01/06  12:00:00,0.854057221444814,1.65613838872721,0.000000000000000E+000,0.880449413197848,0.000000000000000E+000,2.442221952734444E-002,2.442221952734444E-002,2.442221952734444E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902868415971 
 01/06  13:00:00,0.815340198831276,0.717351314269089,0.000000000000000E+000,1.986950864207856E-002,0.000000000000000E+000,5.511475102184749E-004,5.511475102184749E-004,5.511475102184749E-004,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079537990265 
 01/06  14:00:00,0.792036528279805,0.648996735114248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.625819809624644 
 01/06  15:00:00,0.792231880375919,0.601502709230485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.577020729520295 
 01/06  16:00:00,0.854486794859647,0.608317991109773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.582475125982397 
 01/06  17:00:00,1.08367602558173,0.666667463647855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.636099883507997 
 01/06  18:00:00,1.50275838212353,0.793887935157376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.756753210517151 
 01/06  19:00:00,1.77747961831991,0.907214823209472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.866897720362905 
 01/06  20:00:00,1.72857435671913,0.927174337634138,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.885559159466563 
 01/06  21:00:00,1.60012897850556,0.865819887378828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.822774034798312 
 01/06  22:00:00,1.45826378897071,0.787888938674155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.745848047632486 
 01/06  23:00:00,1.19767118969530,1.23604388364243,0.000000000000000E+000,0.578777154039911,0.000000000000000E+000,1.605432691701740E-002,1.605432691701740E-002,1.605432691701740E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620885726116428 
 01/06  24:00:00,0.938960908687034,1.67230232895843,0.000000000000000E+000,1.15602225743524,0.000000000000000E+000,3.206615726738585E-002,3.206615726738585E-002,3.206615726738585E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665656447029 
 01/07  01:00:00,0.697508590272481,2.35959605969550,0.000000000000000E+000,1.98066659431626,0.000000000000000E+000,5.494043570450951E-002,5.494043570450951E-002,5.494043570450951E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779528670550 
 01/07  02:00:00,0.604707093217499,2.95611630650732,0.000000000000000E+000,2.65123441915543,0.000000000000000E+000,7.354088495316617E-002,7.354088495316617E-002,7.354088495316617E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683817062 
 01/07  03:00:00,0.570307984683020,3.27271690756549,0.000000000000000E+000,2.98776130175324,0.000000000000000E+000,8.287558752716781E-002,8.287558752716781E-002,8.287558752716781E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157558260451 
 01/07  04:00:00,0.572225396190892,3.82337302760809,0.000000000000000E+000,3.53323285736702,0.000000000000000E+000,9.800607188825922E-002,9.800607188825922E-002,9.800607188825922E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677109868886 
 01/07  05:00:00,0.583125514623233,4.31028051741102,0.000000000000000E+000,3.96297610191526,0.000000000000000E+000,0.109926443123026,0.109926443123026,0.109926443123026,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727675369632 
 01/07  06:00:00,0.643592494774567,4.86002059699614,0.000000000000000E+000,4.25929646176853,0.000000000000000E+000,0.118145882843558,0.118145882843558,0.118145882843558,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530307760767 
 01/07  07:00:00,0.843632505184350,5.29739171839751,0.000000000000000E+000,4.22240713893634,0.000000000000000E+000,0.117122633663176,0.117122633663176,0.117122633663176,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558933257 
 01/07  08:00:00,1.14790725045969,5.60250752336835,0.000000000000000E+000,4.39243772840015,0.000000000000000E+000,0.121839002735610,0.121839002735610,0.121839002735610,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931205042 
 01/07  09:00:00,1.10297550925250,5.38326397509876,0.000000000000000E+000,4.20560843605742,0.000000000000000E+000,0.116656665257343,0.116656665257343,0.116656665257343,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233267 
 01/07  10:00:00,0.962524982905070,4.70639927038626,0.000000000000000E+000,3.63478111188409,0.000000000000000E+000,0.100822853553689,0.100822853553689,0.100822853553689,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936244775652 
 01/07  11:00:00,0.965713894723139,4.60765885288002,0.000000000000000E+000,3.65944734526951,0.000000000000000E+000,0.101507054323912,0.101507054323912,0.101507054323912,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432379396692 
 01/07  12:00:00,0.936884520448456,2.81027360675753,0.000000000000000E+000,1.97418752678965,0.000000000000000E+000,5.476071702096496E-002,5.476071702096496E-002,5.476071702096496E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299972854497 
 01/07  13:00:00,0.892091485230550,1.81305326666358,0.000000000000000E+000,1.06321691347201,0.000000000000000E+000,2.949188956999639E-002,2.949188956999639E-002,2.949188956999639E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434085554817 
 01/07  14:00:00,0.843847873226345,0.994156063051100,0.000000000000000E+000,0.296458718479168,0.000000000000000E+000,8.223277561395202E-003,8.223277561395202E-003,8.223277561395202E-003,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674520419082329 
 01/07  15:00:00,0.831357483851583,0.647998566976778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.623516587266590 
 01/07  16:00:00,0.891545797362089,0.653930710520811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.628087845393438 
 01/07  17:00:00,1.11959397356378,0.721988112072967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.691420531933108 
 01/07  18:00:00,1.54211978578749,1.00469556013452,0.000000000000000E+000,0.144545160639095,0.000000000000000E+000,4.009445167237567E-003,4.009445167237567E-003,4.009445167237567E-003,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.823015674855199 
