Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.19088123875247,12.4512822556281,0.000000000000000E+000,11.3503772072921,0.000000000000000E+000,0.312513168000843,0.312513168000843,0.312513168000843,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07607050111126 
 01/05  12:00:00,1.15369777249218,10.3769470749707,0.000000000000000E+000,9.40592882987166,0.000000000000000E+000,0.258976117086678,0.258976117086678,0.258976117086678,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946176089250777 
 01/05  13:00:00,1.12881542908466,9.93103860408680,0.000000000000000E+000,9.05969438478874,0.000000000000000E+000,0.249443145509808,0.249443145509808,0.249443145509808,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846920537744338 
 01/05  14:00:00,1.09385111728447,9.39141947689279,0.000000000000000E+000,8.57926553487849,0.000000000000000E+000,0.236215361169037,0.236215361169037,0.236215361169037,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786885703247964 
 01/05  15:00:00,1.08558135013558,8.90080303168584,0.000000000000000E+000,8.14625236625390,0.000000000000000E+000,0.224293086284110,0.224293086284110,0.224293086284110,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727859614064173 
 01/05  16:00:00,1.15219557364771,8.68623348946882,0.000000000000000E+000,7.92277296651130,0.000000000000000E+000,0.218139964328690,0.218139964328690,0.218139964328690,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735285790000045 
 01/05  17:00:00,1.42984470178405,9.21988655783326,0.000000000000000E+000,8.38002055701067,0.000000000000000E+000,0.230729492452558,0.230729492452558,0.230729492452558,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806540229730579 
 01/05  18:00:00,1.92267336200825,9.46155811939602,0.000000000000000E+000,8.46336478590158,0.000000000000000E+000,0.233024232841322,0.233024232841322,0.233024232841322,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957707847654126 
 01/05  19:00:00,2.28709788560550,10.3004328349113,0.000000000000000E+000,9.16070108330584,0.000000000000000E+000,0.252224191704696,0.252224191704696,0.252224191704696,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09577673343224 
 01/05  20:00:00,2.22770745620395,9.43692869278147,0.000000000000000E+000,8.27427412122647,0.000000000000000E+000,0.227817945721716,0.227817945721716,0.227817945721716,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11728434940392 
 01/05  21:00:00,2.06504983555443,9.12276264487705,0.000000000000000E+000,8.04128699459742,0.000000000000000E+000,0.221403044814327,0.221403044814327,0.221403044814327,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03454566030347 
 01/05  22:00:00,1.89697372951828,9.19557067735499,0.000000000000000E+000,8.21492630087575,0.000000000000000E+000,0.226183905282969,0.226183905282969,0.226183905282969,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934810028292399 
 01/05  23:00:00,1.57892471173467,9.18847192962277,0.000000000000000E+000,8.37554530453358,0.000000000000000E+000,0.230606274051647,0.230606274051647,0.230606274051647,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773262870590871 
 01/05  24:00:00,1.26961211327999,9.30956439210989,0.000000000000000E+000,8.67761193719355,0.000000000000000E+000,0.238923160670997,0.238923160670997,0.238923160670997,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597485390293774 
 01/06  01:00:00,0.964776912579218,9.54088758174054,0.000000000000000E+000,9.10012809412782,0.000000000000000E+000,0.250556418343724,0.250556418343724,0.250556418343724,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412249975219636 
 01/06  02:00:00,0.847081838397901,9.86290370410696,0.000000000000000E+000,9.50886240345686,0.000000000000000E+000,0.261810216481551,0.261810216481551,0.261810216481551,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327791549447494 
 01/06  03:00:00,0.804356200632562,10.0940954386590,0.000000000000000E+000,9.76384752215010,0.000000000000000E+000,0.268830794369015,0.268830794369015,0.268830794369015,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304302510247777 
 01/06  04:00:00,0.795683163339683,10.2356953882458,0.000000000000000E+000,9.89944884175779,0.000000000000000E+000,0.272564344118223,0.272564344118223,0.272564344118223,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310666354156668 
 01/06  05:00:00,0.794260567255798,10.3773264577579,0.000000000000000E+000,9.97448001288902,0.000000000000000E+000,0.274630198720303,0.274630198720303,0.274630198720303,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378232547726702 
 01/06  06:00:00,0.848027282815403,10.6572000400408,0.000000000000000E+000,9.95676675215075,0.000000000000000E+000,0.274142494468026,0.274142494468026,0.274142494468026,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672966156921514 
 01/06  07:00:00,1.06473680257877,11.0072332017264,0.000000000000000E+000,9.75150600445026,0.000000000000000E+000,0.268490991847577,0.268490991847577,0.268490991847577,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22399162850337 
 01/06  08:00:00,1.39827853832465,11.7167161161946,0.000000000000000E+000,10.3049436549116,0.000000000000000E+000,0.283728948285313,0.283728948285313,0.283728948285313,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37805104176709 
 01/06  09:00:00,1.34162813368916,11.2787639806212,0.000000000000000E+000,9.91036098389911,0.000000000000000E+000,0.272864791235351,0.272864791235351,0.272864791235351,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33989348432898 
 01/06  10:00:00,1.15934698533320,11.0976304613467,0.000000000000000E+000,9.85363170536703,0.000000000000000E+000,0.271302847854204,0.271302847854204,0.271302847854204,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21973485552024 
 01/06  11:00:00,1.19089310315271,12.4525009687202,0.000000000000000E+000,11.3508081184725,0.000000000000000E+000,0.312525032401087,0.312525032401087,0.312525032401087,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07685830302293 
 01/06  12:00:00,1.16809488004065,10.9010677764843,0.000000000000000E+000,9.92882712057240,0.000000000000000E+000,0.273373224635150,0.273373224635150,0.273373224635150,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947398500063607 
 01/06  13:00:00,1.12868725829747,9.92671212467373,0.000000000000000E+000,9.05503926324370,0.000000000000000E+000,0.249314974722626,0.249314974722626,0.249314974722626,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847249179876293 
 01/06  14:00:00,1.08076008043981,8.91675700047395,0.000000000000000E+000,8.10380330980807,0.000000000000000E+000,0.223124324324374,0.223124324324374,0.223124324324374,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787685451899535 
 01/06  15:00:00,1.08384619175293,8.83896551702770,0.000000000000000E+000,8.08323197487805,0.000000000000000E+000,0.222557927901456,0.222557927901456,0.222557927901456,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729042490781876 
 01/06  16:00:00,1.16536565366689,9.16581940384091,0.000000000000000E+000,8.40110601412060,0.000000000000000E+000,0.231310044347867,0.231310044347867,0.231310044347867,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736538656762826 
 01/06  17:00:00,1.43612252926997,9.44911660076437,0.000000000000000E+000,8.60802922129609,0.000000000000000E+000,0.237007319938476,0.237007319938476,0.237007319938476,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807761608376273 
 01/06  18:00:00,1.97070108310978,11.2072766847406,0.000000000000000E+000,10.2077160860284,0.000000000000000E+000,0.281051953942855,0.281051953942855,0.281051953942855,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959075112871879 
 01/06  19:00:00,2.27719673538921,9.94147805609000,0.000000000000000E+000,8.80109450909395,0.000000000000000E+000,0.242323041488411,0.242323041488411,0.242323041488411,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09642852882289 
 01/06  20:00:00,2.24056809024165,9.90581723282084,0.000000000000000E+000,8.74136819085099,0.000000000000000E+000,0.240678579759409,0.240678579759409,0.240678579759409,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11907881981877 
 01/06  21:00:00,2.08814211255895,9.96402266649781,0.000000000000000E+000,8.87999102826497,0.000000000000000E+000,0.244495321818843,0.244495321818843,0.244495321818843,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03710164825667 
 01/06  22:00:00,1.92294000318081,10.1402897921273,0.000000000000000E+000,9.15801296382443,0.000000000000000E+000,0.252150178945494,0.252150178945494,0.252150178945494,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936442480116060 
 01/06  23:00:00,1.60993495051233,10.3154881058387,0.000000000000000E+000,9.50182714944353,0.000000000000000E+000,0.261616512829307,0.261616512829307,0.261616512829307,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773997201896855 
 01/06  24:00:00,1.30162039461481,10.4725042281648,0.000000000000000E+000,9.84014236505179,0.000000000000000E+000,0.270931442005819,0.270931442005819,0.270931442005819,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597894798490489 
 01/07  01:00:00,1.00329544760170,10.7175345790756,0.000000000000000E+000,10.2603545960799,0.000000000000000E+000,0.282501265030459,0.282501265030459,0.282501265030459,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428670470602666 
 01/07  02:00:00,0.878262865795086,10.8606437869042,0.000000000000000E+000,10.4979924830143,0.000000000000000E+000,0.289044216645777,0.289044216645777,0.289044216645777,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336401552687307 
 01/07  03:00:00,0.835667675419414,11.1424327822539,0.000000000000000E+000,10.8062307503295,0.000000000000000E+000,0.297531028639644,0.297531028639644,0.297531028639644,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310256625663302 
 01/07  04:00:00,0.825559513903847,11.2776876988817,0.000000000000000E+000,10.9349571557278,0.000000000000000E+000,0.301075289418092,0.301075289418092,0.301075289418092,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317150350822597 
 01/07  05:00:00,0.828495636731707,11.5375636464473,0.000000000000000E+000,11.1208710801561,0.000000000000000E+000,0.306194110443812,0.306194110443812,0.306194110443812,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392078669149070 
 01/07  06:00:00,0.883713070525644,11.8452547937028,0.000000000000000E+000,11.1040723528419,0.000000000000000E+000,0.305731586300740,0.305731586300740,0.305731586300740,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713715309892330 
 01/07  07:00:00,1.10426775022024,12.1506859038924,0.000000000000000E+000,10.8013417634329,0.000000000000000E+000,0.297396418771136,0.297396418771136,0.297396418771136,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31760857168678 
 01/07  08:00:00,1.45122096723546,12.9853135240936,0.000000000000000E+000,11.4592211164240,0.000000000000000E+000,0.315509998347463,0.315509998347463,0.315509998347463,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49237098815359 
 01/07  09:00:00,1.40715533216685,12.6005488263706,0.000000000000000E+000,11.1121744217396,0.000000000000000E+000,0.305954662871001,0.305954662871001,0.305954662871001,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45986489223794 
 01/07  10:00:00,1.23338265253406,12.2620214894214,0.000000000000000E+000,10.9070684072582,0.000000000000000E+000,0.300307420564339,0.300307420564339,0.300307420564339,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33068918170375 
 01/07  11:00:00,1.27290968566388,13.6773895993547,0.000000000000000E+000,12.4803614114476,0.000000000000000E+000,0.343625344889967,0.343625344889967,0.343625344889967,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17219364068232 
 01/07  12:00:00,1.23067834837556,11.3464856092062,0.000000000000000E+000,10.2954621554329,0.000000000000000E+000,0.283467891460035,0.283467891460035,0.283467891460035,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02618129792495 
 01/07  13:00:00,1.19867326087428,10.8012501621824,0.000000000000000E+000,9.86044473574948,0.000000000000000E+000,0.271490432959933,0.271490432959933,0.271490432959933,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916381744879176 
 01/07  14:00:00,1.14815058743376,9.84090479993390,0.000000000000000E+000,8.96830021962477,0.000000000000000E+000,0.246926763933181,0.246926763933181,0.246926763933181,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847336341542792 
 01/07  15:00:00,1.14458525381480,9.67770763201444,0.000000000000000E+000,8.86822580178458,0.000000000000000E+000,0.244171386487665,0.244171386487665,0.244171386487665,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782790778862094 
 01/07  16:00:00,1.21630014258672,9.72347539928915,0.000000000000000E+000,8.90505919401216,0.000000000000000E+000,0.245185530765255,0.245185530765255,0.245185530765255,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790241472319528 
 01/07  17:00:00,1.47886568455132,9.76254848328595,0.000000000000000E+000,8.85591854340244,0.000000000000000E+000,0.243832527237777,0.243832527237777,0.243832527237777,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873304168791498 
 01/07  18:00:00,2.00913225290493,11.3978376371059,0.000000000000000E+000,10.3195520446910,0.000000000000000E+000,0.284131165241278,0.284131165241278,0.284131165241278,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03780010657452 
 01/07  19:00:00,2.32983940032438,10.7094842454736,0.000000000000000E+000,9.46691851426858,0.000000000000000E+000,0.260655363435778,0.260655363435778,0.260655363435778,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19861071303180 
 01/07  20:00:00,2.29925426932769,10.9071832356099,0.000000000000000E+000,9.62907184454167,0.000000000000000E+000,0.265119977256100,0.265119977256100,0.265119977256100,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23274116891710 
 01/07  21:00:00,2.14920697337551,11.0237069215716,0.000000000000000E+000,9.83191023495520,0.000000000000000E+000,0.270704784423530,0.270704784423530,0.270704784423530,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14486669664027 
 01/07  22:00:00,1.97900854902468,10.9740032229488,0.000000000000000E+000,9.90117383453412,0.000000000000000E+000,0.272611838835575,0.272611838835575,0.272611838835575,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02699504022784 
 01/07  23:00:00,1.66517806208326,11.3650877746646,0.000000000000000E+000,10.4806379679897,0.000000000000000E+000,0.288566389841399,0.288566389841399,0.288566389841399,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844786052176537 
 01/07  24:00:00,1.35531322365781,11.9022807061788,0.000000000000000E+000,11.2260275431270,0.000000000000000E+000,0.309089413285174,0.309089413285174,0.309089413285174,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641786098429168 
