Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,1.09425786011280,11.4315754145356,0.000000000000000E+000,10.9787137954016,0.000000000000000E+000,0.373463677541559,0.373463677541559,0.373463677541559,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.424352106740853 
 01/01  02:00:00,0.996199051029109,12.3283096263895,0.000000000000000E+000,11.9702115967034,0.000000000000000E+000,0.406980401879800,0.406980401879800,0.406980401879800,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331848278483483 
 01/01  03:00:00,0.956342057957370,12.6344902791677,0.000000000000000E+000,12.3028013842032,0.000000000000000E+000,0.418205411177600,0.418205411177600,0.418205411177600,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305743488703434 
 01/01  04:00:00,0.950400718689111,12.8659000397450,0.000000000000000E+000,12.5279697805436,0.000000000000000E+000,0.425916494203353,0.425916494203353,0.425916494203353,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312350066869990 
 01/01  05:00:00,0.961914843448265,13.3376609423011,0.000000000000000E+000,12.9268578146966,0.000000000000000E+000,0.439613317160370,0.439613317160370,0.439613317160370,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386189230462390 
 01/01  06:00:00,1.02203403087808,13.7888688249578,0.000000000000000E+000,13.0576380656434,0.000000000000000E+000,0.444052546653178,0.444052546653178,0.444052546653178,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.703763628345833 
 01/01  07:00:00,1.28184474595525,15.2912410321895,0.000000000000000E+000,13.9585736642877,0.000000000000000E+000,0.474973414506144,0.474973414506144,0.474973414506144,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30093179912907 
 01/01  08:00:00,1.60134706056098,15.1867722052293,0.000000000000000E+000,13.6793182587923,0.000000000000000E+000,0.465636091672989,0.465636091672989,0.465636091672989,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47373252692110 
 01/01  09:00:00,1.47700011629897,12.5434437086097,0.000000000000000E+000,11.0750963571150,0.000000000000000E+000,0.375799447003123,0.375799447003123,0.375799447003123,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.43983783910153 
 01/01  10:00:00,1.23546486283725,10.2519306194671,0.000000000000000E+000,8.91396150962622,0.000000000000000E+000,0.302389630867520,0.302389630867520,0.302389630867520,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31370520938143 
 01/01  11:00:00,1.21041315710059,9.46232951534042,0.000000000000000E+000,8.27912608920029,0.000000000000000E+000,0.281128816326684,0.281128816326684,0.281128816326684,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15836887891538 
 01/01  12:00:00,1.14553047670386,6.90431435514587,0.000000000000000E+000,5.86414290060046,0.000000000000000E+000,0.198320019788337,0.198320019788337,0.198320019788337,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01532929869715 
 01/01  13:00:00,1.07902513176285,5.42245043712446,0.000000000000000E+000,4.49023710429073,0.000000000000000E+000,0.151842303848500,0.151842303848500,0.151842303848500,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.907789651280012 
 01/01  14:00:00,1.02186369211172,4.43523897765926,0.000000000000000E+000,3.56897834598075,0.000000000000000E+000,0.120639868611138,0.120639868611138,0.120639868611138,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.840992392912184 
 01/01  15:00:00,1.00231899194873,3.81946430240275,0.000000000000000E+000,3.01485548574938,0.000000000000000E+000,0.101905124621595,0.101905124621595,0.101905124621595,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777917765285609 
 01/01  16:00:00,1.07109898160182,3.77120766673136,0.000000000000000E+000,2.95801820124347,0.000000000000000E+000,9.998436978035460E-002,9.998436978035460E-002,9.998436978035460E-002,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785014732530403 
 01/01  17:00:00,1.34977389331502,4.28364881052222,0.000000000000000E+000,3.38216449145565,0.000000000000000E+000,0.114740736001474,0.114740736001474,0.114740736001474,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868158547974558 
 01/01  18:00:00,1.90889995958427,6.47130227830640,0.000000000000000E+000,5.39962177478446,0.000000000000000E+000,0.183898871920621,0.183898871920621,0.183898871920621,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03119501768160 
 01/01  19:00:00,2.24808561848436,6.50849053040654,0.000000000000000E+000,5.27582910103643,0.000000000000000E+000,0.178901581595761,0.178901581595761,0.178901581595761,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18870641119692 
 01/01  20:00:00,2.24869748862046,7.58329721720906,0.000000000000000E+000,6.31536787841665,0.000000000000000E+000,0.214563196548877,0.214563196548877,0.214563196548877,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22255911664135 
 01/01  21:00:00,2.12084111281745,8.31826965245843,0.000000000000000E+000,7.13668379679869,0.000000000000000E+000,0.242338923865468,0.242338923865468,0.242338923865468,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13465586568357 
 01/01  22:00:00,1.96874606920933,8.78923513248945,0.000000000000000E+000,7.72604487723510,0.000000000000000E+000,0.262349359020228,0.262349359020228,0.262349359020228,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01735590706754 
 01/01  23:00:00,1.67470202408351,9.64756714903813,0.000000000000000E+000,8.77108275786009,0.000000000000000E+000,0.298090351841649,0.298090351841649,0.298090351841649,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.836820636679702 
 01/01  24:00:00,1.36716750815198,10.1156149479574,0.000000000000000E+000,9.44561584425152,0.000000000000000E+000,0.320943697779342,0.320943697779342,0.320943697779342,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635532039083338 
 01/02  01:00:00,1.04763284157014,10.2507621640216,0.000000000000000E+000,9.81446157377559,0.000000000000000E+000,0.333412347334642,0.333412347334642,0.333412347334642,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407791077852965 
 01/02  02:00:00,0.925474678174134,10.3634490919164,0.000000000000000E+000,10.0135658258986,0.000000000000000E+000,0.340203056257783,0.340203056257783,0.340203056257783,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323633514815185 
 01/02  03:00:00,0.881903385268822,10.5214254514477,0.000000000000000E+000,10.1953436888384,0.000000000000000E+000,0.346377979005273,0.346377979005273,0.346377979005273,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300136356348187 
 01/02  04:00:00,0.885201361654178,10.9858746528524,0.000000000000000E+000,10.6535777919724,0.000000000000000E+000,0.362082542432719,0.362082542432719,0.362082542432719,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306716668548533 
 01/02  05:00:00,0.895604996718546,11.4588634657881,0.000000000000000E+000,11.0605344209857,0.000000000000000E+000,0.375974628183051,0.375974628183051,0.375974628183051,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373715147660307 
 01/02  06:00:00,0.959525533899749,12.0384995265552,0.000000000000000E+000,11.3450468057838,0.000000000000000E+000,0.385640745552372,0.385640745552372,0.385640745552372,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665985589802915 
 01/02  07:00:00,1.21511850444447,13.5585215672725,0.000000000000000E+000,12.3139970770002,0.000000000000000E+000,0.418872693713276,0.418872693713276,0.418872693713276,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21278892149948 
 01/02  08:00:00,1.52212171528890,13.3788267117147,0.000000000000000E+000,11.9795384797734,0.000000000000000E+000,0.407572125249567,0.407572125249567,0.407572125249567,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36556681242533 
 01/02  09:00:00,1.39721446483496,11.0418004698534,0.000000000000000E+000,9.68720881480138,0.000000000000000E+000,0.328451122381152,0.328451122381152,0.328451122381152,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32608214265888 
 01/02  10:00:00,1.15816936059580,9.19995768480945,0.000000000000000E+000,7.96715673648810,0.000000000000000E+000,0.270125223116803,0.270125223116803,0.270125223116803,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20853704786192 
 01/02  11:00:00,1.12421433159701,8.33943363035926,0.000000000000000E+000,7.24732028471139,0.000000000000000E+000,0.245846260845384,0.245846260845384,0.245846260845384,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06727879842314 
 01/02  12:00:00,1.08122139008269,6.47675604757561,0.000000000000000E+000,5.51189702440901,0.000000000000000E+000,0.186499734677184,0.186499734677184,0.186499734677184,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940016867318328 
 01/02  13:00:00,1.03570776385789,5.48536764916197,0.000000000000000E+000,4.61904793184806,0.000000000000000E+000,0.156335480283041,0.156335480283041,0.156335480283041,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841896035760179 
 01/02  14:00:00,0.992123493444665,4.78255484666248,0.000000000000000E+000,3.97393495493464,0.000000000000000E+000,0.134487737329233,0.134487737329233,0.134487737329233,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783351652961496 
 01/02  15:00:00,0.989028070801807,4.52620498526773,0.000000000000000E+000,3.77477323061125,0.000000000000000E+000,0.127739806950337,0.127739806950337,0.127739806950337,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724740703288729 
 01/02  16:00:00,1.06975371295930,4.76321404536644,0.000000000000000E+000,4.00200702847631,0.000000000000000E+000,0.135698103640278,0.135698103640278,0.135698103640278,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733032283932636 
 01/02  17:00:00,1.36375749979142,5.68412865513137,0.000000000000000E+000,4.84670791344745,0.000000000000000E+000,0.164642290459929,0.164642290459929,0.164642290459929,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804094970591892 
 01/02  18:00:00,1.89805885533420,7.12365107439094,0.000000000000000E+000,6.12958598709178,0.000000000000000E+000,0.208409726167276,0.208409726167276,0.208409726167276,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953579601458851 
 01/02  19:00:00,2.23305852543149,6.97892574901555,0.000000000000000E+000,5.84509291763323,0.000000000000000E+000,0.198184831530690,0.198184831530690,0.198184831530690,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08987781320914 
 01/02  20:00:00,2.20575431656801,7.22475437383763,0.000000000000000E+000,6.06751346371311,0.000000000000000E+000,0.205864806085768,0.205864806085768,0.205864806085768,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11187068797344 
 01/02  21:00:00,2.07523552776312,7.89634690053213,0.000000000000000E+000,6.81907262785135,0.000000000000000E+000,0.231588737023018,0.231588737023018,0.231588737023018,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03034428270462 
 01/02  22:00:00,1.91178566875441,8.07146122026461,0.000000000000000E+000,7.09513302526141,0.000000000000000E+000,0.240995844519090,0.240995844519090,0.240995844519090,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930493846816390 
 01/02  23:00:00,1.60340069406682,8.32521870416816,0.000000000000000E+000,7.51736412241860,0.000000000000000E+000,0.255082256383798,0.255082256383798,0.255082256383798,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768190827251240 
 01/02  24:00:00,1.30676305591593,8.75605832757231,0.000000000000000E+000,8.12835675364764,0.000000000000000E+000,0.276074103306939,0.276074103306939,0.276074103306939,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593234509302097 
 01/03  01:00:00,1.00290176966776,8.93639466350237,0.000000000000000E+000,8.49863555981673,0.000000000000000E+000,0.288681275432266,0.288681275432266,0.288681275432266,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409249591292547 
 01/03  02:00:00,0.875453251984844,8.89868943444796,0.000000000000000E+000,8.54774293919530,0.000000000000000E+000,0.290181630068493,0.290181630068493,0.290181630068493,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324696744050046 
 01/03  03:00:00,0.829397855135531,8.98492691903137,0.000000000000000E+000,8.65794528847197,0.000000000000000E+000,0.293872448871985,0.293872448871985,0.293872448871985,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301036224298259 
 01/03  04:00:00,0.818086170305074,9.02053118844487,0.000000000000000E+000,8.68715740026886,0.000000000000000E+000,0.294967351083614,0.294967351083614,0.294967351083614,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307793595844649 
 01/03  05:00:00,0.816133186314799,9.13346954760974,0.000000000000000E+000,8.73381004989820,0.000000000000000E+000,0.296502817779306,0.296502817779306,0.296502817779306,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375045600569382 
 01/03  06:00:00,0.879230517105356,9.68826219691489,0.000000000000000E+000,8.99244374746080,0.000000000000000E+000,0.305345728757979,0.305345728757979,0.305345728757979,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668351318485566 
 01/03  07:00:00,1.09331568292640,9.99611536178495,0.000000000000000E+000,8.74798997431849,0.000000000000000E+000,0.297069872195208,0.297069872195208,0.297069872195208,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21638981869367 
 01/03  08:00:00,1.39907554364602,9.78971669286912,0.000000000000000E+000,8.38683531966622,0.000000000000000E+000,0.284525953606692,0.284525953606692,0.284525953606692,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36915995368695 
 01/03  09:00:00,1.34560912244307,9.52015270937227,0.000000000000000E+000,8.16027579715814,0.000000000000000E+000,0.276845779989258,0.276845779989258,0.276845779989258,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33136739982104 
 01/03  10:00:00,1.16186015372161,9.30667457993273,0.000000000000000E+000,8.07009276752524,0.000000000000000E+000,0.273816016242617,0.273816016242617,0.273816016242617,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21231791194803 
 01/03  11:00:00,1.18412304792406,10.0948441064697,0.000000000000000E+000,8.99995109912667,0.000000000000000E+000,0.305754977172433,0.305754977172433,0.305754977172433,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07005846011836 
 01/03  12:00:00,1.16709069537466,9.00020613340048,0.000000000000000E+000,8.03395682415790,0.000000000000000E+000,0.272369039969157,0.272369039969157,0.272369039969157,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941407153394298 
 01/03  13:00:00,1.11275711452997,7.75780332766500,0.000000000000000E+000,6.89138047774247,0.000000000000000E+000,0.233384830955125,0.233384830955125,0.233384830955125,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841999168368804 
 01/03  14:00:00,1.05509939674529,6.64369264856320,0.000000000000000E+000,5.83543901474909,0.000000000000000E+000,0.197463640629863,0.197463640629863,0.197463640629863,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782985395047770 
 01/03  15:00:00,1.04616020076514,6.21092559390711,0.000000000000000E+000,5.45924636504240,0.000000000000000E+000,0.184871936913674,0.184871936913674,0.184871936913674,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724988177496936 
 01/03  16:00:00,1.11434355768754,6.08276465953733,0.000000000000000E+000,5.32230462493027,0.000000000000000E+000,0.180287948368521,0.180287948368521,0.180287948368521,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732285301649609 
 01/03  17:00:00,1.40953455939876,7.03635625204728,0.000000000000000E+000,6.19860143697927,0.000000000000000E+000,0.210419350067276,0.210419350067276,0.210419350067276,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804429043976015 
 01/03  18:00:00,1.95293777225542,8.74385822520093,0.000000000000000E+000,7.74892257663349,0.000000000000000E+000,0.263288643088495,0.263288643088495,0.263288643088495,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954450162727108 
 01/03  19:00:00,2.25790623475648,7.72565890057681,0.000000000000000E+000,6.59142600696820,0.000000000000000E+000,0.223032540855682,0.223032540855682,0.223032540855682,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09027787543541 
 01/03  20:00:00,2.22516993221014,7.80420135815184,0.000000000000000E+000,6.64558523635946,0.000000000000000E+000,0.225280421727900,0.225280421727900,0.225280421727900,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11324589964132 
 01/03  21:00:00,2.08339260944554,8.14627349651930,0.000000000000000E+000,7.06781004076934,0.000000000000000E+000,0.239745818705433,0.239745818705433,0.239745818705433,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03153346577379 
 01/03  22:00:00,1.92997645522663,8.61533286560547,0.000000000000000E+000,7.63823050393907,0.000000000000000E+000,0.259186630991311,0.259186630991311,0.259186630991311,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931268013479567 
 01/03  23:00:00,1.63928825498491,9.37858032670501,0.000000000000000E+000,8.56944615025588,0.000000000000000E+000,0.290969817301887,0.290969817301887,0.290969817301887,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769470421950781 
 01/03  24:00:00,1.34320615799699,9.83442207883609,0.000000000000000E+000,9.20613295416964,0.000000000000000E+000,0.312517205388006,0.312517205388006,0.312517205388006,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593822060043896 
 01/04  01:00:00,1.05204485517917,10.3858008134678,0.000000000000000E+000,9.94853850647341,0.000000000000000E+000,0.337824360943673,0.337824360943673,0.337824360943673,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408752794601241 
 01/04  02:00:00,0.935592872275088,10.6686743977243,0.000000000000000E+000,10.3180006840137,0.000000000000000E+000,0.350321250358740,0.350321250358740,0.350321250358740,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324423962507982 
 01/04  03:00:00,0.907560830545036,11.2798115535803,0.000000000000000E+000,10.9530317639761,0.000000000000000E+000,0.372035424281487,0.372035424281487,0.372035424281487,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300834383343086 
 01/04  04:00:00,0.899228350483524,11.4075012272386,0.000000000000000E+000,11.0747430476248,0.000000000000000E+000,0.376109531262065,0.376109531262065,0.376109531262065,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307177987282496 
 01/04  05:00:00,0.909818834698724,11.8863302634070,0.000000000000000E+000,11.4874834249442,0.000000000000000E+000,0.390188466163229,0.390188466163229,0.390188466163229,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374232941320622 
 01/04  06:00:00,0.974349012891281,12.4838605169743,0.000000000000000E+000,11.7886938003373,0.000000000000000E+000,0.400464224543904,0.400464224543904,0.400464224543904,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667699585668500 
 01/04  07:00:00,1.22775817819936,13.9434883483951,0.000000000000000E+000,12.6951973754890,0.000000000000000E+000,0.431512367468171,0.431512367468171,0.431512367468171,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21655540413326 
 01/04  08:00:00,1.52299758805318,13.4276795248986,0.000000000000000E+000,12.0243415496232,0.000000000000000E+000,0.408447998013848,0.408447998013848,0.408447998013848,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36961655575944 
 01/04  09:00:00,1.43875929864429,12.2633492109820,0.000000000000000E+000,10.9035958180173,0.000000000000000E+000,0.369995956190475,0.369995956190475,0.369995956190475,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33124388057152 
 01/04  10:00:00,1.19818672678070,10.3877015384550,0.000000000000000E+000,9.15126236959593,0.000000000000000E+000,0.310142589301698,0.310142589301698,0.310142589301698,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21217526839959 
 01/04  11:00:00,1.18271609423605,10.0624122476110,0.000000000000000E+000,8.96686601048215,0.000000000000000E+000,0.304348023484418,0.304348023484418,0.304348023484418,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07071168990415 
 01/04  12:00:00,1.11992321867824,7.62757564945517,0.000000000000000E+000,6.66040694196315,0.000000000000000E+000,0.225201563272736,0.225201563272736,0.225201563272736,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942326551643727 
 01/04  13:00:00,1.06816165853213,6.44817861894591,0.000000000000000E+000,5.57929910676724,0.000000000000000E+000,0.188789374957285,0.188789374957285,0.188789374957285,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844455830624918 
 01/04  14:00:00,1.02177512341271,5.66279724806962,0.000000000000000E+000,4.85166980187065,0.000000000000000E+000,0.164139367297281,0.164139367297281,0.164139367297281,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785859207432624 
 01/04  15:00:00,1.00490204266581,5.00146828939135,0.000000000000000E+000,4.24723777890928,0.000000000000000E+000,0.143613778814343,0.143613778814343,0.143613778814343,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727539459114299 
 01/04  16:00:00,1.08003839478026,5.07678037005821,0.000000000000000E+000,4.31359280891907,0.000000000000000E+000,0.145982785461239,0.145982785461239,0.145982785461239,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735012828181678 
 01/04  17:00:00,1.38013113878239,6.17217243195077,0.000000000000000E+000,5.33170436575916,0.000000000000000E+000,0.181015929450896,0.181015929450896,0.181015929450896,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807142295099578 
 01/04  18:00:00,1.96081218955774,8.96508980175471,0.000000000000000E+000,7.96701223513452,0.000000000000000E+000,0.271163060390814,0.271163060390814,0.271163060390814,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957592080779871 
 01/04  19:00:00,2.31765111824131,9.47099862316853,0.000000000000000E+000,8.33379957094196,0.000000000000000E+000,0.282777424340503,0.282777424340503,0.282777424340503,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09324403405338 
 01/04  20:00:00,2.31529350547905,10.4469733851597,0.000000000000000E+000,9.28691247045461,0.000000000000000E+000,0.315403994996811,0.315403994996811,0.315403994996811,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11469069255400 
 01/04  21:00:00,2.19336797670414,11.3745647235022,0.000000000000000E+000,10.2959058711913,0.000000000000000E+000,0.349721185964039,0.349721185964039,0.349721185964039,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03172886233477 
 01/04  22:00:00,2.05402062675978,12.2549424257342,0.000000000000000E+000,11.2784507427612,0.000000000000000E+000,0.383230802524461,0.383230802524461,0.383230802524461,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930657334786117 
 01/04  23:00:00,1.76096419002294,12.9496966593894,0.000000000000000E+000,12.1421424052704,0.000000000000000E+000,0.412645752339921,0.412645752339921,0.412645752339921,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767890499620669 
 01/04  24:00:00,1.46939207554381,13.5322967266829,0.000000000000000E+000,12.9057808381667,0.000000000000000E+000,0.438703122934820,0.438703122934820,0.438703122934820,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592048823893669 
 01/05  01:00:00,1.16482762531742,13.6915141784467,0.000000000000000E+000,13.2563156458559,0.000000000000000E+000,0.450607131081922,0.450607131081922,0.450607131081922,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406689020197723 
 01/05  02:00:00,1.04887980759929,13.9846215607410,0.000000000000000E+000,13.6361573383321,0.000000000000000E+000,0.463608185682943,0.463608185682943,0.463608185682943,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322214471206271 
 01/05  03:00:00,1.01212378535119,14.3386862534395,0.000000000000000E+000,14.0143316775493,0.000000000000000E+000,0.476598379087645,0.476598379087645,0.476598379087645,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298409169629017 
 01/05  04:00:00,1.00315992612642,14.4451323654016,0.000000000000000E+000,14.1145715221263,0.000000000000000E+000,0.480041106904959,0.480041106904959,0.480041106904959,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304980650943978 
 01/05  05:00:00,0.999493021263252,14.5073899174554,0.000000000000000E+000,14.1105840625327,0.000000000000000E+000,0.479862652727757,0.479862652727757,0.479862652727757,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372191957780514 
 01/05  06:00:00,1.05140581561451,14.7339345426692,0.000000000000000E+000,14.0401632570030,0.000000000000000E+000,0.477521027267136,0.477521027267136,0.477521027267136,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666304154697667 
 01/05  07:00:00,1.26565623999804,15.0486476047262,0.000000000000000E+000,13.8006304675134,0.000000000000000E+000,0.469410429266849,0.469410429266849,0.469410429266849,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21628156844000 
 01/05  08:00:00,1.60676420385296,15.8765378829994,0.000000000000000E+000,14.4727793765768,0.000000000000000E+000,0.492214613813626,0.492214613813626,0.492214613813626,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37003708690667 
 01/05  09:00:00,1.50849619585578,14.3024727743876,0.000000000000000E+000,12.9426001097982,0.000000000000000E+000,0.439732853401968,0.439732853401968,0.439732853401968,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33136315219629 
 01/05  10:00:00,1.25762698921735,12.1218183044986,0.000000000000000E+000,10.8854823898194,0.000000000000000E+000,0.369582851738353,0.369582851738353,0.369582851738353,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21207201421971 
 01/05  11:00:00,1.26483084848401,12.4549109111334,0.000000000000000E+000,11.3595280664766,0.000000000000000E+000,0.386462777732383,0.386462777732383,0.386462777732383,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07054829743200 
 01/05  12:00:00,1.20271538239253,10.0492298787053,0.000000000000000E+000,9.08306076057152,0.000000000000000E+000,0.307993726987023,0.307993726987023,0.307993726987023,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941326962285498 
