Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/17  10:00:00,1.29294486564746,14.1257768358762,0.000000000000000E+000,12.8341166766002,0.000000000000000E+000,0.353365389347588,0.353365389347588,0.353365389347588,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.26739625881655 
 12/17  11:00:00,1.29044434295154,14.0628110160775,0.000000000000000E+000,12.9220652494624,0.000000000000000E+000,0.355786902450136,0.355786902450136,0.355786902450136,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.11591121939032 
 12/17  12:00:00,1.37255658459990,16.2560018784399,0.000000000000000E+000,15.2532845725926,0.000000000000000E+000,0.419973027956884,0.419973027956884,0.419973027956884,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.977875149999103 
 12/17  13:00:00,1.30577426261653,14.4516713713383,0.000000000000000E+000,13.5551692421127,0.000000000000000E+000,0.373218334974690,0.373218334974690,0.373218334974690,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.872078447671800 
 12/17  14:00:00,1.27351238184568,14.1558444373627,0.000000000000000E+000,13.3262508109263,0.000000000000000E+000,0.366915458617604,0.366915458617604,0.366915458617604,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.804325387669979 
 12/17  15:00:00,1.27903432307488,14.0076567214891,0.000000000000000E+000,13.2378236294031,0.000000000000000E+000,0.364480767846495,0.364480767846495,0.364480767846495,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.743142040718235 
 12/17  16:00:00,1.37473655299934,13.9485432185193,0.000000000000000E+000,13.1701276314916,0.000000000000000E+000,0.362616874657579,0.362616874657579,0.362616874657579,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.750240854070170 
 12/17  17:00:00,1.68746751998181,13.7824119574273,0.000000000000000E+000,12.9195981390298,0.000000000000000E+000,0.355718974796013,0.355718974796013,0.355718974796013,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.829488047305426 
 12/17  18:00:00,2.19994759135201,13.4703106703398,0.000000000000000E+000,12.4430896479203,0.000000000000000E+000,0.342599130810544,0.342599130810544,0.342599130810544,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.986735536579120 
 12/17  19:00:00,2.50935959589636,14.7485277414835,0.000000000000000E+000,13.5630871891006,0.000000000000000E+000,0.373436342063973,0.373436342063973,0.373436342063973,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14148553420969 
 12/17  20:00:00,2.30294709311505,13.1087508573883,0.000000000000000E+000,11.8892847238536,0.000000000000000E+000,0.327351062124035,0.327351062124035,0.327351062124035,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17409591138365 
 12/17  21:00:00,2.19854927796531,12.9045372418051,0.000000000000000E+000,11.7678001064722,0.000000000000000E+000,0.324006191557368,0.324006191557368,0.324006191557368,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08980714535677 
 12/17  22:00:00,2.02928948682040,12.7617282646097,0.000000000000000E+000,11.7376330277000,0.000000000000000E+000,0.323175592786573,0.323175592786573,0.323175592786573,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.978260888722918 
 12/17  23:00:00,1.68394006727360,12.2424187001386,0.000000000000000E+000,11.3983006419417,0.000000000000000E+000,0.313832657574650,0.313832657574650,0.313832657574650,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.804454303698600 
 12/17  24:00:00,1.36247808258206,11.9674450205671,0.000000000000000E+000,11.3219153341430,0.000000000000000E+000,0.311729519142077,0.311729519142077,0.311729519142077,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.611062621801526 
 12/18  01:00:00,1.03518480928384,12.1397724203031,0.000000000000000E+000,11.7189441495188,0.000000000000000E+000,0.322661026581404,0.322661026581404,0.322661026581404,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392318758391203 
 12/18  02:00:00,0.917205506301060,12.2494473794068,0.000000000000000E+000,11.9119373607937,0.000000000000000E+000,0.327974763627907,0.327974763627907,0.327974763627907,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.311260267410537 
 12/18  03:00:00,0.868216093856172,12.6033413667766,0.000000000000000E+000,12.2886373814337,0.000000000000000E+000,0.338346552572556,0.338346552572556,0.338346552572556,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.288758579081745 
 12/18  04:00:00,0.840737116327286,12.0617033464159,0.000000000000000E+000,11.7412130327730,0.000000000000000E+000,0.323274162085759,0.323274162085759,0.323274162085759,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.294910121311508 
 12/18  05:00:00,0.832880112532540,11.9668233332128,0.000000000000000E+000,11.5825485964807,0.000000000000000E+000,0.318905608976978,0.318905608976978,0.318905608976978,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359660839589955 
 12/18  06:00:00,0.892738057117224,12.1483560232938,0.000000000000000E+000,11.4779378386119,0.000000000000000E+000,0.316025331189596,0.316025331189596,0.316025331189596,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642951053713390 
 12/18  07:00:00,1.09411736291816,12.4018273492168,0.000000000000000E+000,11.1986251534546,0.000000000000000E+000,0.308334935486693,0.308334935486693,0.308334935486693,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17146662698934 
 12/18  08:00:00,1.39623191965591,12.3330585126316,0.000000000000000E+000,10.9803927313479,0.000000000000000E+000,0.302326280060750,0.302326280060750,0.302326280060750,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31894436176776 
 12/18  09:00:00,1.35670186087401,12.2311322044057,0.000000000000000E+000,10.9200275143636,0.000000000000000E+000,0.300664227350756,0.300664227350756,0.300664227350756,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28259517764905 
 12/18  10:00:00,1.20426125003072,12.4404444416323,0.000000000000000E+000,11.2486712248163,0.000000000000000E+000,0.309712868221577,0.309712868221577,0.309712868221577,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16750931635653 
 12/18  11:00:00,1.26055106578533,14.7406128557880,0.000000000000000E+000,13.6856135519836,0.000000000000000E+000,0.376809895306203,0.376809895306203,0.376809895306203,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03016475657974 
 12/18  12:00:00,1.23451132291803,13.0768472519039,0.000000000000000E+000,12.1459016047538,0.000000000000000E+000,0.334416567785035,0.334416567785035,0.334416567785035,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.906103491301860 
 12/18  13:00:00,1.21576678294795,12.8564575118827,0.000000000000000E+000,12.0225901957940,0.000000000000000E+000,0.331021399645608,0.331021399645608,0.331021399645608,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.809443634535006 
 12/18  14:00:00,1.20418028402759,13.1687218548385,0.000000000000000E+000,12.3912359502114,0.000000000000000E+000,0.341171428184663,0.341171428184663,0.341171428184663,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.752217665860801 
 12/18  15:00:00,1.22420464094995,13.3896329248327,0.000000000000000E+000,12.6674565709447,0.000000000000000E+000,0.348776689197228,0.348776689197228,0.348776689197228,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.695485302520261 
 12/18  16:00:00,1.32997413074387,13.6208969650021,0.000000000000000E+000,12.8903419170454,0.000000000000000E+000,0.354913454904551,0.354913454904551,0.354913454904551,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702380314999208 
 12/18  17:00:00,1.64411377836781,13.4534463164606,0.000000000000000E+000,12.6495325187619,0.000000000000000E+000,0.348283181164078,0.348283181164078,0.348283181164078,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.770588026606723 
 12/18  18:00:00,2.16089301808018,13.2647724244772,0.000000000000000E+000,12.3086118765690,0.000000000000000E+000,0.338896516035440,0.338896516035440,0.338896516035440,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.915675062067889 
 12/18  19:00:00,2.43730590780607,13.2855909326166,0.000000000000000E+000,12.1922610996954,0.000000000000000E+000,0.335692996961485,0.335692996961485,0.335692996961485,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04937481474801 
 12/18  20:00:00,2.27699070986073,13.3064788885260,0.000000000000000E+000,12.1903166712390,0.000000000000000E+000,0.335639460459062,0.335639460459062,0.335639460459062,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07079199513592 
 12/18  21:00:00,2.17912279212972,13.3668059249834,0.000000000000000E+000,12.3281732148740,0.000000000000000E+000,0.339435103933658,0.339435103933658,0.339435103933658,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.991702720133197 
 12/18  22:00:00,2.01446805910383,13.4335489099972,0.000000000000000E+000,12.4925541496738,0.000000000000000E+000,0.343961051023787,0.343961051023787,0.343961051023787,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.895160412136554 
 12/18  23:00:00,1.69591257442773,13.6397976574185,0.000000000000000E+000,12.8607393605958,0.000000000000000E+000,0.354098399287629,0.354098399287629,0.354098399287629,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.739394542324372 
 12/18  24:00:00,1.40040308563653,13.8688451345468,0.000000000000000E+000,13.2635601922351,0.000000000000000E+000,0.365189379960187,0.365189379960187,0.365189379960187,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.570817877689159 
 12/19  01:00:00,1.07963582484539,13.7546040190579,0.000000000000000E+000,13.3333906609996,0.000000000000000E+000,0.367112042142952,0.367112042142952,0.367112042142952,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392703845665264 
 12/19  02:00:00,0.968179345970110,14.1008109847443,0.000000000000000E+000,13.7632907346335,0.000000000000000E+000,0.378948603296957,0.378948603296957,0.378948603296957,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.311270498908167 
 12/19  03:00:00,0.916973607422285,14.3745629465903,0.000000000000000E+000,14.0594945078878,0.000000000000000E+000,0.387104066138669,0.387104066138669,0.387104066138669,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.289123032441374 
 12/19  04:00:00,0.901004383498852,14.2510551989863,0.000000000000000E+000,13.9301006883744,0.000000000000000E+000,0.383541429257326,0.383541429257326,0.383541429257326,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.295374318280579 
 12/19  05:00:00,0.900270465702255,14.4147962148591,0.000000000000000E+000,14.0301444322083,0.000000000000000E+000,0.386295962146692,0.386295962146692,0.386295962146692,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360037885508586 
 12/19  06:00:00,0.962743636318476,14.6917001561056,0.000000000000000E+000,14.0205178381434,0.000000000000000E+000,0.386030910390851,0.386030910390851,0.386030910390851,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.643715186993660 
 12/19  07:00:00,1.16612163124567,15.0189966029801,0.000000000000000E+000,13.8137968957542,0.000000000000000E+000,0.380339203814203,0.380339203814203,0.380339203814203,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17346413845315 
 12/19  08:00:00,1.49001397611996,15.7413502513669,0.000000000000000E+000,14.3865266966840,0.000000000000000E+000,0.396108336524793,0.396108336524793,0.396108336524793,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32110213516700 
 12/19  09:00:00,1.43310949218556,15.0078103192201,0.000000000000000E+000,13.6951279763687,0.000000000000000E+000,0.377071858662309,0.377071858662309,0.377071858662309,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28417283045828 
 12/19  10:00:00,1.27487091622081,15.0057560113914,0.000000000000000E+000,13.8131914684443,0.000000000000000E+000,0.380322534411665,0.380322534411665,0.380322534411665,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16830064248767 
 12/19  11:00:00,1.32598898173448,17.1181544373132,0.000000000000000E+000,16.0622974992020,0.000000000000000E+000,0.442247811255358,0.442247811255358,0.442247811255358,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03102239088646 
 12/19  12:00:00,1.34825919449908,17.2095666425566,0.000000000000000E+000,16.2771875189779,0.000000000000000E+000,0.448164439366076,0.448164439366076,0.448164439366076,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.907536967730363 
 12/19  13:00:00,1.28100700365533,15.2257824162717,0.000000000000000E+000,14.3920939157580,0.000000000000000E+000,0.396261620352987,0.396261620352987,0.396261620352987,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.809264818959993 
 12/19  14:00:00,1.25391638598996,14.9739317923937,0.000000000000000E+000,14.1976350907803,0.000000000000000E+000,0.390907530147027,0.390907530147027,0.390907530147027,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.751028462847023 
 12/19  15:00:00,1.26627631611234,14.9176690457104,0.000000000000000E+000,14.1954862085134,0.000000000000000E+000,0.390848364359616,0.390848364359616,0.390848364359616,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.695491785829164 
 12/19  16:00:00,1.35542786573347,14.5457368718965,0.000000000000000E+000,13.8148133411286,0.000000000000000E+000,0.380367189894156,0.380367189894156,0.380367189894156,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702748797810414 
 12/19  17:00:00,1.66883612231551,14.3519446943566,0.000000000000000E+000,13.5474400567059,0.000000000000000E+000,0.373005525111770,0.373005525111770,0.373005525111770,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.771178866558655 
 12/19  18:00:00,2.22980599083253,15.7689787136688,0.000000000000000E+000,14.8115087631824,0.000000000000000E+000,0.407809488787788,0.407809488787788,0.407809488787788,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.916984464646013 
 12/19  19:00:00,2.44961467578690,13.7331465870095,0.000000000000000E+000,12.6393115725862,0.000000000000000E+000,0.348001764942311,0.348001764942311,0.348001764942311,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04987999625006 
 12/19  20:00:00,2.27865111738307,13.3680348389156,0.000000000000000E+000,12.2506221355400,0.000000000000000E+000,0.337299867981409,0.337299867981409,0.337299867981409,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07204248122455 
 12/19  21:00:00,2.16785200154282,12.9587826985564,0.000000000000000E+000,11.9188217452891,0.000000000000000E+000,0.328164313346752,0.328164313346752,0.328164313346752,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.993030963291096 
 12/19  22:00:00,1.99663840274672,12.7872030577596,0.000000000000000E+000,11.8449867961949,0.000000000000000E+000,0.326131394666674,0.326131394666674,0.326131394666674,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.896381913377907 
 12/19  23:00:00,1.66420029962736,12.4893105607710,0.000000000000000E+000,11.7089597943519,0.000000000000000E+000,0.322386124487257,0.322386124487257,0.322386124487257,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.740687011920699 
 12/19  24:00:00,1.36032092341346,12.4139960323524,0.000000000000000E+000,11.8077890212923,0.000000000000000E+000,0.325107217737124,0.325107217737124,0.325107217737124,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.571739946437544 
 12/20  01:00:00,1.04339021141705,12.4390948333662,0.000000000000000E+000,12.0169617016918,0.000000000000000E+000,0.330866428714615,0.330866428714615,0.330866428714615,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.393623619281338 
 12/20  02:00:00,0.924807834357053,12.5267143333933,0.000000000000000E+000,12.1880514574927,0.000000000000000E+000,0.335577091683900,0.335577091683900,0.335577091683900,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312413124698058 
 12/20  03:00:00,0.864306387648965,12.4624713760625,0.000000000000000E+000,12.1466381162336,0.000000000000000E+000,0.334436846365349,0.334436846365349,0.334436846365349,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.289887853567870 
 12/20  04:00:00,0.849879616803083,12.3949862539412,0.000000000000000E+000,12.0732656937279,0.000000000000000E+000,0.332416662561556,0.332416662561556,0.332416662561556,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296140367881888 
 12/20  05:00:00,0.845994813642446,12.4448805730604,0.000000000000000E+000,12.0588703000126,0.000000000000000E+000,0.332020310086883,0.332020310086883,0.332020310086883,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361396375905550 
 12/20  06:00:00,0.902685270598700,12.5124013391694,0.000000000000000E+000,11.8392174157205,0.000000000000000E+000,0.325972544671072,0.325972544671072,0.325972544671072,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645716792480368 
 12/20  07:00:00,1.10465111204658,12.7896504151743,0.000000000000000E+000,11.5812075155976,0.000000000000000E+000,0.318868684615110,0.318868684615110,0.318868684615110,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17670733080391 
 12/20  08:00:00,1.43244755779685,13.6544526922045,0.000000000000000E+000,12.2957329979101,0.000000000000000E+000,0.338541918201684,0.338541918201684,0.338541918201684,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32499827477852 
 12/20  09:00:00,1.37450912775323,12.8835558357735,0.000000000000000E+000,11.5667816892453,0.000000000000000E+000,0.318471494229975,0.318471494229975,0.318471494229975,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28826463413512 
 12/20  10:00:00,1.21587277039087,12.8666227621310,0.000000000000000E+000,11.6703978895866,0.000000000000000E+000,0.321324388581722,0.321324388581722,0.321324388581722,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17196097208489 
 12/20  11:00:00,1.20707032910055,12.8023840118560,0.000000000000000E+000,11.7432104891648,0.000000000000000E+000,0.323329158621431,0.323329158621431,0.323329158621431,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03433897546638 
 12/20  12:00:00,1.24041230261311,13.2957220576828,0.000000000000000E+000,12.3602232791335,0.000000000000000E+000,0.340317547480109,0.340317547480109,0.340317547480109,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.910656622701013 
 12/20  13:00:00,1.22772329669151,13.2953768168604,0.000000000000000E+000,12.4568469086923,0.000000000000000E+000,0.342977913389161,0.342977913389161,0.342977913389161,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.814106226614280 
 12/20  14:00:00,1.21453396089374,13.5481412440021,0.000000000000000E+000,12.7672781460169,0.000000000000000E+000,0.351525105050809,0.351525105050809,0.351525105050809,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.755594859218795 
 12/20  15:00:00,1.23554077795486,13.8042620355643,0.000000000000000E+000,13.0791814013012,0.000000000000000E+000,0.360112826202142,0.360112826202142,0.360112826202142,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698389582895408 
 12/20  16:00:00,1.33964240879079,13.9749432688595,0.000000000000000E+000,13.2414906493679,0.000000000000000E+000,0.364581732951478,0.364581732951478,0.364581732951478,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.705277886534066 
 12/20  17:00:00,1.65343555464312,13.7951287163498,0.000000000000000E+000,12.9880964187842,0.000000000000000E+000,0.357604957439384,0.357604957439384,0.357604957439384,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.773706526473631 
 12/20  18:00:00,2.17137184251131,13.6491789400529,0.000000000000000E+000,12.6891993914668,0.000000000000000E+000,0.349375340466568,0.349375340466568,0.349375340466568,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.919494062745806 
 12/20  19:00:00,2.49234600319350,15.2888447531249,0.000000000000000E+000,14.1912995663592,0.000000000000000E+000,0.390733092348915,0.390733092348915,0.390733092348915,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05359016859252 
 12/20  20:00:00,2.28273239194085,13.5192320472507,0.000000000000000E+000,12.3988527077542,0.000000000000000E+000,0.341381142539184,0.341381142539184,0.341381142539184,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07500911734539 
 12/20  21:00:00,2.17366767468341,13.1713336525663,0.000000000000000E+000,12.1300451131948,0.000000000000000E+000,0.333979986487342,0.333979986487342,0.333979986487342,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.994358549395359 
 12/20  22:00:00,2.00754052772161,13.1850399114118,0.000000000000000E+000,12.2409484499635,0.000000000000000E+000,0.337033519641567,0.337033519641567,0.337033519641567,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.898257113261510 
 12/20  23:00:00,1.69080330172153,13.4573454126276,0.000000000000000E+000,12.6751722280447,0.000000000000000E+000,0.348989126581420,0.348989126581420,0.348989126581420,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.742509430084533 
 12/20  24:00:00,1.39622149561286,13.7191067966403,0.000000000000000E+000,13.1116861947376,0.000000000000000E+000,0.361007789936520,0.361007789936520,0.361007789936520,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572953537280049 
 12/21  01:00:00,1.08112506562556,13.8100120343755,0.000000000000000E+000,13.3874794045735,0.000000000000000E+000,0.368601282923126,0.368601282923126,0.368601282923126,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394023117408914 
 12/21  02:00:00,0.960339649570563,13.8170599046953,0.000000000000000E+000,13.4785554964522,0.000000000000000E+000,0.371108906897410,0.371108906897410,0.371108906897410,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312254657040487 
 12/21  03:00:00,0.891902507843402,13.4644351612184,0.000000000000000E+000,13.1489202781928,0.000000000000000E+000,0.362032966559789,0.362032966559789,0.362032966559789,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.289569476764460 
 12/21  04:00:00,0.877304947437541,13.3908347751260,0.000000000000000E+000,13.0693448340954,0.000000000000000E+000,0.359841993196014,0.359841993196014,0.359841993196014,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.295909748699215 
 12/21  05:00:00,0.873633636194319,13.4488494626382,0.000000000000000E+000,13.0627033977858,0.000000000000000E+000,0.359659132638756,0.359659132638756,0.359659132638756,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361532167710228 
 12/21  06:00:00,0.939057603570921,13.8342414655946,0.000000000000000E+000,13.1602487878860,0.000000000000000E+000,0.362344877643295,0.362344877643295,0.362344877643295,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.646525546740037 
 12/21  07:00:00,1.14447784662303,14.2382327293383,0.000000000000000E+000,13.0277016370108,0.000000000000000E+000,0.358695419191561,0.358695419191561,0.358695419191561,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17879552355471 
 12/21  08:00:00,1.47566705920173,15.2264425903072,0.000000000000000E+000,13.8654513134441,0.000000000000000E+000,0.381761419606566,0.381761419606566,0.381761419606566,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32726985734715 
 12/21  09:00:00,1.42193259675685,14.6080243620427,0.000000000000000E+000,13.2891867485675,0.000000000000000E+000,0.365894963233600,0.365894963233600,0.365894963233600,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29032810108218 
 12/21  10:00:00,1.25427650032619,14.2632151070827,0.000000000000000E+000,13.0652089425777,0.000000000000000E+000,0.359728118517040,0.359728118517040,0.359728118517040,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17374226404562 
 12/21  11:00:00,1.24559713056020,14.2028515787152,0.000000000000000E+000,13.1424914601230,0.000000000000000E+000,0.361855960081075,0.361855960081075,0.361855960081075,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03552557136749 
 12/21  12:00:00,1.32573452714309,16.3955903175968,0.000000000000000E+000,15.4590988842022,0.000000000000000E+000,0.425639772010090,0.425639772010090,0.425639772010090,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.911649277546316 
 12/21  13:00:00,1.27038205778207,14.8453155970161,0.000000000000000E+000,14.0061993173319,0.000000000000000E+000,0.385636674479726,0.385636674479726,0.385636674479726,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.814692598130490 
 12/21  14:00:00,1.23030302073594,14.1205920579382,0.000000000000000E+000,13.3400053003904,0.000000000000000E+000,0.367294164893011,0.367294164893011,0.367294164893011,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.755318518781468 
 12/21  15:00:00,1.24449912111301,14.1298361343847,0.000000000000000E+000,13.4045455280283,0.000000000000000E+000,0.369071169360285,0.369071169360285,0.369071169360285,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698599554988700 
 12/21  16:00:00,1.37514914177942,15.2653072820944,0.000000000000000E+000,14.5310837100304,0.000000000000000E+000,0.400088465940106,0.400088465940106,0.400088465940106,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.706048839106489 
 12/21  17:00:00,1.69632503747372,15.3533810000426,0.000000000000000E+000,14.5458285664153,0.000000000000000E+000,0.400494440269979,0.400494440269979,0.400494440269979,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.774226662535304 
 12/21  18:00:00,2.27313753279973,17.3463264607185,0.000000000000000E+000,16.3852963557104,0.000000000000000E+000,0.451141030754989,0.451141030754989,0.451141030754989,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.920544619167820 
 12/21  19:00:00,2.55394101797078,17.5273311907132,0.000000000000000E+000,16.4284105856587,0.000000000000000E+000,0.452328107126199,0.452328107126199,0.452328107126199,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05496558688126 
 12/21  20:00:00,2.33165814040401,15.2958939371962,0.000000000000000E+000,14.1758200712687,0.000000000000000E+000,0.390306891002349,0.390306891002349,0.390306891002349,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07470364377644 
 12/21  21:00:00,2.21979116050118,14.8478658022952,0.000000000000000E+000,13.8052352035704,0.000000000000000E+000,0.380103472305112,0.380103472305112,0.380103472305112,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.995700608748628 
 12/21  22:00:00,2.06287906165707,15.1962887734465,0.000000000000000E+000,14.2508261081886,0.000000000000000E+000,0.392372053577031,0.392372053577031,0.392372053577031,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.899628317071106 
