Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.15308549792998,11.0769874816084,0.000000000000000E+000,9.97764812227922,0.000000000000000E+000,0.274717427178356,0.274717427178356,0.274717427178356,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07450481210448 
 01/05  12:00:00,1.09666577001281,8.30464928067041,0.000000000000000E+000,7.33454494173301,0.000000000000000E+000,0.201944114607305,0.201944114607305,0.201944114607305,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945262183089114 
 01/05  13:00:00,1.04319382669454,6.82121061495904,0.000000000000000E+000,5.94994547264707,0.000000000000000E+000,0.163821543119695,0.163821543119695,0.163821543119695,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846841460758229 
 01/05  14:00:00,1.00812865130780,6.27918291933632,0.000000000000000E+000,5.46585328988849,0.000000000000000E+000,0.150492895192370,0.150492895192370,0.150492895192370,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788061390681497 
 01/05  15:00:00,1.01378853319298,6.29463862006942,0.000000000000000E+000,5.53876046987916,0.000000000000000E+000,0.152500269341509,0.152500269341509,0.152500269341509,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729187098822515 
 01/05  16:00:00,1.08694553632554,6.31798414261183,0.000000000000000E+000,5.55291271027236,0.000000000000000E+000,0.152889927006520,0.152889927006520,0.152889927006520,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736896699381982 
 01/05  17:00:00,1.34794467356599,6.24662825165563,0.000000000000000E+000,5.40543801538712,0.000000000000000E+000,0.148829464234504,0.148829464234504,0.148829464234504,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807864465176502 
 01/05  18:00:00,1.86782286300263,7.47096954351013,0.000000000000000E+000,6.47121239851714,0.000000000000000E+000,0.178173733835705,0.178173733835705,0.178173733835705,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959271659152669 
 01/05  19:00:00,2.18442620603873,6.57272659276807,0.000000000000000E+000,5.43169888143418,0.000000000000000E+000,0.149552512137929,0.149552512137929,0.149552512137929,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09707269316069 
 01/05  20:00:00,2.14755708724515,6.52813682532745,0.000000000000000E+000,5.36323863812781,0.000000000000000E+000,0.147667576762915,0.147667576762915,0.147667576762915,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11952796504856 
 01/05  21:00:00,1.99516821306204,6.58775146939482,0.000000000000000E+000,5.50320906264892,0.000000000000000E+000,0.151521422321934,0.151521422321934,0.151521422321934,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03761241676975 
 01/05  22:00:00,1.83125096313948,6.81103838662565,0.000000000000000E+000,5.82789667816181,0.000000000000000E+000,0.160461138904162,0.160461138904162,0.160461138904162,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937307360277011 
 01/05  23:00:00,1.51955482758997,7.03393527738914,0.000000000000000E+000,6.21925031028949,0.000000000000000E+000,0.171236389906946,0.171236389906946,0.171236389906946,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775021212601335 
 01/05  24:00:00,1.21284387657827,7.24962191895292,0.000000000000000E+000,6.61580793680787,0.000000000000000E+000,0.182154923969280,0.182154923969280,0.182154923969280,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599346917522492 
 01/06  01:00:00,0.909886606908262,7.54898646951321,0.000000000000000E+000,7.10652994153018,0.000000000000000E+000,0.195666112672768,0.195666112672768,0.195666112672768,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413947015589923 
 01/06  02:00:00,0.790631654315190,7.81414029844224,0.000000000000000E+000,7.45860997134779,0.000000000000000E+000,0.205360032398841,0.205360032398841,0.205360032398841,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329280575891822 
 01/06  03:00:00,0.746627429910099,7.99861584626453,0.000000000000000E+000,7.66715723672994,0.000000000000000E+000,0.211102023646551,0.211102023646551,0.211102023646551,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305513203273473 
 01/06  04:00:00,0.735048031155588,8.03464280600049,0.000000000000000E+000,7.69720044785451,0.000000000000000E+000,0.211929211934129,0.211929211934129,0.211929211934129,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311862165814625 
 01/06  05:00:00,0.734331400407364,8.20189392055666,0.000000000000000E+000,7.79787205169537,0.000000000000000E+000,0.214701031871868,0.214701031871868,0.214701031871868,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379407971719115 
 01/06  06:00:00,0.785155302471851,8.37492996793436,0.000000000000000E+000,7.67327675640483,0.000000000000000E+000,0.211270514124473,0.211270514124473,0.211270514124473,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674186080561005 
 01/06  07:00:00,1.00038980812371,8.67123600897651,0.000000000000000E+000,7.41444397313624,0.000000000000000E+000,0.204143997392520,0.204143997392520,0.204143997392520,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22505646706749 
 01/06  08:00:00,1.32781676351787,9.15873073182439,0.000000000000000E+000,7.74579477850312,0.000000000000000E+000,0.213267173478536,0.213267173478536,0.213267173478536,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37921453380534 
 01/06  09:00:00,1.26213351413781,8.39277330569727,0.000000000000000E+000,7.02314210723527,0.000000000000000E+000,0.193370171683997,0.193370171683997,0.193370171683997,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34112168606892 
 01/06  10:00:00,1.06045490205215,7.50751188620004,0.000000000000000E+000,6.26190321841943,0.000000000000000E+000,0.172410764573154,0.172410764573154,0.172410764573154,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22134476732114 
 01/06  11:00:00,1.05049815497352,7.35515557393239,0.000000000000000E+000,6.25170899882253,0.000000000000000E+000,0.172130084221889,0.172130084221889,0.172130084221889,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07861202788513 
 01/06  12:00:00,1.02039990243340,5.53924115759494,0.000000000000000E+000,4.56459329263852,0.000000000000000E+000,0.125678247027896,0.125678247027896,0.125678247027896,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949805709108148 
 01/06  13:00:00,0.983812015030432,4.66848326377879,0.000000000000000E+000,3.79321727475489,0.000000000000000E+000,0.104439731455584,0.104439731455584,0.104439731455584,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850842307470162 
 01/06  14:00:00,0.947000128101202,4.06213223765541,0.000000000000000E+000,3.24568509359108,0.000000000000000E+000,8.936437198577012E-002,8.936437198577012E-002,8.936437198577012E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791178905297993 
 01/06  15:00:00,0.939060086593096,3.58414498480847,0.000000000000000E+000,2.82464745361932,0.000000000000000E+000,7.777182274162397E-002,7.777182274162397E-002,7.777182274162397E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732806479821370 
 01/06  16:00:00,1.01745117252798,3.79727464257717,0.000000000000000E+000,3.02889988889594,0.000000000000000E+000,8.339556320895998E-002,8.339556320895998E-002,8.339556320895998E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740200020723773 
 01/06  17:00:00,1.29095622704372,4.18095841401411,0.000000000000000E+000,3.33563606552625,0.000000000000000E+000,9.184101771223538E-002,9.184101771223538E-002,9.184101771223538E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811996577395859 
 01/06  18:00:00,1.81857576538416,5.68641042123075,0.000000000000000E+000,4.68257373759349,0.000000000000000E+000,0.128926636217230,0.128926636217230,0.128926636217230,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.963351197796942 
 01/06  19:00:00,2.14616396550910,5.18670500757566,0.000000000000000E+000,4.04202667790570,0.000000000000000E+000,0.111290271608303,0.111290271608303,0.111290271608303,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10072331149677 
 01/06  20:00:00,2.11270187255938,5.26561860141420,0.000000000000000E+000,4.09730851154960,0.000000000000000E+000,0.112812362077143,0.112812362077143,0.112812362077143,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12293986771353 
 01/06  21:00:00,1.96879311815404,5.63319490564057,0.000000000000000E+000,4.54527414426127,0.000000000000000E+000,0.125146327413931,0.125146327413931,0.125146327413931,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04099077140317 
 01/06  22:00:00,1.80431582386254,5.83573148555876,0.000000000000000E+000,4.84962112939083,0.000000000000000E+000,0.133525999627225,0.133525999627225,0.133525999627225,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940276007981105 
 01/06  23:00:00,1.49512821675383,6.14910064043635,0.000000000000000E+000,5.33208370332858,0.000000000000000E+000,0.146809779070807,0.146809779070807,0.146809779070807,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777353182609446 
 01/06  24:00:00,1.18788088808806,6.34455922703507,0.000000000000000E+000,5.70916026689453,0.000000000000000E+000,0.157191935479068,0.157191935479068,0.157191935479068,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600931895517985 
 01/07  01:00:00,0.888814280065839,6.56230861305775,0.000000000000000E+000,6.10243560989575,0.000000000000000E+000,0.168020097494597,0.168020097494597,0.168020097494597,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431363490768900 
 01/07  02:00:00,0.765091480250750,6.75307351552377,0.000000000000000E+000,6.38764435523031,0.000000000000000E+000,0.175872831101440,0.175872831101440,0.175872831101440,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339179409090846 
 01/07  03:00:00,0.721163392821636,6.98640164968835,0.000000000000000E+000,6.64747223257120,0.000000000000000E+000,0.183026746041867,0.183026746041867,0.183026746041867,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312984010856011 
 01/07  04:00:00,0.712267461959164,7.16574222902467,0.000000000000000E+000,6.82022646330197,0.000000000000000E+000,0.187783237473407,0.187783237473407,0.187783237473407,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319935573391332 
 01/07  05:00:00,0.711361195546648,7.28602120817552,0.000000000000000E+000,6.86658605299778,0.000000000000000E+000,0.189059669258753,0.189059669258753,0.189059669258753,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394821258035579 
 01/07  06:00:00,0.767215716324193,7.61650215253499,0.000000000000000E+000,6.87292611891933,0.000000000000000E+000,0.189234232099290,0.189234232099290,0.189234232099290,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716108902647128 
 01/07  07:00:00,0.987122256659785,7.89847029041829,0.000000000000000E+000,6.54665531757398,0.000000000000000E+000,0.180250925210679,0.180250925210679,0.180250925210679,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32007940407153 
 01/07  08:00:00,1.32670139183616,8.46541518275853,0.000000000000000E+000,6.93671040266744,0.000000000000000E+000,0.190990422948171,0.190990422948171,0.190990422948171,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49498336057515 
 01/07  09:00:00,1.27746490340453,7.89270123393666,0.000000000000000E+000,6.40185998588889,0.000000000000000E+000,0.176264234108680,0.176264234108680,0.176264234108680,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46233173565466 
 01/07  10:00:00,1.09641426358686,7.29016147034379,0.000000000000000E+000,5.93242081089918,0.000000000000000E+000,0.163339031617129,0.163339031617129,0.163339031617129,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33347675898516 
 01/07  11:00:00,1.12025643360393,8.13609538492852,0.000000000000000E+000,6.93604465870340,0.000000000000000E+000,0.190972092830019,0.190972092830019,0.190972092830019,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17521617900038 
 01/07  12:00:00,1.12210426199112,7.40703157255418,0.000000000000000E+000,6.35208644655029,0.000000000000000E+000,0.174893805075597,0.174893805075597,0.174893805075597,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03010297015564 
 01/07  13:00:00,1.09876329949037,7.17435304253590,0.000000000000000E+000,6.23174724524786,0.000000000000000E+000,0.171580471576024,0.171580471576024,0.171580471576024,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918182115734294 
 01/07  14:00:00,1.07216241768630,7.08313204451857,0.000000000000000E+000,6.20843446599024,0.000000000000000E+000,0.170938594185726,0.170938594185726,0.170938594185726,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849429339762000 
 01/07  15:00:00,1.06967298464321,6.95892676507701,0.000000000000000E+000,6.14743640916147,0.000000000000000E+000,0.169259117316076,0.169259117316076,0.169259117316076,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784799304547786 
 01/07  16:00:00,1.13889021386648,6.91340217645507,0.000000000000000E+000,6.09355561422740,0.000000000000000E+000,0.167775602045021,0.167775602045021,0.167775602045021,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791671829270210 
 01/07  17:00:00,1.40165051584320,6.95975806895192,0.000000000000000E+000,6.05148858427972,0.000000000000000E+000,0.166617358529652,0.166617358529652,0.166617358529652,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874943713580203 
 01/07  18:00:00,1.91685411716534,8.04811477223992,0.000000000000000E+000,6.96803999375798,0.000000000000000E+000,0.191853029501686,0.191853029501686,0.191853029501686,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03958929264162 
 01/07  19:00:00,2.23078030708584,7.11360993124848,0.000000000000000E+000,5.86912427966953,0.000000000000000E+000,0.161596270197241,0.161596270197241,0.161596270197241,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20053063340576 
 01/07  20:00:00,2.19194493259693,7.01139624772854,0.000000000000000E+000,5.73163143411034,0.000000000000000E+000,0.157810640525344,0.157810640525344,0.157810640525344,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23439459146714 
 01/07  21:00:00,2.04078834401161,7.08806103823327,0.000000000000000E+000,5.89418067478966,0.000000000000000E+000,0.162286155059626,0.162286155059626,0.162286155059626,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14695037346747 
 01/07  22:00:00,1.87373281055217,7.15305479176848,0.000000000000000E+000,6.07759305525642,0.000000000000000E+000,0.167336100363067,0.167336100363067,0.167336100363067,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02962738832523 
 01/07  23:00:00,1.54714770295958,7.08084711008238,0.000000000000000E+000,6.19381349100555,0.000000000000000E+000,0.170536030717722,0.170536030717722,0.170536030717722,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847369864578499 
