Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.71331819650007,6.56031718636088,0.000000000000000E+000,6.53651466674877,0.000000000000000E+000,0.159783803724978,0.159783803724978,0.159783803724978,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804396 
 01/05  11:00:00,1.63746158260409,7.62029368640138,0.000000000000000E+000,7.59593137093760,0.000000000000000E+000,0.187392099761519,0.187392099761519,0.187392099761519,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652859614890 
 01/05  12:00:00,1.53305135400224,6.21968119393781,0.000000000000000E+000,6.19531141452936,0.000000000000000E+000,0.151692295067550,0.151692295067550,0.151692295067550,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590953977550 
 01/05  13:00:00,1.43886401072769,5.68272501674974,0.000000000000000E+000,5.65876575429915,0.000000000000000E+000,0.139082855106752,0.139082855106752,0.139082855106752,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761651247 
 01/05  14:00:00,1.37263558645962,5.47399724192685,0.000000000000000E+000,5.44920948161585,0.000000000000000E+000,0.134193630691019,0.134193630691019,0.134193630691019,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513869174 
 01/05  15:00:00,1.33487531318024,5.38903903493806,0.000000000000000E+000,5.36285551697026,0.000000000000000E+000,0.132701149502527,0.132701149502527,0.132701149502527,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.41085407051835,5.40572688822380,0.000000000000000E+000,5.37808790104171,0.000000000000000E+000,0.133303796431557,0.133303796431557,0.133303796431557,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.71029671603335,5.22377425960176,0.000000000000000E+000,5.19108218186548,0.000000000000000E+000,0.128694197063358,0.128694197063358,0.128694197063358,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.30820147495230,6.14194676819043,0.000000000000000E+000,6.10223111850213,0.000000000000000E+000,0.151450554655620,0.151450554655620,0.151450554655620,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.69954299835970,4.93335420422907,0.000000000000000E+000,4.89023499576273,0.000000000000000E+000,0.120538776117097,0.120538776117097,0.120538776117097,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.66699159335913,4.56602507220822,0.000000000000000E+000,4.52151757002980,0.000000000000000E+000,0.111023631423532,0.111023631423532,0.111023631423532,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.46222944167030,4.57234812868844,0.000000000000000E+000,4.52631051784885,0.000000000000000E+000,0.111431088020163,0.111431088020163,0.111431088020163,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099721638881 
 01/05  22:00:00,2.23221846373233,4.68919669237880,0.000000000000000E+000,4.64423388957436,0.000000000000000E+000,0.114513136701810,0.114513136701810,0.114513136701810,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743220906257 
 01/05  23:00:00,1.82003468394419,4.97239718367459,0.000000000000000E+000,4.93348764001265,0.000000000000000E+000,0.121724584136224,0.121724584136224,0.121724584136224,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310071861 
 01/05  24:00:00,1.40285337268796,5.23527844100149,0.000000000000000E+000,5.20146677156189,0.000000000000000E+000,0.128471656897658,0.128471656897658,0.128471656897658,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447351186 
 01/06  01:00:00,0.983012580617121,5.60520348622965,0.000000000000000E+000,5.57723608548127,0.000000000000000E+000,0.137670553204400,0.137670553204400,0.137670553204400,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932239438 
 01/06  02:00:00,0.808142257513111,5.82616249880419,0.000000000000000E+000,5.80041188962833,0.000000000000000E+000,0.143256355834653,0.143256355834653,0.143256355834653,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365714143E-002 
 01/06  03:00:00,0.750266261860752,6.05431765805303,0.000000000000000E+000,6.02886560666471,0.000000000000000E+000,0.148726226529492,0.148726226529492,0.148726226529492,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742334E-002 
 01/06  04:00:00,0.743167571926257,6.08871715986803,0.000000000000000E+000,6.06362337782479,0.000000000000000E+000,0.149532518562582,0.149532518562582,0.149532518562582,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966839E-002 
 01/06  05:00:00,0.786925075644340,6.18670422553967,0.000000000000000E+000,6.16255836447189,0.000000000000000E+000,0.151707867725819,0.151707867725819,0.151707867725819,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.03794394904166,6.24519962942862,0.000000000000000E+000,6.21825478910257,0.000000000000000E+000,0.153088499080787,0.153088499080787,0.153088499080787,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.63429817486303,6.81914005908268,0.000000000000000E+000,6.78800794578632,0.000000000000000E+000,0.167261370842895,0.167261370842895,0.167261370842895,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254020579709 
 01/06  08:00:00,2.04017170893760,6.68655729233358,0.000000000000000E+000,6.65347708947347,0.000000000000000E+000,0.164143715233667,0.164143715233667,0.164143715233667,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115035107861 
 01/06  09:00:00,1.95210294943626,5.99590583275350,0.000000000000000E+000,5.96793843200512,0.000000000000000E+000,0.146072730729559,0.146072730729559,0.146072730729559,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941711867 
 01/06  10:00:00,1.69535841963373,5.75603153118260,0.000000000000000E+000,5.73222901157048,0.000000000000000E+000,0.140625911659399,0.140625911659399,0.140625911659399,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326003632 
 01/06  11:00:00,1.61755150017344,6.74736112094377,0.000000000000000E+000,6.72299880548002,0.000000000000000E+000,0.166453281476834,0.166453281476834,0.166453281476834,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681595468922 
 01/06  12:00:00,1.49622688311709,4.68489696134304,0.000000000000000E+000,4.66052718193460,0.000000000000000E+000,0.113995971632184,0.113995971632184,0.113995971632184,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806527771 
 01/06  13:00:00,1.38195474162189,3.35515475906697,0.000000000000000E+000,3.33119549661640,0.000000000000000E+000,8.142418623499049E-002,8.142418623499049E-002,8.142418623499049E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996161417200 
 01/06  14:00:00,1.30655897157488,2.75782149536716,0.000000000000000E+000,2.73303373505616,0.000000000000000E+000,6.744525679459420E-002,6.744525679459420E-002,6.744525679459420E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549272880851 
 01/06  15:00:00,1.26771486506284,2.64103814058565,0.000000000000000E+000,2.61485462261786,0.000000000000000E+000,6.494218889293010E-002,6.494218889293010E-002,6.494218889293010E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104095468 
 01/06  16:00:00,1.34519091657941,2.70589811540906,0.000000000000000E+000,2.67825912822699,0.000000000000000E+000,6.703549427083223E-002,6.703549427083223E-002,6.703549427083223E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734405969 
 01/06  17:00:00,1.65541243070353,2.94874256703272,0.000000000000000E+000,2.91605048929644,0.000000000000000E+000,7.311930373851425E-002,7.311930373851425E-002,7.311930373851425E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629762 
 01/06  18:00:00,2.26767840660996,4.41034105346585,0.000000000000000E+000,4.37062540377755,0.000000000000000E+000,0.110060968491264,0.110060968491264,0.110060968491264,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.66596282910182,3.51227599893602,0.000000000000000E+000,3.46915679046971,0.000000000000000E+000,8.593615985564704E-002,8.593615985564704E-002,8.593615985564704E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.64509618817230,3.60595929531532,0.000000000000000E+000,3.56145179313691,0.000000000000000E+000,8.808562074598217E-002,8.808562074598217E-002,8.808562074598217E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455653125251 
 01/06  21:00:00,2.44736804571707,3.90901457400207,0.000000000000000E+000,3.86297696316246,0.000000000000000E+000,9.562009850617482E-002,9.562009850617482E-002,9.562009850617482E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049315199636 
 01/06  22:00:00,2.22759091174858,4.44957018229735,0.000000000000000E+000,4.40460737949292,0.000000000000000E+000,0.109051036182693,0.109051036182693,0.109051036182693,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769441620 
 01/06  23:00:00,1.81908491330173,4.90164144160827,0.000000000000000E+000,4.86273189794632,0.000000000000000E+000,0.120137519834569,0.120137519834569,0.120137519834569,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731059 
 01/06  24:00:00,1.40666288717825,5.38149534673011,0.000000000000000E+000,5.34768367729052,0.000000000000000E+000,0.131859190338514,0.131859190338514,0.131859190338514,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400628 
 01/07  01:00:00,1.00966939546635,5.98571081362474,0.000000000000000E+000,5.95774341287636,0.000000000000000E+000,0.146720616223921,0.146720616223921,0.146720616223921,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.832179176279447,6.43226746280463,0.000000000000000E+000,6.40651685362877,0.000000000000000E+000,0.157512925286606,0.157512925286606,0.157512925286606,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.774041360343379,6.78193163770689,0.000000000000000E+000,6.75647958631857,0.000000000000000E+000,0.165614036097792,0.165614036097792,0.165614036097792,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.772746090372864,7.10028523346550,0.000000000000000E+000,7.07519145142224,0.000000000000000E+000,0.173146862361206,0.173146862361206,0.173146862361206,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,0.820843774312041,7.12227299155800,0.000000000000000E+000,7.09812713049022,0.000000000000000E+000,0.173548609920894,0.173548609920894,0.173548609920894,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.09089393913357,7.19416540887550,0.000000000000000E+000,7.16722056854948,0.000000000000000E+000,0.174788604032460,0.174788604032460,0.174788604032460,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.71029100941569,7.01711690853698,0.000000000000000E+000,6.98598479524061,0.000000000000000E+000,0.170368766870422,0.170368766870422,0.170368766870422,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.15456883385915,7.48294096143859,0.000000000000000E+000,7.44986075857851,0.000000000000000E+000,0.181681413286220,0.181681413286220,0.181681413286220,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.08322425397799,6.82039162986422,0.000000000000000E+000,6.79242422911584,0.000000000000000E+000,0.165731767131469,0.165731767131469,0.165731767131469,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.82920466666888,6.44659642927110,0.000000000000000E+000,6.42279390965899,0.000000000000000E+000,0.156634105329995,0.156634105329995,0.156634105329995,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.75048382383842,7.56519570331017,0.000000000000000E+000,7.54083338784641,0.000000000000000E+000,0.185913121424374,0.185913121424374,0.185913121424374,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.63184428766221,5.96311864354371,0.000000000000000E+000,5.93874886413526,0.000000000000000E+000,0.145160088680264,0.145160088680264,0.145160088680264,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292514790 
 01/07  13:00:00,1.49918411003705,4.36011956650278,0.000000000000000E+000,4.33616030405219,0.000000000000000E+000,0.105785531288968,0.105785531288968,0.105785531288968,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053640438888 
 01/07  14:00:00,1.41631151326333,3.85328566181620,0.000000000000000E+000,3.82849790150518,0.000000000000000E+000,9.449309719624589E-002,9.449309719624589E-002,9.449309719624589E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665906782510 
 01/07  15:00:00,1.35895858936406,3.31486748514978,0.000000000000000E+000,3.28868396718199,0.000000000000000E+000,8.166713733105037E-002,8.166713733105037E-002,8.166713733105037E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276482895 
 01/07  16:00:00,1.44081342697104,3.63780717543925,0.000000000000000E+000,3.61016818825718,0.000000000000000E+000,9.038882022279249E-002,9.038882022279249E-002,9.038882022279249E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916343195 
 01/07  17:00:00,1.75354284723764,3.71955254999560,0.000000000000000E+000,3.68686047225932,0.000000000000000E+000,9.222400763277486E-002,9.222400763277486E-002,9.222400763277486E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807802287544 
 01/07  18:00:00,2.36623128626088,4.88087219012616,0.000000000000000E+000,4.84115654043783,0.000000000000000E+000,0.121389776168213,0.121389776168213,0.121389776168213,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778533856111 
 01/07  19:00:00,2.77815494194640,3.95268186547260,0.000000000000000E+000,3.90956265700626,0.000000000000000E+000,9.673067460627249E-002,9.673067460627249E-002,9.673067460627249E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460557933 
 01/07  20:00:00,2.76012839687350,3.85153157528368,0.000000000000000E+000,3.80702407310524,0.000000000000000E+000,9.395802510871745E-002,9.395802510871745E-002,9.395802510871745E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675874357 
 01/07  21:00:00,2.56042701628204,4.19116225583054,0.000000000000000E+000,4.14512464499095,0.000000000000000E+000,0.102538556925321,0.102538556925321,0.102538556925321,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334429133576 
 01/07  22:00:00,2.32230155133859,4.42636483026167,0.000000000000000E+000,4.38140202745723,0.000000000000000E+000,0.108295966227594,0.108295966227594,0.108295966227594,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436593032949 
