Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.40158024734052,20.0944652801074,0.000000000000000E+000,19.0028970674167,0.000000000000000E+000,0.523212176588898,0.523212176588898,0.523212176588898,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06673366546596 
 01/05  12:00:00,1.32825810654417,16.7081183678034,0.000000000000000E+000,15.7459037166760,0.000000000000000E+000,0.433536451138670,0.433536451138670,0.433536451138670,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937372495279107 
 01/05  13:00:00,1.26747905006747,14.9594054611218,0.000000000000000E+000,14.0959122605095,0.000000000000000E+000,0.388106766492623,0.388106766492623,0.388106766492623,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839069519058664 
 01/05  14:00:00,1.21622037812429,13.8288695161581,0.000000000000000E+000,13.0236775191624,0.000000000000000E+000,0.358584622008857,0.358584622008857,0.358584622008857,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779923758229416 
 01/05  15:00:00,1.20631518204832,13.2791677592193,0.000000000000000E+000,12.5312661007396,0.000000000000000E+000,0.345026918196844,0.345026918196844,0.345026918196844,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721210607111946 
 01/05  16:00:00,1.27638773741293,13.1903909789701,0.000000000000000E+000,12.4333921955903,0.000000000000000E+000,0.342332128093906,0.342332128093906,0.342332128093906,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728824050422321 
 01/05  17:00:00,1.55069946732320,13.6030273447038,0.000000000000000E+000,12.7694265617029,0.000000000000000E+000,0.351584257991715,0.351584257991715,0.351584257991715,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800275011908847 
 01/05  18:00:00,2.11255772416349,16.3519205542171,0.000000000000000E+000,15.3599034182266,0.000000000000000E+000,0.422908594996566,0.422908594996566,0.422908594996566,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951531650150156 
 01/05  19:00:00,2.41696823432001,15.0096233414255,0.000000000000000E+000,13.8775501536410,0.000000000000000E+000,0.382094540419207,0.382094540419207,0.382094540419207,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08811816961130 
 01/05  20:00:00,2.39076565274837,15.3530015685198,0.000000000000000E+000,14.1964950930959,0.000000000000000E+000,0.390876142266136,0.390876142266136,0.390876142266136,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11113625327287 
 01/05  21:00:00,2.25541578035725,16.0314115022674,0.000000000000000E+000,14.9553165529573,0.000000000000000E+000,0.411768989617142,0.411768989617142,0.411768989617142,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02916495933395 
 01/05  22:00:00,2.08726408475005,16.1004039425610,0.000000000000000E+000,15.1262104704577,0.000000000000000E+000,0.416474260514734,0.416474260514734,0.416474260514734,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928359123916413 
 01/05  23:00:00,1.78698736075420,16.7380494829654,0.000000000000000E+000,15.9323134376247,0.000000000000000E+000,0.438668923071177,0.438668923071177,0.438668923071177,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766072290842445 
 01/05  24:00:00,1.48457137690746,17.1094596464104,0.000000000000000E+000,16.4848628827504,0.000000000000000E+000,0.453882424298468,0.453882424298468,0.453882424298468,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590129699037379 
 01/06  01:00:00,1.18500015458282,17.5315829248480,0.000000000000000E+000,17.0985650321415,0.000000000000000E+000,0.470779660347324,0.470779660347324,0.470779660347324,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404508380313404 
 01/06  02:00:00,1.06663457197454,17.8292749574809,0.000000000000000E+000,17.4829466922197,0.000000000000000E+000,0.481362950058196,0.481362950058196,0.481362950058196,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320078514058517 
 01/06  03:00:00,1.02774599322061,18.1997365438000,0.000000000000000E+000,17.8772925534526,0.000000000000000E+000,0.492220586957060,0.492220586957060,0.492220586957060,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296498584086211 
 01/06  04:00:00,1.02087938321886,18.4070633147056,0.000000000000000E+000,18.0785027281465,0.000000000000000E+000,0.497760563997399,0.497760563997399,0.497760563997399,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.302980394227705 
 01/06  05:00:00,1.02367605586053,18.7018670139558,0.000000000000000E+000,18.3067763750438,0.000000000000000E+000,0.504045687325030,0.504045687325030,0.504045687325030,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370476741769881 
 01/06  06:00:00,1.07352009619849,18.8392427858783,0.000000000000000E+000,18.1465928186948,0.000000000000000E+000,0.499635307851113,0.499635307851113,0.499635307851113,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665182836215013 
 01/06  07:00:00,1.31305529390493,20.0180102554550,0.000000000000000E+000,18.7703533129579,0.000000000000000E+000,0.516809483173734,0.516809483173734,0.516809483173734,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21592137372432 
 01/06  08:00:00,1.63224814624766,20.2063277034778,0.000000000000000E+000,18.8026441580828,0.000000000000000E+000,0.517698556208325,0.517698556208325,0.517698556208325,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36996212587902 
 01/06  09:00:00,1.55875583120945,19.1562682159685,0.000000000000000E+000,17.7963687472564,0.000000000000000E+000,0.489992488755633,0.489992488755633,0.489992488755633,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33138995631896 
 01/06  10:00:00,1.33429349409488,17.4433911716588,0.000000000000000E+000,16.2076323327535,0.000000000000000E+000,0.446249356615883,0.446249356615883,0.446249356615883,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21149493844580 
 01/06  11:00:00,1.32457769648876,17.2998220693892,0.000000000000000E+000,16.2061893200847,0.000000000000000E+000,0.446209625737132,0.446209625737132,0.446209625737132,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06879820207971 
 01/06  12:00:00,1.25882879324464,14.1887307696590,0.000000000000000E+000,13.2242535083532,0.000000000000000E+000,0.364107137839138,0.364107137839138,0.364107137839138,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939635105457544 
 01/06  13:00:00,1.19042429892510,12.1625798182299,0.000000000000000E+000,11.2973086155022,0.000000000000000E+000,0.311052015350255,0.311052015350255,0.311052015350255,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840847521173926 
 01/06  14:00:00,1.13910110994918,11.0299879288510,0.000000000000000E+000,10.2227306363885,0.000000000000000E+000,0.281465353833750,0.281465353833750,0.281465353833750,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781989053696237 
 01/06  15:00:00,1.15290520880057,11.3413815926917,0.000000000000000E+000,10.5914331430713,0.000000000000000E+000,0.291616944949094,0.291616944949094,0.291616944949094,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723257398252545 
 01/06  16:00:00,1.20738694899443,10.6860579257422,0.000000000000000E+000,9.92730587237868,0.000000000000000E+000,0.273331339675413,0.273331339675413,0.273331339675413,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730577320406044 
 01/06  17:00:00,1.48827465499716,11.3377625089362,0.000000000000000E+000,10.5021775637563,0.000000000000000E+000,0.289159445665671,0.289159445665671,0.289159445665671,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802259174087823 
 01/06  18:00:00,2.03358982079197,13.4860629549819,0.000000000000000E+000,12.4918147028950,0.000000000000000E+000,0.343940691625047,0.343940691625047,0.343940691625047,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953762766246552 
 01/06  19:00:00,2.34537802095375,12.4126408941203,0.000000000000000E+000,11.2774167536450,0.000000000000000E+000,0.310504327052952,0.310504327052952,0.310504327052952,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09126912230201 
 01/06  20:00:00,2.31986493635402,12.7803684860984,0.000000000000000E+000,11.6214040001631,0.000000000000000E+000,0.319975425871780,0.319975425871780,0.319975425871780,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11359426378417 
 01/06  21:00:00,2.16795885073275,12.8572140031626,0.000000000000000E+000,11.7789091491356,0.000000000000000E+000,0.324312059992646,0.324312059992646,0.324312059992646,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03137486405083 
 01/06  22:00:00,2.00283729849026,13.0364422185548,0.000000000000000E+000,12.0598568938129,0.000000000000000E+000,0.332047474254947,0.332047474254947,0.332047474254947,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930750976555066 
 01/06  23:00:00,1.68909303399971,13.1847682300948,0.000000000000000E+000,12.3768231450864,0.000000000000000E+000,0.340774596316687,0.340774596316687,0.340774596316687,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768281330510064 
 01/06  24:00:00,1.38438093439659,13.4726924718530,0.000000000000000E+000,12.8459784084142,0.000000000000000E+000,0.353691981787601,0.353691981787601,0.353691981787601,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592246998816167 
 01/07  01:00:00,1.08235028393487,13.5830204668365,0.000000000000000E+000,13.1316006884677,0.000000000000000E+000,0.361556101363625,0.361556101363625,0.361556101363625,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422910265975717 
 01/07  02:00:00,0.965263590290221,14.0147978447046,0.000000000000000E+000,13.6578306640564,0.000000000000000E+000,0.376044941140912,0.376044941140912,0.376044941140912,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330717429445540 
 01/07  03:00:00,0.940065841228041,14.9287617894196,0.000000000000000E+000,14.5979383742276,0.000000000000000E+000,0.401929194448271,0.401929194448271,0.401929194448271,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304878008930879 
 01/07  04:00:00,0.931623401975584,15.1246583957016,0.000000000000000E+000,14.7871632735928,0.000000000000000E+000,0.407139177489826,0.407139177489826,0.407139177489826,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311914929777439 
 01/07  05:00:00,0.919098298831590,14.8222154450374,0.000000000000000E+000,14.4115304702773,0.000000000000000E+000,0.396796772543695,0.396796772543695,0.396796772543695,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386071077617940 
 01/07  06:00:00,0.967505140623374,14.8824841809187,0.000000000000000E+000,14.1473732437232,0.000000000000000E+000,0.389523656398470,0.389523656398470,0.389523656398470,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707643806226931 
 01/07  07:00:00,1.19298451107371,15.3671456737511,0.000000000000000E+000,14.0235058301108,0.000000000000000E+000,0.386113179624605,0.386113179624605,0.386113179624605,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31190427486754 
 01/07  08:00:00,1.52192263381373,15.5479609945425,0.000000000000000E+000,14.0270827844017,0.000000000000000E+000,0.386211664925740,0.386211664925740,0.386211664925740,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48715679062489 
 01/07  09:00:00,1.49857820028033,15.9158350502304,0.000000000000000E+000,14.4326234290521,0.000000000000000E+000,0.397377530984482,0.397377530984482,0.397377530984482,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45470210878515 
 01/07  10:00:00,1.32352111078435,15.5307674567316,0.000000000000000E+000,14.1808680636673,0.000000000000000E+000,0.390445878814623,0.390445878814623,0.390445878814623,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32563549260481 
 01/07  11:00:00,1.33635971702808,15.9763720017356,0.000000000000000E+000,14.7848460333444,0.000000000000000E+000,0.407075376254165,0.407075376254165,0.407075376254165,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16669142116644 
 01/07  12:00:00,1.29631049442068,13.7250819806685,0.000000000000000E+000,12.6792004769304,0.000000000000000E+000,0.349100037505154,0.349100037505154,0.349100037505154,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02103934788981 
 01/07  13:00:00,1.27032571111632,13.3984542208933,0.000000000000000E+000,12.4628385589490,0.000000000000000E+000,0.343142883201976,0.343142883201976,0.343142883201976,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911191980390607 
 01/07  14:00:00,1.24368652481130,13.3054711603635,0.000000000000000E+000,12.4381345726029,0.000000000000000E+000,0.342462701310725,0.342462701310725,0.342462701310725,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842068348994165 
 01/07  15:00:00,1.24419597797676,13.2897657844460,0.000000000000000E+000,12.4860550931466,0.000000000000000E+000,0.343782110649627,0.343782110649627,0.343782110649627,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777019639931692 
 01/07  16:00:00,1.31214487488755,13.1981734274683,0.000000000000000E+000,12.3861088787522,0.000000000000000E+000,0.341030263066092,0.341030263066092,0.341030263066092,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.783889815758659 
 01/07  17:00:00,1.56941340063494,13.0451097282529,0.000000000000000E+000,12.1445823119801,0.000000000000000E+000,0.334380243321389,0.334380243321389,0.334380243321389,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867201645180878 
 01/07  18:00:00,2.11069519750427,15.0808400903489,0.000000000000000E+000,14.0082853510671,0.000000000000000E+000,0.385694109840619,0.385694109840619,0.385694109840619,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03206925344154 
 01/07  19:00:00,2.41305150987888,13.7256279532885,0.000000000000000E+000,12.4891554257563,0.000000000000000E+000,0.343867472990278,0.343867472990278,0.343867472990278,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19251750935902 
 01/07  20:00:00,2.37371759896968,13.6053095860937,0.000000000000000E+000,12.3335558986195,0.000000000000000E+000,0.339583306898098,0.339583306898098,0.339583306898098,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22638346532310 
 01/07  21:00:00,2.22902489612689,13.9170278609091,0.000000000000000E+000,12.7308713793003,0.000000000000000E+000,0.350522707174908,0.350522707174908,0.350522707174908,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13922649163268 
 01/07  22:00:00,2.06809624812999,14.2040324541038,0.000000000000000E+000,13.1368102585722,0.000000000000000E+000,0.361699537940890,0.361699537940890,0.361699537940890,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02138784734475 
 01/07  23:00:00,1.75269750037412,14.5381283159724,0.000000000000000E+000,13.6593156663608,0.000000000000000E+000,0.376085828132258,0.376085828132258,0.376085828132258,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839148895113243 
 01/07  24:00:00,1.42903412784760,14.5739944101790,0.000000000000000E+000,13.9035469448518,0.000000000000000E+000,0.382810317474962,0.382810317474962,0.382810317474962,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635980400704586 
