Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  12:00:00,1.19358884576202,9.99025020370852,0.000000000000000E+000,8.94838341379931,0.000000000000000E+000,0.246378388846495,0.246378388846495,0.246378388846495,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01702463406095 
 01/01  13:00:00,1.16606108688798,9.60838134496693,0.000000000000000E+000,8.67598112206490,0.000000000000000E+000,0.238878258973638,0.238878258973638,0.238878258973638,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.907976541348294 
 01/01  14:00:00,1.12508281205727,8.99563468999852,0.000000000000000E+000,8.13048607716441,0.000000000000000E+000,0.223858988556696,0.223858988556696,0.223858988556696,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.839880374067778 
 01/01  15:00:00,1.12069973335091,8.80297869839027,0.000000000000000E+000,8.00071142217652,0.000000000000000E+000,0.220285866023779,0.220285866023779,0.220285866023779,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775576224846000 
 01/01  16:00:00,1.20492007326885,9.30301019630392,0.000000000000000E+000,8.49173875625526,0.000000000000000E+000,0.233805461447390,0.233805461447390,0.233805461447390,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.783096707091176 
 01/01  17:00:00,1.48252136150062,9.88737553387696,0.000000000000000E+000,8.98869154809835,0.000000000000000E+000,0.247488204187073,0.247488204187073,0.247488204187073,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.865358214686607 
 01/01  18:00:00,2.02027114307284,11.7924744841260,0.000000000000000E+000,10.7241129337096,0.000000000000000E+000,0.295270055409194,0.295270055409194,0.295270055409194,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02787606457615 
 01/01  19:00:00,2.33344362654495,10.8280427597371,0.000000000000000E+000,9.59782284513433,0.000000000000000E+000,0.264259589656348,0.264259589656348,0.264259589656348,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18626489642964 
 01/01  20:00:00,2.29646900624121,10.7934857383341,0.000000000000000E+000,9.52791198988585,0.000000000000000E+000,0.262334714169628,0.262334714169628,0.262334714169628,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22020352629719 
 01/01  21:00:00,2.14766225527024,10.9563937389476,0.000000000000000E+000,9.77580657287309,0.000000000000000E+000,0.269160066318261,0.269160066318261,0.269160066318261,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13365717609832 
 01/01  22:00:00,1.99576606295833,11.5728427187242,0.000000000000000E+000,10.5098013218819,0.000000000000000E+000,0.289369352769230,0.289369352769230,0.289369352769230,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01720704865551 
 01/01  23:00:00,1.69776683104225,12.5409161878261,0.000000000000000E+000,11.6642515186510,0.000000000000000E+000,0.321155158800394,0.321155158800394,0.321155158800394,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.837000914676829 
 01/01  24:00:00,1.39054455898127,13.1758432276658,0.000000000000000E+000,12.5056182496435,0.000000000000000E+000,0.344320748608640,0.344320748608640,0.344320748608640,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635757913399640 
 01/02  01:00:00,1.07582132727220,13.5702357862212,0.000000000000000E+000,13.1332253283695,0.000000000000000E+000,0.361600833036704,0.361600833036704,0.361600833036704,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408500945458595 
 01/02  02:00:00,0.960452640689751,13.9772122169229,0.000000000000000E+000,13.6264532830270,0.000000000000000E+000,0.375181018773403,0.375181018773403,0.375181018773403,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324509182693316 
 01/02  03:00:00,0.925157815807152,14.4782001588285,0.000000000000000E+000,14.1513231227879,0.000000000000000E+000,0.389632409543603,0.389632409543603,0.389632409543603,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300931629779428 
 01/02  04:00:00,0.931727528879646,15.1735686608540,0.000000000000000E+000,14.8405362067586,0.000000000000000E+000,0.408608709658187,0.408608709658187,0.408608709658187,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307452261764040 
 01/02  05:00:00,0.944857502346475,15.8429317250905,0.000000000000000E+000,15.4441119982415,0.000000000000000E+000,0.425227133810979,0.425227133810979,0.425227133810979,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374205829706752 
 01/02  06:00:00,1.00514629382571,16.3572833084028,0.000000000000000E+000,15.6632784259207,0.000000000000000E+000,0.431261505478331,0.431261505478331,0.431261505478331,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666537751513577 
 01/02  07:00:00,1.26193240561004,18.1584141192126,0.000000000000000E+000,16.9135865412243,0.000000000000000E+000,0.465686594878853,0.465686594878853,0.465686594878853,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21309200921556 
 01/02  08:00:00,1.55662908537251,17.4552309493820,0.000000000000000E+000,16.0561843193351,0.000000000000000E+000,0.442079495333174,0.442079495333174,0.442079495333174,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36532521053101 
 01/02  09:00:00,1.49354745972423,16.7836519052393,0.000000000000000E+000,15.4280217807425,0.000000000000000E+000,0.424784117270416,0.424784117270416,0.424784117270416,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32712061210370 
 01/02  10:00:00,1.29376389269520,15.9682486589381,0.000000000000000E+000,14.7356103156003,0.000000000000000E+000,0.405719755216206,0.405719755216206,0.405719755216206,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20837444287827 
 01/02  11:00:00,1.31454901596077,16.9332314508761,0.000000000000000E+000,15.8419508861900,0.000000000000000E+000,0.436180945209144,0.436180945209144,0.436180945209144,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06644601746138 
 01/02  12:00:00,1.26894160510223,14.5539783531152,0.000000000000000E+000,13.5915475649342,0.000000000000000E+000,0.374219949696726,0.374219949696726,0.374219949696726,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937588632332739 
 01/02  13:00:00,1.20452274427547,12.6731399074378,0.000000000000000E+000,11.8093595917433,0.000000000000000E+000,0.325150460700619,0.325150460700619,0.325150460700619,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839356634140698 
 01/02  14:00:00,1.13757130761005,10.9730729381949,0.000000000000000E+000,10.1671687101091,0.000000000000000E+000,0.279935551494615,0.279935551494615,0.279935551494615,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780635989319467 
 01/02  15:00:00,1.14915635677553,11.2046559725852,0.000000000000000E+000,10.4552760497538,0.000000000000000E+000,0.287868092924060,0.287868092924060,0.287868092924060,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722688871463690 
 01/02  16:00:00,1.22307395573539,11.2553418231875,0.000000000000000E+000,10.4970528846476,0.000000000000000E+000,0.289018346416370,0.289018346416370,0.289018346416370,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730114205582380 
 01/02  17:00:00,1.48122106479672,11.0799500619900,0.000000000000000E+000,10.2459934485306,0.000000000000000E+000,0.282105855465229,0.282105855465229,0.282105855465229,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800630842367356 
 01/02  18:00:00,2.00558744505453,12.4661839693774,0.000000000000000E+000,11.4747774709809,0.000000000000000E+000,0.315938315887603,0.315938315887603,0.315938315887603,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950921012556226 
 01/02  19:00:00,2.30998832702000,11.1240659815979,0.000000000000000E+000,9.99207451360977,0.000000000000000E+000,0.275114633119197,0.275114633119197,0.275114633119197,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08803644981489 
 01/02  20:00:00,2.27738984533387,11.2347356501057,0.000000000000000E+000,10.0787224290895,0.000000000000000E+000,0.277500334851634,0.277500334851634,0.277500334851634,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11064299886514 
 01/02  21:00:00,2.13568175305145,11.6830463891132,0.000000000000000E+000,10.6066153984978,0.000000000000000E+000,0.292034962311344,0.292034962311344,0.292034962311344,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02950100063924 
 01/02  22:00:00,1.97870657151335,12.1586609527900,0.000000000000000E+000,11.1834366929419,0.000000000000000E+000,0.307916747278037,0.307916747278037,0.307916747278037,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929389911661187 
 01/02  23:00:00,1.68232507048853,12.9386955322038,0.000000000000000E+000,12.1310128988543,0.000000000000000E+000,0.334006632805509,0.334006632805509,0.334006632805509,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768018878851170 
 01/02  24:00:00,1.37185653733018,13.0183177427097,0.000000000000000E+000,12.3910963568610,0.000000000000000E+000,0.341167584721191,0.341167584721191,0.341167584721191,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592754321226205 
 01/03  01:00:00,1.09239524931546,14.1725138267281,0.000000000000000E+000,13.7351848176247,0.000000000000000E+000,0.378174755079970,0.378174755079970,0.378174755079970,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408819496710280 
 01/03  02:00:00,0.975309844128479,14.5167247167175,0.000000000000000E+000,14.1660621076849,0.000000000000000E+000,0.390038222212131,0.390038222212131,0.390038222212131,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324412857829959 
 01/03  03:00:00,0.927650415087491,14.5680383644740,0.000000000000000E+000,14.2418535226410,0.000000000000000E+000,0.392125008823942,0.392125008823942,0.392125008823942,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300239435571851 
 01/03  04:00:00,0.915507966597012,14.5836949157469,0.000000000000000E+000,14.2514469494234,0.000000000000000E+000,0.392389147375553,0.392389147375553,0.392389147375553,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306667773992098 
 01/03  05:00:00,0.900808616413508,14.2426179637846,0.000000000000000E+000,13.8442707048379,0.000000000000000E+000,0.381178247878013,0.381178247878013,0.381178247878013,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373733361804572 
 01/03  06:00:00,0.939717159364790,13.9812894372380,0.000000000000000E+000,13.2869134195155,0.000000000000000E+000,0.365832371017413,0.365832371017413,0.365832371017413,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666908886753971 
 01/03  07:00:00,1.16834399088694,14.7612699290294,0.000000000000000E+000,13.5144855813029,0.000000000000000E+000,0.372098180155748,0.372098180155748,0.372098180155748,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21504877895366 
 01/03  08:00:00,1.45248038215678,13.6752070706059,0.000000000000000E+000,12.2735370961447,0.000000000000000E+000,0.337930792117448,0.337930792117448,0.337930792117448,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36794855494530 
 01/03  09:00:00,1.39566869002913,13.2323358555071,0.000000000000000E+000,11.8730965155706,0.000000000000000E+000,0.326905347575310,0.326905347575310,0.326905347575310,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33072982754342 
 01/03  10:00:00,1.20018720262275,12.5728655989802,0.000000000000000E+000,11.3369351911994,0.000000000000000E+000,0.312143065143755,0.312143065143755,0.312143065143755,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21166650732131 
 01/03  11:00:00,1.19972795114718,12.7661280989806,0.000000000000000E+000,11.6716869407881,0.000000000000000E+000,0.321359880395549,0.321359880395549,0.321359880395549,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06960661096780 
 01/03  12:00:00,1.13243002676984,9.59878304111287,0.000000000000000E+000,8.63349118239070,0.000000000000000E+000,0.237708371364333,0.237708371364333,0.237708371364333,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940449702873902 
 01/03  13:00:00,1.06793268318609,7.71550191318590,0.000000000000000E+000,6.84845274084420,0.000000000000000E+000,0.188560399611236,0.188560399611236,0.188560399611236,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842625490787967 
 01/03  14:00:00,1.03001679325472,7.07032501366385,0.000000000000000E+000,6.26082352763420,0.000000000000000E+000,0.172381037139290,0.172381037139290,0.172381037139290,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784233247263304 
 01/03  15:00:00,1.01029964332858,6.16466334849707,0.000000000000000E+000,5.41204511817444,0.000000000000000E+000,0.149011379477113,0.149011379477113,0.149011379477113,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725927178954887 
 01/03  16:00:00,1.07484244907029,5.87520034924796,0.000000000000000E+000,5.11333249482522,0.000000000000000E+000,0.140786839751268,0.140786839751268,0.140786839751268,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733693121465266 
 01/03  17:00:00,1.35172621210847,6.38169096546816,0.000000000000000E+000,5.54278227244885,0.000000000000000E+000,0.152611002776986,0.152611002776986,0.152611002776986,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805582921927275 
 01/03  18:00:00,1.89735524592719,8.54069074087321,0.000000000000000E+000,7.54381899672304,0.000000000000000E+000,0.207706116760264,0.207706116760264,0.207706116760264,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956386258309836 
 01/03  19:00:00,2.21462472544497,7.66494422590711,0.000000000000000E+000,6.52849934125241,0.000000000000000E+000,0.179751031544171,0.179751031544171,0.179751031544171,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09248986648151 
 01/03  20:00:00,2.18865262610028,8.01615251832072,0.000000000000000E+000,6.85581532066112,0.000000000000000E+000,0.188763115618046,0.188763115618046,0.188763115618046,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11496697550853 
 01/03  21:00:00,2.06337957245087,9.06147528024498,0.000000000000000E+000,7.98062357877342,0.000000000000000E+000,0.219732781710760,0.219732781710760,0.219732781710760,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03392171149540 
 01/03  22:00:00,1.90738991680906,9.57186907542633,0.000000000000000E+000,8.59323885509031,0.000000000000000E+000,0.236600092573742,0.236600092573742,0.236600092573742,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932795872149198 
 01/03  23:00:00,1.60558545409037,10.1543422129131,0.000000000000000E+000,9.34385484585462,0.000000000000000E+000,0.257267016407351,0.257267016407351,0.257267016407351,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770823612560186 
 01/03  24:00:00,1.30342741652887,10.5355532813002,0.000000000000000E+000,9.90577281665061,0.000000000000000E+000,0.272738463919883,0.272738463919883,0.272738463919883,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595313400027003 
 01/04  01:00:00,1.00285342842975,10.9220499873431,0.000000000000000E+000,10.4830548373676,0.000000000000000E+000,0.288632934194254,0.288632934194254,0.288632934194254,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410485637582439 
 01/04  02:00:00,0.885501146103839,11.2562903686298,0.000000000000000E+000,10.9042392360397,0.000000000000000E+000,0.300229524187491,0.300229524187491,0.300229524187491,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325801381387499 
 01/04  03:00:00,0.845961503836964,11.6031226704890,0.000000000000000E+000,11.2749386810110,0.000000000000000E+000,0.310436097573416,0.310436097573416,0.310436097573416,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302238583216790 
 01/04  04:00:00,0.838761243730794,11.7982321945554,0.000000000000000E+000,11.4640307918019,0.000000000000000E+000,0.315642424509338,0.315642424509338,0.315642424509338,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308621210422176 
 01/04  05:00:00,0.838861546897617,11.9949771081175,0.000000000000000E+000,11.5943731712727,0.000000000000000E+000,0.319231178362122,0.319231178362122,0.319231178362122,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375990039702619 
 01/04  06:00:00,0.892955250430384,12.2856313858096,0.000000000000000E+000,11.5885360079847,0.000000000000000E+000,0.319070462083007,0.319070462083007,0.319070462083007,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669628246856433 
 01/04  07:00:00,1.10668714198619,12.5253381340114,0.000000000000000E+000,11.2751287666337,0.000000000000000E+000,0.310441331254997,0.310441331254997,0.310441331254997,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21847379860489 
 01/04  08:00:00,1.44052834871743,13.2449855266561,0.000000000000000E+000,11.8394431064464,0.000000000000000E+000,0.325978758678104,0.325978758678104,0.325978758678104,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37182100069371 
 01/04  09:00:00,1.37176630782573,12.3672581749754,0.000000000000000E+000,11.0049697230362,0.000000000000000E+000,0.303002965371923,0.303002965371923,0.303002965371923,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33377893954608 
 01/04  10:00:00,1.16429163823121,11.2718866189738,0.000000000000000E+000,10.0332198997159,0.000000000000000E+000,0.276247500752211,0.276247500752211,0.276247500752211,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21440281879845 
 01/04  11:00:00,1.16161699776166,11.3845973410816,0.000000000000000E+000,10.2875094374133,0.000000000000000E+000,0.283248927010030,0.283248927010030,0.283248927010030,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07225335644362 
 01/04  12:00:00,1.10965953496193,8.77478207394082,0.000000000000000E+000,7.80647428301118,0.000000000000000E+000,0.214937879556424,0.214937879556424,0.214937879556424,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943465635081371 
 01/04  13:00:00,1.05481397699317,7.24144400301360,0.000000000000000E+000,6.37198557399246,0.000000000000000E+000,0.175441693418322,0.175441693418322,0.175441693418322,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845034747467399 
 01/04  14:00:00,1.01167441526452,6.40638992046414,0.000000000000000E+000,5.59463429023546,0.000000000000000E+000,0.154038659149086,0.154038659149086,0.154038659149086,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786487391462332 
 01/04  15:00:00,1.00362207772263,5.92417293039672,0.000000000000000E+000,5.16951809462892,0.000000000000000E+000,0.142333813871159,0.142333813871159,0.142333813871159,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727963784400067 
 01/04  16:00:00,1.07618293606982,5.92592183130906,0.000000000000000E+000,5.16201854918728,0.000000000000000E+000,0.142127326750800,0.142127326750800,0.142127326750800,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735728549164293 
 01/04  17:00:00,1.35886669287515,6.64290608735059,0.000000000000000E+000,5.80212222494293,0.000000000000000E+000,0.159751483543656,0.159751483543656,0.159751483543656,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807458091315642 
 01/04  18:00:00,1.90202485943700,8.71191037600714,0.000000000000000E+000,7.71341784942959,0.000000000000000E+000,0.212375730270076,0.212375730270076,0.212375730270076,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958007040737233 
 01/04  19:00:00,2.23348687755828,8.35211871228162,0.000000000000000E+000,7.21356660672764,0.000000000000000E+000,0.198613183657476,0.198613183657476,0.198613183657476,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09459708738080 
 01/04  20:00:00,2.20719248530456,8.69116422325523,0.000000000000000E+000,7.52917701189754,0.000000000000000E+000,0.207302974822329,0.207302974822329,0.207302974822329,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11661698920662 
 01/04  21:00:00,2.06960503654068,9.28838913987487,0.000000000000000E+000,8.20673042144461,0.000000000000000E+000,0.225958245800574,0.225958245800574,0.225958245800574,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03472872845410 
 01/04  22:00:00,1.91419795538279,9.82029260400649,0.000000000000000E+000,8.84050461463575,0.000000000000000E+000,0.243408131147476,0.243408131147476,0.243408131147476,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933953641183915 
 01/04  23:00:00,1.60703346621761,10.2077769915077,0.000000000000000E+000,9.39644617808571,0.000000000000000E+000,0.258715028534592,0.258715028534592,0.258715028534592,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771667058923714 
 01/04  24:00:00,1.29689267329954,10.2987441122556,0.000000000000000E+000,9.66843305564095,0.000000000000000E+000,0.266203720690554,0.266203720690554,0.266203720690554,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595843991992073 
 01/05  01:00:00,1.00357388347011,10.9484970206832,0.000000000000000E+000,10.5092215314665,0.000000000000000E+000,0.289353389234612,0.289353389234612,0.289353389234612,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410765976823646 
 01/05  02:00:00,0.888060597005737,11.3496508303149,0.000000000000000E+000,10.9971976651706,0.000000000000000E+000,0.302788975089389,0.302788975089389,0.302788975089389,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326203413941670 
 01/05  03:00:00,0.848420315916676,11.6929451747501,0.000000000000000E+000,11.3642419406628,0.000000000000000E+000,0.312894909653127,0.312894909653127,0.312894909653127,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302757827826130 
 01/05  04:00:00,0.844182945263610,11.9956033250491,0.000000000000000E+000,11.6609452383081,0.000000000000000E+000,0.321064126042151,0.321064126042151,0.321064126042151,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309077894409623 
 01/05  05:00:00,0.843437802000321,12.1616482704307,0.000000000000000E+000,11.7605812768217,0.000000000000000E+000,0.323807433464828,0.323807433464828,0.323807433464828,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376453096466897 
 01/05  06:00:00,0.897986445945665,12.4692370175645,0.000000000000000E+000,11.7712674022084,0.000000000000000E+000,0.324101657598288,0.324101657598288,0.324101657598288,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670502484387608 
 01/05  07:00:00,1.15401122713378,14.2462292576392,0.000000000000000E+000,12.9939242364415,0.000000000000000E+000,0.357765416402585,0.357765416402585,0.357765416402585,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22056945242487 
 01/05  08:00:00,1.45025777663404,13.6005696075518,0.000000000000000E+000,12.1928127822621,0.000000000000000E+000,0.335708186594704,0.335708186594704,0.335708186594704,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37403540577378 
 01/05  09:00:00,1.38384945613454,12.8078322114693,0.000000000000000E+000,11.4438257623957,0.000000000000000E+000,0.315086113680725,0.315086113680725,0.315086113680725,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33549693668050 
 01/05  10:00:00,1.18050098460888,11.8622497701421,0.000000000000000E+000,10.6219381186863,0.000000000000000E+000,0.292456847129885,0.292456847129885,0.292456847129885,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21604775099628 
 01/05  11:00:00,1.18934558581491,12.3928992814178,0.000000000000000E+000,11.2946027891700,0.000000000000000E+000,0.310977515063285,0.310977515063285,0.310977515063285,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07346194502307 
 01/05  12:00:00,1.13269961963064,9.61220702549769,0.000000000000000E+000,8.64328270791936,0.000000000000000E+000,0.237977964225137,0.237977964225137,0.237977964225137,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944082161730061 
 01/05  13:00:00,1.06452888207848,7.59458739511464,0.000000000000000E+000,6.72482778527162,0.000000000000000E+000,0.185156598503628,0.185156598503628,0.185156598503628,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845335928289274 
 01/05  14:00:00,1.00940579676849,6.32425107059792,0.000000000000000E+000,5.51223880004198,0.000000000000000E+000,0.151770040653060,0.151770040653060,0.151770040653060,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786744031789586 
 01/05  15:00:00,0.995729120888998,5.63817295821998,0.000000000000000E+000,4.88284845470400,0.000000000000000E+000,0.134440857037527,0.134440857037527,0.134440857037527,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728633452148218 
 01/05  16:00:00,1.06923614170660,5.67408188516760,0.000000000000000E+000,4.90971322423583,0.000000000000000E+000,0.135180532387577,0.135180532387577,0.135180532387577,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736193927974296 
 01/05  17:00:00,1.34535902551748,6.15327822847631,0.000000000000000E+000,5.31152811436212,0.000000000000000E+000,0.146243816185987,0.146243816185987,0.146243816185987,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808424343022176 
 01/05  18:00:00,1.88185576565361,7.98091512722027,0.000000000000000E+000,6.98088288511034,0.000000000000000E+000,0.192206636486679,0.192206636486679,0.192206636486679,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959546756269619 
 01/05  19:00:00,2.20274804915773,7.23749916805056,0.000000000000000E+000,6.09714229895108,0.000000000000000E+000,0.167874355256932,0.167874355256932,0.167874355256932,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09640185092630 
 01/05  20:00:00,2.17171312185916,7.40476479686476,0.000000000000000E+000,6.24057800419460,0.000000000000000E+000,0.171823611376922,0.171823611376922,0.171823611376922,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11881657051910 
 01/05  21:00:00,2.03334882214185,7.97406855277813,0.000000000000000E+000,6.88991643831649,0.000000000000000E+000,0.189702031401744,0.189702031401744,0.189702031401744,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03722212448551 
 01/05  22:00:00,1.87223262006049,8.29848208619577,0.000000000000000E+000,7.31633720567297,0.000000000000000E+000,0.201442795825177,0.201442795825177,0.201442795825177,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936310532335977 
 01/05  23:00:00,1.56345052218081,8.62664091471546,0.000000000000000E+000,7.81352774368347,0.000000000000000E+000,0.215132084497794,0.215132084497794,0.215132084497794,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773449416533658 
 01/05  24:00:00,1.26678048613442,9.20693798016252,0.000000000000000E+000,8.57476815490359,0.000000000000000E+000,0.236091533525428,0.236091533525428,0.236091533525428,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597702760636348 
